,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970976,0.918311,0.753414,0.666777,0.603567,0.610032,0.589420,0.613024,0.607131,0.762720,0.636509,0.370914,0.344166,0.374424,0.436842,0.439566,0.500654,0.500601,0.275171,0.099857,0.156469,0.258699,0.355492,0.372215,0.452692,0.455306,-0.016258,0.106745,0.247400,0.359463,0.377170,0.462043,0.464019,0.249215,0.341518,0.443991,0.444484,0.517129,0.514552,0.383780,0.494750,0.481357,0.550476,0.544801,0.591240,0.527591,0.600557,0.588919,0.413651,0.599707,0.582227,0.642660,0.611970,0.456766
6M-1M,0.970976,1.000000,0.964036,0.814546,0.730824,0.662988,0.670411,0.650196,0.671193,0.663265,0.894839,0.755286,0.478605,0.441186,0.455606,0.514069,0.514200,0.569546,0.566671,0.339694,0.168078,0.225156,0.321366,0.418797,0.434897,0.512362,0.512560,0.047769,0.173520,0.307745,0.421084,0.438393,0.520204,0.519657,0.312596,0.394238,0.499530,0.500680,0.570346,0.565272,0.429223,0.546258,0.534814,0.600908,0.592644,0.647638,0.585454,0.652054,0.636892,0.468561,0.648434,0.626413,0.680614,0.646541,0.476157
1Y-1M,0.918311,0.964036,1.000000,0.927630,0.870000,0.813608,0.816562,0.800078,0.811465,0.804066,0.890929,0.888219,0.672900,0.640788,0.646172,0.692334,0.691507,0.731750,0.728049,0.581724,0.405040,0.453830,0.530523,0.612200,0.624847,0.684503,0.683124,0.256793,0.385803,0.504087,0.602732,0.618207,0.682774,0.681114,0.505116,0.564379,0.657502,0.660928,0.714671,0.709530,0.582916,0.689800,0.684705,0.734965,0.727512,0.766501,0.724234,0.774071,0.761712,0.619238,0.770832,0.752346,0.770448,0.748429,0.612303
2Y-1M,0.753414,0.814546,0.927630,1.000000,0.986169,0.940849,0.934234,0.919788,0.912274,0.904642,0.799657,0.937274,0.889113,0.866818,0.845423,0.866204,0.858994,0.869348,0.863011,0.772390,0.708425,0.739606,0.766408,0.814237,0.815510,0.839453,0.834139,0.598436,0.691496,0.742394,0.802046,0.805311,0.831776,0.826234,0.731772,0.731168,0.796661,0.798187,0.820707,0.814319,0.712657,0.798386,0.798855,0.819890,0.812829,0.839053,0.819657,0.838116,0.828886,0.732875,0.830196,0.816605,0.788389,0.781746,0.697283
3Y-1M,0.666777,0.730824,0.870000,0.986169,1.000000,0.982372,0.974584,0.964603,0.953397,0.948001,0.737249,0.926555,0.928372,0.928127,0.920977,0.933389,0.926741,0.928661,0.923558,0.823612,0.784523,0.828745,0.861266,0.896410,0.895849,0.908543,0.903890,0.681852,0.789792,0.843431,0.887136,0.887801,0.901474,0.896575,0.837240,0.828922,0.874738,0.874523,0.883502,0.878238,0.803525,0.866074,0.867085,0.874755,0.869640,0.871789,0.867551,0.876630,0.871993,0.794442,0.871074,0.863387,0.811091,0.816373,0.770916
5Y-1M,0.603567,0.662988,0.813608,0.940849,0.982372,1.000000,0.998204,0.993875,0.986225,0.984422,0.674541,0.891454,0.908200,0.935052,0.963948,0.975100,0.971482,0.974255,0.972164,0.832092,0.789269,0.856344,0.920795,0.951227,0.951753,0.963213,0.961144,0.683181,0.822799,0.911733,0.947874,0.948643,0.959755,0.957370,0.905131,0.918863,0.947684,0.944897,0.947773,0.944735,0.902813,0.938886,0.936780,0.937321,0.934866,0.905126,0.911664,0.922346,0.923336,0.846952,0.922220,0.921376,0.853727,0.870188,0.859901
7Y-1M,0.610032,0.670411,0.816562,0.934234,0.974584,0.998204,1.000000,1.000000,0.997986,0.996564,0.679915,0.888426,0.894380,0.922290,0.957035,0.977954,0.976584,0.985014,0.983324,0.821130,0.769856,0.840037,0.912277,0.953554,0.956518,0.974113,0.972458,0.660395,0.805326,0.903970,0.952190,0.955302,0.972595,0.970518,0.896038,0.918165,0.959459,0.957894,0.965759,0.962642,0.906458,0.956796,0.954642,0.959254,0.956368,0.939812,0.938636,0.951207,0.950902,0.862169,0.948044,0.945808,0.881278,0.895597,0.875998
10Y-1M,0.589420,0.650196,0.800078,0.919788,0.964603,0.993875,1.000000,1.000000,0.998447,0.997169,0.663588,0.879248,0.887820,0.919288,0.957784,0.979531,0.984313,0.987863,0.986104,0.824245,0.769649,0.841949,0.916705,0.958009,0.967003,0.978937,0.977090,0.657389,0.806492,0.908622,0.956821,0.966549,0.977565,0.975275,0.901596,0.924728,0.965411,0.971442,0.971497,0.968067,0.913047,0.962684,0.969820,0.964937,0.961695,0.944214,0.958130,0.956388,0.955701,0.897146,0.953495,0.950653,0.866995,0.884554,0.877634
20Y-1M,0.613024,0.671193,0.811465,0.912274,0.953397,0.986225,0.997986,0.998447,1.000000,1.000000,0.674062,0.873469,0.861125,0.894067,0.942203,0.971231,0.972939,0.989905,0.989555,0.802008,0.732314,0.809791,0.897503,0.947370,0.953460,0.980010,0.979710,0.614706,0.772392,0.890571,0.948170,0.954346,0.980853,0.980071,0.882084,0.919563,0.967689,0.967279,0.982472,0.980111,0.915725,0.971625,0.969260,0.980515,0.978086,0.960726,0.955812,0.976899,0.976772,0.872648,0.975728,0.973354,0.913363,0.926631,0.901401
30Y-1M,0.607131,0.663265,0.804066,0.904642,0.948001,0.984422,0.996564,0.997169,1.000000,1.000000,0.663934,0.866075,0.854451,0.890120,0.941913,0.970988,0.972654,0.990577,0.990865,0.800244,0.728927,0.808463,0.899201,0.948667,0.954459,0.981750,0.982054,0.610598,0.771279,0.892935,0.949914,0.955679,0.982908,0.982755,0.884723,0.924442,0.970989,0.969777,0.985442,0.983699,0.921660,0.975056,0.971684,0.983490,0.981758,0.960683,0.955496,0.978572,0.979534,0.871942,0.978195,0.977202,0.917183,0.932034,0.911946
