,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903631,0.788926,0.701795,0.672843,0.644428,0.646307,0.638442,0.648041,0.683108,0.360075,0.501887,0.548768,0.554470,0.537186,0.539885,0.523853,0.520437,0.534032,0.519132,0.550811,0.554569,0.536766,0.540785,0.524043,0.520817,0.537495,0.559632,0.559523,0.535702,0.540693,0.518036,0.509142,0.513154,0.533882,0.485166,0.488498,0.421053,0.322085,0.059685,0.348244,0.350641,0.122860,-0.188028,-0.369902,0.077028,-0.386230,-0.462218,-0.449794,-0.541545,-0.516696,-0.473097,-0.457328,-0.429432,-0.379680
6M-1M,0.903631,1.000000,0.932855,0.839282,0.806894,0.790585,0.798675,0.797362,0.807780,0.838384,0.724956,0.763124,0.736590,0.724776,0.715140,0.724636,0.717342,0.719399,0.738535,0.693994,0.692657,0.690041,0.686014,0.697784,0.689011,0.687941,0.702443,0.681003,0.679954,0.676315,0.691081,0.677756,0.669649,0.663275,0.647412,0.636174,0.655617,0.602763,0.494024,0.141207,0.528525,0.559055,0.332013,-0.079373,-0.395091,0.202209,-0.328058,-0.510644,-0.551118,-0.560229,-0.605636,-0.596460,-0.582577,-0.572631,-0.523689
1Y-1M,0.788926,0.932855,1.000000,0.971850,0.954046,0.944820,0.948366,0.945590,0.945303,0.944316,0.763169,0.927443,0.923678,0.913530,0.905187,0.909608,0.902348,0.897232,0.890623,0.906771,0.896772,0.890395,0.886285,0.892951,0.885052,0.877843,0.867104,0.877117,0.873567,0.870973,0.879284,0.866097,0.847154,0.795050,0.828438,0.819180,0.824450,0.763297,0.605026,0.077256,0.687684,0.684712,0.408947,-0.140555,-0.585918,0.127666,-0.467721,-0.698958,-0.773906,-0.681006,-0.784664,-0.813242,-0.782772,-0.801861,-0.754404
2Y-1M,0.701795,0.839282,0.971850,1.000000,0.994176,0.985729,0.984266,0.979175,0.971618,0.951668,0.699477,0.940847,0.980653,0.976311,0.965441,0.964286,0.955438,0.944697,0.921507,0.960025,0.973485,0.967509,0.958598,0.959351,0.950513,0.938930,0.913410,0.965579,0.957773,0.947702,0.948532,0.934211,0.909518,0.835222,0.902395,0.880971,0.871711,0.803572,0.619013,0.014380,0.723893,0.690087,0.390119,-0.210615,-0.692428,0.037076,-0.563924,-0.793816,-0.874493,-0.735440,-0.859079,-0.902252,-0.863345,-0.894748,-0.848244
3Y-1M,0.672843,0.806894,0.954046,0.994176,1.000000,0.994282,0.992783,0.987629,0.978727,0.958536,0.675490,0.933405,0.981774,0.988723,0.979903,0.978691,0.970084,0.958635,0.936893,0.962348,0.979385,0.984318,0.976967,0.977681,0.969363,0.957613,0.935083,0.973363,0.979269,0.970253,0.971023,0.957645,0.933430,0.864720,0.943580,0.916018,0.906153,0.840397,0.657798,0.054703,0.745473,0.710276,0.408225,-0.205092,-0.693214,0.036963,-0.569251,-0.806546,-0.884859,-0.742048,-0.872645,-0.912862,-0.880103,-0.905789,-0.854814
5Y-1M,0.644428,0.790585,0.944820,0.985729,0.994282,1.000000,0.998559,0.996661,0.990152,0.970658,0.685664,0.937712,0.979670,0.988043,0.991145,0.989979,0.985272,0.977303,0.958223,0.962997,0.975041,0.982182,0.987893,0.988681,0.984589,0.976679,0.957310,0.966329,0.976218,0.983868,0.984722,0.976934,0.958432,0.895791,0.946670,0.948053,0.937865,0.884338,0.717750,0.120218,0.812389,0.773439,0.491348,-0.122717,-0.644729,0.038400,-0.537922,-0.785565,-0.876727,-0.703753,-0.850658,-0.904749,-0.870162,-0.905817,-0.861204
7Y-1M,0.646307,0.798675,0.948366,0.984266,0.992783,0.998559,1.000000,0.998481,0.993486,0.976485,0.700263,0.941560,0.977438,0.985977,0.989229,0.991243,0.986944,0.980654,0.964486,0.960616,0.969697,0.977930,0.984131,0.988350,0.984603,0.978304,0.961744,0.959433,0.971387,0.979770,0.984954,0.977650,0.961406,0.903177,0.945173,0.946765,0.944578,0.892698,0.732631,0.143695,0.811575,0.789565,0.509950,-0.099510,-0.625322,0.091971,-0.503523,-0.763390,-0.861012,-0.699811,-0.842889,-0.896980,-0.860664,-0.897504,-0.854265
10Y-1M,0.638442,0.797362,0.945590,0.979175,0.987629,0.996661,0.998481,1.000000,0.997294,0.982371,0.710049,0.942438,0.973624,0.981771,0.988501,0.990929,0.990061,0.986545,0.973320,0.956604,0.963496,0.972007,0.982208,0.986875,0.986779,0.983396,0.969946,0.952119,0.964892,0.978439,0.984187,0.981613,0.969533,0.916654,0.940208,0.951051,0.949826,0.907675,0.758548,0.178562,0.827873,0.807028,0.546322,-0.056219,-0.594365,0.098915,-0.467292,-0.736759,-0.843887,-0.659396,-0.816502,-0.880506,-0.845273,-0.888043,-0.849295
20Y-1M,0.648041,0.807780,0.945303,0.971618,0.978727,0.990152,0.993486,0.997294,1.000000,0.989650,0.717306,0.936192,0.962118,0.969813,0.979655,0.983758,0.985313,0.987599,0.979282,0.943837,0.949087,0.957988,0.971835,0.978293,0.980732,0.983533,0.975363,0.937030,0.950627,0.968834,0.976841,0.977624,0.974139,0.930344,0.927834,0.947037,0.950014,0.915365,0.787231,0.225565,0.835858,0.823261,0.578123,0.000079,-0.548202,0.126672,-0.424748,-0.691201,-0.810983,-0.626307,-0.776081,-0.851097,-0.803707,-0.861202,-0.833851
30Y-1M,0.683108,0.838384,0.944316,0.951668,0.958536,0.970658,0.976485,0.982371,0.989650,1.000000,0.727571,0.913462,0.929070,0.940001,0.952063,0.958936,0.962390,0.968767,0.982259,0.906048,0.909745,0.924109,0.940920,0.950315,0.954592,0.961407,0.976872,0.897451,0.918501,0.940135,0.951849,0.955276,0.957964,0.950355,0.908405,0.929945,0.939930,0.912854,0.804876,0.320784,0.824437,0.826786,0.599092,0.049116,-0.459083,0.171804,-0.367750,-0.636321,-0.735343,-0.587796,-0.730865,-0.780582,-0.758142,-0.786441,-0.746011
