,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788535,0.617232,0.426977,0.377476,0.342794,0.333246,0.332777,0.341485,0.350920,0.177960,0.148796,0.153995,0.156780,0.164850,0.169855,0.150493,0.134211,0.121430,0.114857,0.122458,0.125231,0.138269,0.140685,0.116156,0.088124,0.068700,0.127374,0.114699,0.123415,0.119730,0.086025,0.051373,0.031409,0.066321,0.063003,0.049370,0.007187,-0.028959,-0.056042,0.050275,0.021510,-0.029675,-0.068969,-0.095185,-0.051358,-0.102463,-0.127493,-0.143131,-0.127413,-0.141079,-0.155641,-0.129734,-0.153464,-0.132565
6M-1M,0.788535,1.000000,0.854395,0.674229,0.609509,0.555197,0.529262,0.497550,0.462516,0.454520,0.615450,0.491098,0.401087,0.384984,0.369151,0.351944,0.323875,0.286502,0.267429,0.182120,0.203707,0.214239,0.221312,0.211478,0.179113,0.135816,0.110417,0.192716,0.192930,0.184706,0.166698,0.122163,0.068927,0.043049,0.139148,0.095607,0.061690,0.004868,-0.045702,-0.076064,0.048959,0.007849,-0.059490,-0.106262,-0.134439,-0.065287,-0.141196,-0.175379,-0.191252,-0.167921,-0.200676,-0.212312,-0.178224,-0.204930,-0.167710
1Y-1M,0.617232,0.854395,1.000000,0.956357,0.894673,0.821467,0.767768,0.697072,0.608160,0.561976,0.540340,0.729900,0.608786,0.585395,0.544668,0.500804,0.463701,0.400268,0.370095,0.570668,0.472035,0.462635,0.431040,0.386374,0.342345,0.270310,0.233867,0.307237,0.323680,0.288218,0.247650,0.194365,0.119699,0.082378,0.256762,0.171255,0.107269,0.038140,-0.036037,-0.076612,0.071133,0.015550,-0.063386,-0.126589,-0.161298,-0.074328,-0.164668,-0.213371,-0.234576,-0.203965,-0.255187,-0.267941,-0.225452,-0.258140,-0.208518
2Y-1M,0.426977,0.674229,0.956357,1.000000,1.000000,1.000000,1.000000,0.912136,0.752462,0.668633,0.449511,0.692332,0.788057,0.767730,0.719412,0.652062,0.609644,0.526209,0.488649,0.600692,0.718343,0.699763,0.648414,0.570975,0.518870,0.424359,0.380704,0.613827,0.608067,0.527012,0.445763,0.383146,0.281882,0.236188,0.392998,0.295966,0.199356,0.122313,0.030221,-0.015996,0.154642,0.076902,-0.008301,-0.085642,-0.125938,-0.048521,-0.143163,-0.204613,-0.231584,-0.195357,-0.259325,-0.274722,-0.235087,-0.269804,-0.216627
3Y-1M,0.377476,0.609509,0.894673,1.000000,1.000000,1.000000,1.000000,1.000000,0.846436,0.754285,0.429608,0.678224,0.785741,0.812005,0.775114,0.715330,0.674925,0.591273,0.553307,0.602161,0.730556,0.762806,0.720813,0.648907,0.597893,0.501392,0.456638,0.634789,0.691165,0.613396,0.535146,0.473146,0.365978,0.318108,0.547685,0.424419,0.315858,0.235225,0.128739,0.077218,0.219497,0.155951,0.072420,-0.015405,-0.060114,0.020812,-0.074026,-0.145411,-0.176360,-0.155075,-0.211617,-0.230682,-0.201327,-0.237341,-0.194957
5Y-1M,0.342794,0.555197,0.821467,1.000000,1.000000,1.000000,1.000000,1.000000,0.977811,0.887531,0.405594,0.634911,0.763483,0.804227,0.824759,0.788148,0.756968,0.682467,0.644820,0.566051,0.719368,0.765966,0.785702,0.737518,0.695375,0.606784,0.561301,0.646785,0.716244,0.704646,0.647183,0.592292,0.487527,0.436956,0.584642,0.565738,0.464785,0.385184,0.270244,0.211216,0.384965,0.323337,0.236485,0.130162,0.075723,0.135860,0.046082,-0.034888,-0.073647,-0.070565,-0.113040,-0.141843,-0.127285,-0.169105,-0.154922
7Y-1M,0.333246,0.529262,0.767768,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973634,0.394129,0.604092,0.732788,0.781659,0.823669,0.820241,0.801285,0.741436,0.707231,0.534592,0.690498,0.746096,0.789868,0.778033,0.747760,0.673127,0.630100,0.634018,0.710714,0.725550,0.705127,0.660119,0.564876,0.514957,0.593923,0.611992,0.552701,0.477727,0.363865,0.301723,0.443005,0.425966,0.339935,0.227322,0.167714,0.257177,0.154929,0.062427,0.016028,-0.012482,-0.038917,-0.073757,-0.064837,-0.111086,-0.121319
10Y-1M,0.332777,0.497550,0.697072,0.912136,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.377242,0.564271,0.693929,0.746109,0.804784,0.823738,0.831898,0.789668,0.761405,0.496378,0.656413,0.715492,0.779025,0.791941,0.789823,0.731759,0.693221,0.618085,0.695213,0.733754,0.737473,0.721353,0.637162,0.589361,0.587406,0.643479,0.611053,0.565556,0.452692,0.388435,0.493215,0.499971,0.442385,0.321816,0.257743,0.332323,0.263944,0.157659,0.104730,0.101602,0.059399,0.014731,-0.004804,-0.052017,-0.081046
20Y-1M,0.341485,0.462516,0.608160,0.752462,0.846436,0.977811,1.000000,1.000000,1.000000,1.000000,0.360591,0.508927,0.634575,0.688014,0.763528,0.805793,0.828097,0.830645,0.810821,0.442245,0.600950,0.661402,0.744270,0.783107,0.795855,0.783024,0.751565,0.584303,0.657327,0.719090,0.749796,0.748177,0.707135,0.663557,0.559398,0.651743,0.652688,0.619373,0.546595,0.480153,0.528925,0.565478,0.514964,0.428280,0.357690,0.410263,0.343408,0.272342,0.208023,0.157927,0.182450,0.118729,0.127943,0.055388,-0.056598
30Y-1M,0.350920,0.454520,0.561976,0.668633,0.754285,0.887531,0.973634,1.000000,1.000000,1.000000,0.349495,0.477965,0.600152,0.655660,0.736979,0.787843,0.818370,0.832679,0.832775,0.408938,0.565356,0.627937,0.717584,0.766749,0.788502,0.787742,0.777569,0.558039,0.630836,0.701642,0.743235,0.751537,0.722191,0.699991,0.541316,0.645282,0.660319,0.636942,0.573223,0.526666,0.537790,0.584697,0.543054,0.461406,0.408564,0.438523,0.379812,0.307023,0.261753,0.192566,0.213419,0.174160,0.154418,0.112968,0.031697
