,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.842219,0.762356,0.754231,0.749477,0.749500,0.735227,0.716171,0.673357,0.633295,0.656033,0.682969,0.717266,0.715970,0.712057,0.686043,0.658433,0.573292,0.508691,0.682771,0.716963,0.714788,0.705441,0.669728,0.627022,0.460321,0.320343,0.720209,0.715468,0.684826,0.585034,0.446575,-0.161175,-0.297105,0.629586,-0.018018,-0.610917,-0.624014,-0.711232,-0.686512,-0.521469,-0.711805,-0.701559,-0.731777,-0.708587,-0.764302,-0.739136,-0.754387,-0.726683,-0.572563,-0.733673,-0.688874,-0.734499,-0.686003,-0.446616
6M-1M,0.842219,1.000000,0.974492,0.941594,0.935504,0.915997,0.906920,0.881785,0.821834,0.718604,0.959426,0.950413,0.929213,0.923877,0.901719,0.886608,0.854999,0.765132,0.634493,0.926731,0.908456,0.903922,0.869694,0.839044,0.785731,0.578528,0.335200,0.877323,0.875017,0.797701,0.676406,0.497220,-0.281387,-0.502536,0.784603,-0.152992,-0.797902,-0.804549,-0.904034,-0.903623,-0.777124,-0.915372,-0.896680,-0.927271,-0.925631,-0.899815,-0.887102,-0.922984,-0.926238,-0.716418,-0.917355,-0.910149,-0.918158,-0.919473,-0.737363
1Y-1M,0.762356,0.974492,1.000000,0.981446,0.977322,0.959841,0.950263,0.924601,0.865829,0.761360,0.965485,0.993380,0.978144,0.973914,0.954836,0.941368,0.910267,0.827703,0.697696,0.987413,0.964560,0.960372,0.930199,0.903488,0.851340,0.656770,0.409408,0.929530,0.928342,0.855275,0.736676,0.553385,-0.245188,-0.483357,0.837686,-0.125838,-0.815724,-0.827195,-0.934396,-0.933887,-0.793138,-0.949308,-0.930887,-0.963327,-0.960917,-0.943154,-0.928043,-0.962895,-0.964815,-0.746455,-0.954549,-0.945525,-0.954936,-0.954495,-0.761669
2Y-1M,0.754231,0.941594,0.981446,1.000000,0.998570,0.988590,0.981540,0.958870,0.905917,0.814043,0.923680,0.973881,0.998509,0.996925,0.986001,0.975779,0.948147,0.873535,0.757896,0.979535,0.996152,0.993612,0.974035,0.954806,0.908480,0.733838,0.501784,0.982986,0.980248,0.925400,0.829201,0.655556,-0.131837,-0.384177,0.878312,-0.057938,-0.788319,-0.807982,-0.931717,-0.926779,-0.759459,-0.943507,-0.926648,-0.968475,-0.961117,-0.959874,-0.939475,-0.978775,-0.973141,-0.747121,-0.969640,-0.949981,-0.975072,-0.959927,-0.735245
3Y-1M,0.749477,0.935504,0.977322,0.998570,1.000000,0.994425,0.989011,0.970735,0.922893,0.837449,0.917642,0.970069,0.997387,0.998787,0.992583,0.984288,0.961484,0.893172,0.784865,0.976922,0.995961,0.996735,0.982780,0.966476,0.926298,0.761785,0.537380,0.984187,0.986006,0.939962,0.850895,0.687556,-0.091012,-0.346340,0.902616,-0.009813,-0.758641,-0.779350,-0.914713,-0.909565,-0.731996,-0.929753,-0.909847,-0.958215,-0.949757,-0.958666,-0.929572,-0.973903,-0.966078,-0.724353,-0.962819,-0.940600,-0.976137,-0.955488,-0.720181
5Y-1M,0.749500,0.915997,0.959841,0.988590,0.994425,1.000000,0.997260,0.986059,0.950589,0.880367,0.890322,0.950334,0.986794,0.992906,0.998494,0.993140,0.978006,0.923861,0.832605,0.961403,0.988652,0.994444,0.994658,0.983607,0.953627,0.813102,0.607977,0.981740,0.989981,0.966299,0.891996,0.746728,-0.003735,-0.261968,0.933110,0.093101,-0.692727,-0.719614,-0.873908,-0.867307,-0.656073,-0.890296,-0.868947,-0.928476,-0.917209,-0.952963,-0.910187,-0.958740,-0.945177,-0.685365,-0.942678,-0.913759,-0.966503,-0.934220,-0.678850
7Y-1M,0.735227,0.906920,0.950263,0.981540,0.989011,0.997260,1.000000,0.992746,0.964824,0.896020,0.885080,0.942057,0.980499,0.988259,0.996770,0.997553,0.986844,0.942106,0.852814,0.951765,0.982263,0.989965,0.993622,0.990161,0.965763,0.838911,0.634979,0.977357,0.988018,0.970026,0.910652,0.775413,0.042265,-0.226356,0.941459,0.121540,-0.656092,-0.686002,-0.849651,-0.846938,-0.635030,-0.865103,-0.843385,-0.909001,-0.900506,-0.927928,-0.884320,-0.940691,-0.930148,-0.662462,-0.928895,-0.903496,-0.958200,-0.928705,-0.680278
10Y-1M,0.716171,0.881785,0.924601,0.958870,0.970735,0.986059,0.992746,1.000000,0.984281,0.933172,0.859860,0.916475,0.958025,0.970404,0.986470,0.991733,0.996836,0.966965,0.897876,0.926516,0.960666,0.973585,0.986308,0.989142,0.984594,0.881799,0.701357,0.958341,0.976139,0.972884,0.928945,0.828952,0.129309,-0.137406,0.960552,0.197151,-0.589973,-0.607505,-0.794228,-0.789968,-0.576600,-0.821162,-0.783571,-0.864505,-0.853107,-0.901208,-0.828576,-0.902386,-0.887193,-0.567595,-0.884889,-0.854807,-0.941531,-0.898032,-0.626469
20Y-1M,0.673357,0.821834,0.865829,0.905917,0.922893,0.950589,0.964824,0.984281,1.000000,0.971856,0.798325,0.857739,0.905390,0.923137,0.952398,0.966177,0.984761,0.991791,0.949294,0.870372,0.910544,0.929373,0.958093,0.972996,0.986205,0.940159,0.792036,0.912805,0.938426,0.961298,0.946286,0.880875,0.272776,0.003656,0.959072,0.312085,-0.470851,-0.491951,-0.690266,-0.687999,-0.463368,-0.728384,-0.686959,-0.774185,-0.762570,-0.836883,-0.748359,-0.823110,-0.805533,-0.474325,-0.798858,-0.768088,-0.867227,-0.818614,-0.552320
30Y-1M,0.633295,0.718604,0.761360,0.814043,0.837449,0.880367,0.896020,0.933172,0.971856,1.000000,0.674766,0.746936,0.811224,0.836013,0.881240,0.896456,0.934207,0.967529,0.988449,0.768222,0.823376,0.849531,0.898257,0.918430,0.957445,0.961604,0.896063,0.836193,0.870679,0.927455,0.935484,0.922514,0.419122,0.199554,0.934690,0.453960,-0.329668,-0.340944,-0.557420,-0.536285,-0.305541,-0.609838,-0.554211,-0.654637,-0.624320,-0.764945,-0.639306,-0.720432,-0.677218,-0.321603,-0.681078,-0.619248,-0.776828,-0.679894,-0.340391
6M-3M,0.656033,0.959426,0.965485,0.923680,0.917642,0.890322,0.885080,0.859860,0.798325,0.674766,1.000000,0.973296,0.925681,0.918888,0.889915,0.882368,0.852558,0.771280,0.622185,0.940246,0.896782,0.891571,0.848544,0.824316,0.772017,0.569136,0.301709,0.851501,0.850752,0.758543,0.640933,0.462503,-0.309620,-0.548116,0.769097,-0.204750,-0.797478,-0.799934,-0.893588,-0.905940,-0.815172,-0.909160,-0.888352,-0.915373,-0.925205,-0.859927,-0.855291,-0.897547,-0.916591,-0.703468,-0.900500,-0.913842,-0.901192,-0.928396,-0.798657
1Y-3M,0.682969,0.950413,0.993380,0.973881,0.970069,0.950334,0.942057,0.916475,0.857739,0.746936,0.973296,1.000000,0.976715,0.972171,0.951332,0.940749,0.910545,0.832467,0.697196,0.993300,0.961437,0.957096,0.924698,0.900889,0.849610,0.659589,0.405237,0.921322,0.920823,0.843791,0.727641,0.545337,-0.248135,-0.492828,0.833744,-0.138835,-0.812268,-0.822892,-0.928408,-0.932221,-0.802653,-0.945137,-0.926165,-0.957416,-0.958812,-0.928873,-0.916284,-0.952914,-0.959999,-0.740893,-0.947171,-0.944938,-0.947461,-0.955571,-0.780421
2Y-3M,0.717266,0.929213,0.978144,0.998509,0.997387,0.986794,0.980499,0.958025,0.905390,0.811224,0.925681,0.976715,1.000000,0.998427,0.987159,0.978474,0.951446,0.879345,0.761998,0.982732,0.997524,0.995009,0.975010,0.957573,0.911962,0.740488,0.505867,0.983283,0.980771,0.925113,0.831322,0.658558,-0.126508,-0.382994,0.879734,-0.059986,-0.785785,-0.805563,-0.929621,-0.926436,-0.762594,-0.942085,-0.925046,-0.966921,-0.961041,-0.955090,-0.935534,-0.975972,-0.972297,-0.745254,-0.968000,-0.950862,-0.973696,-0.961655,-0.743121
3Y-3M,0.715970,0.923877,0.973914,0.996925,0.998787,0.992906,0.988259,0.970404,0.923137,0.836013,0.918888,0.972171,0.998427,1.000000,0.993749,0.986936,0.964942,0.899237,0.789829,0.979412,0.996947,0.997924,0.983903,0.969367,0.930174,0.769088,0.542857,0.984289,0.986559,0.940283,0.853781,0.691834,-0.083987,-0.343129,0.905010,-0.009008,-0.754573,-0.775436,-0.911694,-0.908103,-0.733127,-0.927512,-0.907282,-0.956039,-0.948846,-0.954096,-0.925288,-0.970901,-0.964711,-0.721268,-0.960754,-0.940656,-0.974737,-0.956568,-0.726235
5Y-3M,0.712057,0.901719,0.954836,0.986001,0.992583,0.998494,0.996770,0.986470,0.952398,0.881240,0.889915,0.951332,0.987159,0.993749,1.000000,0.996477,0.982714,0.932342,0.840909,0.963088,0.989154,0.995478,0.996480,0.987718,0.959460,0.824232,0.618276,0.981555,0.990689,0.968110,0.897573,0.754975,0.009394,-0.253225,0.937487,0.100236,-0.684084,-0.711515,-0.867932,-0.862980,-0.652621,-0.885266,-0.863473,-0.924105,-0.914077,-0.947380,-0.904098,-0.954329,-0.942240,-0.679454,-0.939011,-0.912051,-0.964210,-0.933990,-0.682980
7Y-3M,0.686043,0.886608,0.941368,0.975779,0.984288,0.993140,0.997553,0.991733,0.966177,0.896456,0.882368,0.940749,0.978474,0.986936,0.996477,1.000000,0.991352,0.952113,0.862931,0.951189,0.980399,0.988890,0.993780,0.993748,0.971964,0.852996,0.648536,0.974797,0.986730,0.970578,0.917139,0.786257,0.061989,-0.212324,0.945612,0.132317,-0.641230,-0.671984,-0.838647,-0.838284,-0.627848,-0.855173,-0.832918,-0.900233,-0.893506,-0.917194,-0.872981,-0.931917,-0.923457,-0.652022,-0.921391,-0.898748,-0.952761,-0.926104,-0.684136
10Y-3M,0.658433,0.854999,0.910267,0.948147,0.961484,0.978006,0.986844,0.996836,0.984761,0.934207,0.852558,0.910545,0.951446,0.964942,0.982714,0.991352,1.000000,0.977483,0.910334,0.921396,0.954329,0.968509,0.983293,0.990417,0.990375,0.898506,0.719859,0.951452,0.971185,0.971164,0.935146,0.843081,0.157801,-0.114342,0.964157,0.214659,-0.566652,-0.584067,-0.775495,-0.773716,-0.562416,-0.804476,-0.765104,-0.848942,-0.839291,-0.884818,-0.809358,-0.887217,-0.873988,-0.546887,-0.870708,-0.843369,-0.931697,-0.890310,-0.624720
20Y-3M,0.573292,0.765132,0.827703,0.873535,0.893172,0.923861,0.942106,0.966965,0.991791,0.967529,0.771280,0.832467,0.879345,0.899237,0.932342,0.952113,0.977483,1.000000,0.964076,0.846502,0.885109,0.906352,0.939798,0.962492,0.984516,0.962318,0.822371,0.887053,0.916267,0.946915,0.947539,0.898994,0.330181,0.055439,0.954003,0.348986,-0.416159,-0.437278,-0.641976,-0.643739,-0.423337,-0.684121,-0.639984,-0.731426,-0.722565,-0.795287,-0.701532,-0.781737,-0.767049,-0.426643,-0.758443,-0.732090,-0.834070,-0.788582,-0.534865
