,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799478,0.872093,0.784770,0.758537,0.732411,0.638169,0.513004,0.356778,0.236008,-0.289540,0.660008,0.656428,0.643363,0.623277,0.513341,0.372134,0.191816,0.074714,0.825175,0.699985,0.682227,0.679726,0.578453,0.431892,0.243887,0.114199,0.545420,0.553561,0.560696,0.417678,0.238074,0.016101,-0.097160,0.447064,0.309315,0.114259,-0.034362,-0.217668,-0.277821,0.153657,-0.001181,-0.122662,-0.290667,-0.334205,-0.160284,-0.262346,-0.445541,-0.461696,-0.352925,-0.586328,-0.564093,-0.710929,-0.644044,-0.467248
6M-1M,0.799478,1.000000,0.908011,0.728903,0.713382,0.813931,0.842741,0.796150,0.719621,0.642373,0.343483,0.851279,0.648339,0.640002,0.760606,0.781078,0.714913,0.609704,0.525307,0.737382,0.573060,0.579592,0.730009,0.775718,0.717929,0.615370,0.527645,0.407903,0.452906,0.664177,0.693604,0.594447,0.440491,0.347693,0.462194,0.615976,0.512793,0.377511,0.220080,0.153372,0.528774,0.421184,0.292926,0.140606,0.086088,0.272321,0.135815,-0.038976,-0.067619,-0.018487,-0.232727,-0.212355,-0.419325,-0.315122,-0.151365
1Y-1M,0.872093,0.908011,1.000000,0.904571,0.885318,0.904228,0.854451,0.751891,0.609365,0.481364,0.083375,0.943209,0.840461,0.824005,0.848491,0.779752,0.653798,0.480584,0.347918,0.952539,0.810889,0.802525,0.857160,0.808969,0.685225,0.508748,0.366141,0.633942,0.659843,0.743734,0.656969,0.489446,0.262195,0.127071,0.573630,0.504103,0.325047,0.166055,-0.035419,-0.116718,0.331065,0.189467,0.056167,-0.131278,-0.193957,0.026670,-0.099777,-0.311645,-0.347341,-0.227342,-0.498060,-0.488963,-0.685618,-0.608192,-0.425821
2Y-1M,0.784770,0.728903,0.904571,1.000000,0.990880,0.926365,0.791636,0.627715,0.463757,0.288855,-0.065496,0.855982,0.982705,0.969662,0.892946,0.727025,0.535469,0.343593,0.164992,0.928820,0.978758,0.970052,0.923947,0.773344,0.577830,0.379552,0.185786,0.903156,0.903985,0.842484,0.621448,0.373398,0.130732,-0.050920,0.698724,0.377140,0.110532,-0.077066,-0.267436,-0.365566,0.107402,-0.074674,-0.215451,-0.382182,-0.455089,-0.255113,-0.371786,-0.545883,-0.595271,-0.470436,-0.681164,-0.706039,-0.757767,-0.787872,-0.692564
3Y-1M,0.758537,0.713382,0.885318,0.990880,1.000000,0.946676,0.818913,0.656173,0.497205,0.320650,-0.049213,0.844233,0.979442,0.986877,0.921991,0.762624,0.571030,0.383533,0.202012,0.909056,0.972489,0.984537,0.951372,0.808616,0.613641,0.420650,0.223888,0.905999,0.933563,0.887209,0.672254,0.420764,0.180672,-0.006900,0.788749,0.444422,0.165638,-0.032582,-0.224019,-0.328759,0.144583,-0.040558,-0.187913,-0.354249,-0.431529,-0.227245,-0.352155,-0.524988,-0.578482,-0.460895,-0.666561,-0.695193,-0.740909,-0.777241,-0.690389
5Y-1M,0.732411,0.813931,0.904228,0.926365,0.946676,1.000000,0.955233,0.849618,0.730359,0.588145,0.151852,0.891002,0.908722,0.930703,0.988930,0.919750,0.784973,0.633259,0.480890,0.866485,0.865151,0.897393,0.991228,0.947085,0.816276,0.665060,0.501841,0.769922,0.832817,0.957978,0.859050,0.667080,0.455374,0.287907,0.799959,0.698185,0.463329,0.272020,0.079354,-0.026990,0.455676,0.274959,0.119433,-0.055485,-0.137475,0.064178,-0.076146,-0.264960,-0.318736,-0.220066,-0.449747,-0.466110,-0.602445,-0.577638,-0.457096
7Y-1M,0.638169,0.842741,0.854451,0.791636,0.818913,0.955233,1.000000,0.964292,0.892855,0.793730,0.345102,0.878560,0.772891,0.803956,0.958052,0.988311,0.926178,0.821219,0.707643,0.765293,0.695248,0.741621,0.932010,0.993451,0.942495,0.843717,0.724400,0.575641,0.664725,0.921337,0.953032,0.843899,0.677011,0.541342,0.736281,0.844200,0.694750,0.537596,0.360071,0.259975,0.671173,0.540232,0.401815,0.233384,0.152471,0.356550,0.215973,0.022448,-0.032669,0.051885,-0.191261,-0.201276,-0.420265,-0.342779,-0.203410
10Y-1M,0.513004,0.796150,0.751891,0.627715,0.656173,0.849618,0.964292,1.000000,0.971965,0.916384,0.466551,0.806077,0.610767,0.643778,0.864025,0.973292,0.987642,0.927235,0.854472,0.633790,0.512981,0.564023,0.818364,0.961479,0.992799,0.942911,0.868938,0.381556,0.480796,0.824901,0.961002,0.942931,0.822467,0.722974,0.620079,0.896075,0.829629,0.727752,0.572629,0.485180,0.796430,0.716684,0.617863,0.463512,0.389210,0.569624,0.461173,0.271001,0.217542,0.314518,0.057480,0.049071,-0.246008,-0.124301,0.027411
20Y-1M,0.356778,0.719621,0.609365,0.463757,0.497205,0.730359,0.892855,0.971965,1.000000,0.978528,0.588860,0.693320,0.457877,0.495728,0.761097,0.924598,0.985851,0.985278,0.944407,0.459598,0.339634,0.398295,0.695479,0.893975,0.975697,0.990160,0.951927,0.227651,0.333768,0.733955,0.940426,0.977835,0.924923,0.852824,0.524072,0.914471,0.906436,0.836299,0.729666,0.651581,0.869367,0.825404,0.747014,0.635233,0.565540,0.705269,0.608814,0.465135,0.410589,0.464848,0.271262,0.254833,-0.011211,0.096904,0.198032
30Y-1M,0.236008,0.642373,0.481364,0.288855,0.320650,0.588145,0.793730,0.916384,0.978528,1.000000,0.654590,0.578794,0.281074,0.318230,0.624078,0.838020,0.947802,0.984821,0.986668,0.309349,0.153403,0.212295,0.545753,0.794164,0.927049,0.981353,0.989968,0.039265,0.147124,0.597319,0.871201,0.968969,0.960160,0.930583,0.384616,0.897220,0.951086,0.919207,0.841306,0.785513,0.920394,0.911707,0.858638,0.769250,0.716096,0.820010,0.742998,0.619130,0.579110,0.610551,0.436319,0.436063,0.136646,0.283289,0.395813
