,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840305,0.760269,0.650316,0.639307,0.594484,0.575111,0.481342,0.461197,0.455554,0.354071,0.340393,0.511371,0.522677,0.484942,0.456311,0.333699,0.309971,0.289120,0.133837,0.472403,0.496693,0.461968,0.431753,0.290527,0.262336,0.233377,0.492501,0.514095,0.472865,0.443336,0.291415,0.262250,0.228959,0.438974,0.315639,0.171493,-0.162899,-0.157557,-0.230947,0.133640,-0.063857,-0.393485,-0.310646,-0.378891,-0.302617,-0.536312,-0.376697,-0.427519,-0.576210,-0.357786,-0.419281,-0.081777,-0.213579,-0.321667
6M-1M,0.840305,1.000000,0.873470,0.677431,0.689285,0.668920,0.670732,0.560905,0.516249,0.489968,0.804522,0.625626,0.577863,0.607810,0.591708,0.587344,0.448645,0.398377,0.358188,0.095312,0.444711,0.505938,0.505009,0.497813,0.332167,0.275605,0.219349,0.471312,0.531985,0.525720,0.522005,0.344649,0.284475,0.221748,0.572703,0.475148,0.368310,-0.048123,-0.109150,-0.217866,0.274908,0.116704,-0.327244,-0.304432,-0.410292,-0.189586,-0.552485,-0.428344,-0.514254,-0.673795,-0.461686,-0.562882,-0.172122,-0.374016,-0.501826
1Y-1M,0.760269,0.873470,1.000000,0.792630,0.794670,0.771320,0.784851,0.710844,0.690113,0.663470,0.673927,0.869607,0.726131,0.739545,0.716014,0.725016,0.624622,0.599416,0.560834,0.567914,0.633081,0.671229,0.658288,0.667504,0.541825,0.509196,0.455163,0.562725,0.616229,0.608732,0.619112,0.480233,0.448079,0.380588,0.611546,0.522489,0.431101,0.055172,0.004388,-0.122083,0.317542,0.176930,-0.228809,-0.198565,-0.326781,-0.145470,-0.467768,-0.336222,-0.448433,-0.580356,-0.363580,-0.497499,-0.088053,-0.343847,-0.610553
2Y-1M,0.650316,0.677431,0.792630,1.000000,0.989772,0.965087,0.938617,0.872119,0.765354,0.757052,0.456194,0.653017,0.985377,0.976317,0.944525,0.910876,0.818296,0.700291,0.683542,0.475346,0.960106,0.965212,0.936542,0.903469,0.785730,0.653209,0.624400,0.950040,0.955361,0.923430,0.891842,0.765602,0.624890,0.587376,0.708184,0.635519,0.407361,0.019139,-0.156082,-0.271852,0.416077,0.077798,-0.315627,-0.398533,-0.509816,-0.459431,-0.630986,-0.583851,-0.668348,-0.610039,-0.557949,-0.660052,-0.403032,-0.596136,-0.526267
3Y-1M,0.639307,0.689285,0.794670,0.989772,1.000000,0.981639,0.962674,0.908477,0.810849,0.801309,0.488705,0.664338,0.976276,0.989706,0.964306,0.938906,0.859423,0.751067,0.733345,0.459478,0.943146,0.973659,0.952540,0.928203,0.823516,0.700672,0.670031,0.935129,0.967785,0.943344,0.921562,0.810116,0.680265,0.641179,0.801662,0.706906,0.492300,0.111465,-0.072651,-0.192479,0.451157,0.131187,-0.255632,-0.342310,-0.461043,-0.416438,-0.585264,-0.540042,-0.633918,-0.572206,-0.519107,-0.632535,-0.370549,-0.582134,-0.562836
5Y-1M,0.594484,0.668920,0.771320,0.965087,0.981639,1.000000,0.989370,0.947699,0.854321,0.841351,0.502679,0.664608,0.958405,0.977692,0.991519,0.975528,0.909851,0.805904,0.785403,0.446166,0.920831,0.958208,0.979393,0.965253,0.874453,0.755653,0.721547,0.913614,0.953648,0.974469,0.964160,0.868515,0.743410,0.700930,0.814228,0.815563,0.614261,0.235129,0.026914,-0.099264,0.613106,0.291297,-0.121622,-0.242331,-0.371361,-0.368683,-0.537476,-0.503076,-0.609008,-0.534514,-0.490406,-0.618215,-0.355844,-0.590598,-0.613736
7Y-1M,0.575111,0.670732,0.784851,0.938617,0.962674,0.989370,1.000000,0.973288,0.897660,0.886281,0.527028,0.698918,0.932807,0.960271,0.983089,0.990370,0.940935,0.855911,0.837609,0.470768,0.887912,0.935058,0.966558,0.977164,0.903050,0.803746,0.771237,0.870799,0.923431,0.956445,0.972551,0.894929,0.791475,0.750516,0.831284,0.842706,0.697397,0.334080,0.128648,0.003626,0.641916,0.394615,-0.017728,-0.141574,-0.273431,-0.229587,-0.437537,-0.410562,-0.523475,-0.481444,-0.425529,-0.560691,-0.291921,-0.538562,-0.628901
10Y-1M,0.481342,0.560905,0.710844,0.872119,0.908477,0.947699,0.973288,1.000000,0.962196,0.954916,0.440294,0.663067,0.878613,0.917635,0.952923,0.977184,0.986913,0.942335,0.930241,0.505123,0.848692,0.905096,0.948012,0.977393,0.967188,0.909551,0.884187,0.818526,0.883812,0.930607,0.966489,0.958308,0.901127,0.867866,0.841706,0.866788,0.764834,0.505896,0.316178,0.196947,0.671417,0.480764,0.171813,0.051138,-0.082223,-0.121441,-0.240222,-0.223091,-0.345927,-0.267354,-0.232399,-0.380682,-0.155212,-0.417736,-0.639208
20Y-1M,0.461197,0.516249,0.690113,0.765354,0.810849,0.854321,0.897660,0.962196,1.000000,0.994272,0.385326,0.648372,0.762355,0.813145,0.854621,0.898333,0.949962,0.986553,0.976608,0.538231,0.735667,0.802915,0.851720,0.901753,0.937821,0.965550,0.942927,0.684385,0.765749,0.821518,0.878433,0.919585,0.956210,0.925619,0.805910,0.827408,0.786427,0.616868,0.516264,0.402992,0.638868,0.535191,0.314488,0.272338,0.137204,0.020107,-0.056100,0.019398,-0.116011,-0.094260,0.016819,-0.148082,0.119712,-0.171017,-0.651264
30Y-1M,0.455554,0.489968,0.663470,0.757052,0.801309,0.841351,0.886281,0.954916,0.994272,1.000000,0.346169,0.614096,0.754229,0.803618,0.841426,0.886911,0.943170,0.981455,0.983900,0.528188,0.735549,0.799828,0.843801,0.895977,0.937592,0.967107,0.957985,0.686769,0.764423,0.814749,0.874018,0.921329,0.959910,0.944405,0.793484,0.807518,0.773550,0.616627,0.518521,0.422943,0.617696,0.525900,0.320133,0.278826,0.161437,0.034179,-0.035889,0.034824,-0.083693,-0.074297,0.030874,-0.113432,0.125477,-0.129169,-0.566431
