,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940281,0.936555,0.646522,0.534602,0.682009,0.796298,0.852288,0.848865,0.859218,0.085534,0.087515,0.236072,0.241629,0.516977,0.687018,0.776529,0.776546,0.786571,0.004944,0.210074,0.225419,0.499330,0.671025,0.765021,0.769157,0.782260,0.233098,0.239545,0.518228,0.690032,0.780105,0.776698,0.787125,0.219973,0.647346,0.770108,0.778259,0.697129,0.672898,0.759501,0.744035,0.696490,0.592212,0.555718,0.532317,0.496448,0.391516,0.334839,0.427585,0.298052,0.214709,0.149063,0.021626,-0.246611
6M-1M,0.940281,1.000000,0.937639,0.589859,0.476524,0.595553,0.715427,0.782046,0.792437,0.816464,0.419577,0.244321,0.198978,0.197169,0.432583,0.605968,0.706853,0.723336,0.749926,-0.160560,0.103039,0.136027,0.381732,0.557454,0.664471,0.686463,0.713911,0.154487,0.169312,0.414536,0.590811,0.693857,0.708441,0.734616,0.169894,0.540562,0.684899,0.716228,0.657923,0.652464,0.644123,0.673044,0.651354,0.568372,0.549728,0.531818,0.504863,0.411273,0.374370,0.444616,0.327571,0.270776,0.188783,0.102021,-0.124177
1Y-1M,0.936555,0.937639,1.000000,0.716370,0.607817,0.698369,0.792435,0.838746,0.822151,0.833141,0.246987,0.431139,0.362310,0.349311,0.553972,0.699477,0.776084,0.759629,0.770989,0.192552,0.297759,0.308982,0.518955,0.667207,0.749503,0.737992,0.751364,0.284680,0.300217,0.517662,0.666088,0.745739,0.727866,0.737533,0.286156,0.609762,0.709608,0.715867,0.628165,0.604803,0.658699,0.648834,0.613926,0.511549,0.477301,0.468450,0.444204,0.337081,0.285026,0.390652,0.251243,0.175335,0.095862,-0.015106,-0.231740
2Y-1M,0.646522,0.589859,0.716370,1.000000,0.968318,0.947357,0.868795,0.758189,0.595223,0.543617,0.002457,0.371658,0.893958,0.871202,0.926979,0.869379,0.751591,0.557375,0.494189,0.368964,0.863987,0.854666,0.910984,0.859717,0.747953,0.557272,0.496320,0.872787,0.855199,0.905256,0.845382,0.726731,0.528961,0.463362,0.728323,0.799574,0.611083,0.427065,0.203814,0.110859,0.610142,0.346569,0.188439,0.006444,-0.082017,-0.052504,-0.113925,-0.247819,-0.340088,-0.169698,-0.339173,-0.454809,-0.482009,-0.627250,-0.607554
3Y-1M,0.534602,0.476524,0.607817,0.968318,1.000000,0.949696,0.831355,0.682562,0.484197,0.425223,-0.030823,0.351252,0.919349,0.949238,0.961197,0.854571,0.688485,0.451367,0.379324,0.380672,0.895631,0.935810,0.948072,0.848397,0.688241,0.454179,0.384047,0.905198,0.939924,0.942481,0.832483,0.664647,0.423714,0.349168,0.876365,0.834927,0.575874,0.341969,0.085064,-0.012448,0.553920,0.242942,0.057406,-0.141007,-0.231089,-0.184726,-0.260490,-0.400952,-0.489278,-0.321551,-0.495958,-0.601372,-0.632454,-0.752623,-0.619696
5Y-1M,0.682009,0.595553,0.698369,0.947357,0.949696,1.000000,0.954265,0.848277,0.688239,0.633596,-0.075506,0.229152,0.806059,0.836611,0.978613,0.962484,0.851232,0.659895,0.593903,0.301775,0.795592,0.831398,0.969825,0.959609,0.854422,0.666691,0.603869,0.813053,0.840568,0.973894,0.955350,0.842004,0.645729,0.578267,0.778759,0.949771,0.788655,0.584864,0.344585,0.245450,0.786794,0.518254,0.327798,0.124518,0.027522,0.068689,-0.029736,-0.180323,-0.284931,-0.128960,-0.303360,-0.435690,-0.453610,-0.627427,-0.665373
7Y-1M,0.796298,0.715427,0.792435,0.868795,0.831355,0.954265,1.000000,0.963657,0.867202,0.826461,-0.029408,0.202286,0.638852,0.658189,0.892935,0.986619,0.961631,0.846320,0.798058,0.230473,0.624073,0.649979,0.880822,0.978874,0.960015,0.849087,0.804650,0.639308,0.657973,0.889388,0.982782,0.956791,0.836612,0.787447,0.605558,0.940771,0.922868,0.793921,0.603583,0.515678,0.898438,0.741062,0.588963,0.408535,0.316284,0.363805,0.262640,0.113238,0.002957,0.141751,-0.024837,-0.172253,-0.187285,-0.400311,-0.630835
10Y-1M,0.852288,0.782046,0.838746,0.758189,0.682562,0.848277,0.963657,1.000000,0.965675,0.941678,0.016279,0.189775,0.465078,0.466500,0.753133,0.927871,0.991405,0.950521,0.923098,0.173909,0.446290,0.455596,0.738657,0.916194,0.985389,0.949278,0.925975,0.454945,0.459328,0.748004,0.924311,0.988268,0.943073,0.915176,0.410598,0.850074,0.950794,0.913379,0.781223,0.711038,0.909918,0.857395,0.768806,0.622456,0.542536,0.572752,0.504095,0.364758,0.259109,0.401045,0.237032,0.088153,0.058412,-0.169251,-0.544682
20Y-1M,0.848865,0.792437,0.822151,0.595223,0.484197,0.688239,0.867202,0.965675,1.000000,0.992541,0.055820,0.151425,0.259512,0.240006,0.566780,0.812927,0.950914,0.992239,0.985345,0.097456,0.239072,0.227897,0.551368,0.798542,0.941389,0.987516,0.984788,0.242650,0.228179,0.561960,0.811391,0.950925,0.988775,0.981924,0.180601,0.709172,0.923350,0.967529,0.908008,0.858095,0.875406,0.928696,0.895488,0.797942,0.733723,0.749511,0.700311,0.589486,0.493356,0.604606,0.476264,0.333237,0.315717,0.080190,-0.435640
30Y-1M,0.859218,0.816464,0.833141,0.543617,0.425223,0.633596,0.826461,0.941678,0.992541,1.000000,0.098537,0.156008,0.187697,0.168438,0.499912,0.761197,0.919418,0.980913,0.991755,0.060836,0.160522,0.151807,0.481206,0.743101,0.906048,0.972418,0.987197,0.164058,0.152614,0.493154,0.758243,0.918482,0.976906,0.987957,0.118313,0.657117,0.898359,0.966473,0.925827,0.894425,0.846366,0.928834,0.914310,0.830128,0.782326,0.783809,0.744133,0.640215,0.561063,0.655389,0.533231,0.412218,0.374708,0.172280,-0.322656
6M-3M,0.085534,0.419577,0.246987,0.002457,-0.030823,-0.075506,-0.029408,0.016279,0.055820,0.098537,1.000000,0.481748,-0.047116,-0.067228,-0.112435,-0.058381,-0.001785,0.046412,0.097507,-0.483137,-0.258598,-0.202965,-0.214215,-0.157731,-0.095147,-0.041810,0.003592,-0.169408,-0.143208,-0.168594,-0.110780,-0.049359,0.002413,0.051219,-0.089316,-0.144031,-0.048922,0.021041,0.066727,0.115367,-0.139987,-0.014093,0.049208,0.084392,0.127135,0.137118,0.153870,0.159751,0.202872,0.161164,0.163993,0.219999,0.155065,0.240943,0.294159
1Y-3M,0.087515,0.244321,0.431139,0.371658,0.351252,0.229152,0.202286,0.189775,0.151425,0.156008,0.481748,1.000000,0.421989,0.370741,0.243595,0.219408,0.206710,0.159900,0.166377,0.534498,0.305460,0.297855,0.189506,0.168866,0.160791,0.117427,0.121704,0.209024,0.236583,0.137186,0.116759,0.111266,0.069242,0.069873,0.247001,0.066565,0.034314,0.031123,-0.009285,-0.013304,-0.083062,-0.071287,-0.048106,-0.070631,-0.074024,-0.038938,-0.015515,-0.049845,-0.051890,0.009555,-0.053204,-0.054395,-0.111270,-0.098600,-0.023787
2Y-3M,0.236072,0.198978,0.362310,0.893958,0.919349,0.806059,0.638852,0.465078,0.259512,0.187697,-0.047116,0.421989,1.000000,0.967750,0.877047,0.703791,0.501177,0.253786,0.167413,0.467063,0.977096,0.956210,0.867040,0.700880,0.503304,0.257994,0.172661,0.974780,0.948590,0.848643,0.671455,0.467412,0.217504,0.127823,0.798480,0.638182,0.325978,0.086797,-0.149909,-0.254077,0.331010,0.004371,-0.169118,-0.339677,-0.430917,-0.379578,-0.436742,-0.545648,-0.629883,-0.467329,-0.607106,-0.705439,-0.701522,-0.811662,-0.629003
3Y-3M,0.241629,0.197169,0.349311,0.871202,0.949238,0.836611,0.658189,0.466500,0.240006,0.168438,-0.067228,0.370741,0.967750,1.000000,0.911243,0.725521,0.501500,0.229229,0.142776,0.435257,0.950193,0.990616,0.902741,0.724385,0.505503,0.235207,0.149804,0.952608,0.990082,0.889287,0.699038,0.472798,0.197420,0.107944,0.924386,0.717732,0.374587,0.102978,-0.161810,-0.264756,0.353327,0.002011,-0.193328,-0.382337,-0.472188,-0.410243,-0.483886,-0.606111,-0.686433,-0.528366,-0.680410,-0.770428,-0.781682,-0.872230,-0.619758
5Y-3M,0.516977,0.432583,0.553972,0.926979,0.961197,0.978613,0.892935,0.753133,0.566780,0.499912,-0.112435,0.243595,0.877047,0.911243,1.000000,0.933294,0.777902,0.553947,0.473886,0.351821,0.872109,0.909702,0.994678,0.934427,0.784872,0.563980,0.486764,0.886069,0.916461,0.994125,0.924095,0.766095,0.537323,0.455430,0.849622,0.929572,0.706464,0.465645,0.207232,0.098016,0.707270,0.397309,0.187763,-0.020834,-0.124098,-0.069331,-0.174444,-0.321182,-0.427680,-0.271211,-0.438902,-0.570345,-0.572854,-0.740453,-0.709418
7Y-3M,0.687018,0.605968,0.699477,0.869379,0.854571,0.962484,0.986619,0.927871,0.812927,0.761197,-0.058381,0.219408,0.703791,0.725521,0.933294,1.000000,0.945857,0.807335,0.746659,0.275523,0.693045,0.720028,0.923500,0.995006,0.947018,0.812650,0.755739,0.705140,0.725824,0.928697,0.994578,0.939079,0.795632,0.733763,0.668135,0.955619,0.901023,0.743929,0.537153,0.438089,0.874536,0.689658,0.519763,0.331131,0.230151,0.293543,0.181686,0.030500,-0.086698,0.055029,-0.110170,-0.264790,-0.265153,-0.486702,-0.691320
10Y-3M,0.776529,0.706853,0.776084,0.751591,0.688485,0.851232,0.961631,0.991405,0.950914,0.919418,-0.001785,0.206710,0.501177,0.501500,0.777902,0.945857,1.000000,0.950748,0.915207,0.208251,0.485048,0.492420,0.764878,0.935791,0.995631,0.951099,0.919752,0.489715,0.493382,0.771410,0.940815,0.995327,0.941739,0.905526,0.439578,0.862068,0.952687,0.905580,0.766679,0.688196,0.906102,0.846702,0.751881,0.601673,0.514531,0.556783,0.483051,0.341453,0.228367,0.376143,0.210976,0.052484,0.033079,-0.209285,-0.594431
20Y-3M,0.776546,0.723336,0.759629,0.557375,0.451367,0.659895,0.846320,0.950521,0.992239,0.980913,0.046412,0.159900,0.253786,0.229229,0.553947,0.807335,0.950748,1.000000,0.989425,0.114997,0.235538,0.218609,0.539728,0.793950,0.942103,0.996108,0.989776,0.234387,0.215623,0.547907,0.804795,0.949920,0.995836,0.985217,0.163517,0.692999,0.919404,0.970145,0.918285,0.864493,0.864755,0.931910,0.903513,0.811776,0.743816,0.768138,0.717933,0.610523,0.509276,0.620060,0.497558,0.346685,0.341245,0.090493,-0.461238
30Y-3M,0.786571,0.749926,0.770989,0.494189,0.379324,0.593903,0.798058,0.923098,0.985345,0.991755,0.097507,0.166377,0.167413,0.142776,0.473886,0.746659,0.915207,0.989425,1.000000,0.072189,0.141126,0.126764,0.455729,0.728823,0.901952,0.981023,0.995579,0.139627,0.124199,0.465417,0.742338,0.913181,0.984551,0.995278,0.087701,0.630974,0.891398,0.971567,0.942830,0.910998,0.831300,0.934711,0.929090,0.853604,0.805050,0.812701,0.773798,0.674655,0.593317,0.683936,0.568939,0.443756,0.414925,0.202520,-0.327666
1Y-6M,0.004944,-0.160560,0.192552,0.368964,0.380672,0.301775,0.230473,0.173909,0.097456,0.060836,-0.483137,0.534498,0.467063,0.435257,0.351821,0.275523,0.208251,0.114997,0.072189,1.000000,0.554602,0.493347,0.395943,0.320844,0.252417,0.157649,0.118133,0.372230,0.374495,0.299669,0.223500,0.158774,0.066854,0.020413,0.332928,0.205419,0.081467,0.010802,-0.073632,-0.124559,0.052023,-0.057633,-0.095523,-0.151963,-0.196577,-0.171150,-0.163903,-0.203876,-0.247507,-0.145890,-0.211323,-0.266529,-0.260727,-0.330895,-0.307471
2Y-6M,0.210074,0.103039,0.297759,0.863987,0.895631,0.795592,0.624073,0.446290,0.239072,0.160522,-0.258598,0.305460,0.977096,0.950193,0.872109,0.693045,0.485048,0.235538,0.141126,0.554602,1.000000,0.967950,0.884114,0.711394,0.506994,0.258403,0.166208,0.978760,0.947851,0.856604,0.672936,0.462530,0.209826,0.112701,0.791204,0.647843,0.325662,0.079456,-0.159186,-0.270284,0.349928,0.007229,-0.174030,-0.346466,-0.443806,-0.396285,-0.455135,-0.561706,-0.652352,-0.486268,-0.622044,-0.729068,-0.711447,-0.836254,-0.670948
3Y-6M,0.225419,0.136027,0.308982,0.854666,0.935810,0.831398,0.649979,0.455596,0.227897,0.151807,-0.202965,0.297855,0.956210,0.990616,0.909702,0.720028,0.492420,0.218609,0.126764,0.493347,0.967950,1.000000,0.915300,0.732523,0.509138,0.236561,0.146526,0.958103,0.991290,0.895847,0.701215,0.470768,0.193419,0.098920,0.919434,0.724117,0.374324,0.098181,-0.167942,-0.275637,0.365934,0.003904,-0.196475,-0.386789,-0.480824,-0.421399,-0.495967,-0.616725,-0.701460,-0.540619,-0.690224,-0.786240,-0.788389,-0.889018,-0.648530
