,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.844867,0.723732,0.683089,0.669772,0.673343,0.671222,0.691061,0.668746,0.493534,0.427969,0.403843,0.411956,0.432864,0.433884,0.433413,0.408840,0.274949,0.256333,0.287098,0.327239,0.324698,0.287857,0.254545,0.172234,0.272668,0.343578,0.330216,0.207596,0.160367,0.352030,0.431403,0.395976,0.171391,0.119804,0.429140,0.356553,0.012479,-0.018609,0.093368,-0.196843,-0.203162,-0.271885,-0.274532,-0.079996
1Y-3M,,,,,,,,,,,0.844867,1.000000,0.950665,0.918779,0.902393,0.896973,0.884705,0.876801,0.855360,0.882254,0.805834,0.769162,0.760997,0.765747,0.752618,0.731427,0.701818,0.573728,0.538715,0.551976,0.572738,0.546435,0.450005,0.413457,0.371535,0.459676,0.497495,0.443886,0.173692,0.145450,0.487957,0.527010,0.438323,0.008205,0.001136,0.453102,0.310228,-0.258119,-0.224546,-0.011111,-0.505585,-0.445342,-0.576104,-0.510332,-0.019051
2Y-3M,,,,,,,,,,,0.723732,0.950665,1.000000,0.992543,0.985449,0.978811,0.971467,0.954025,0.940020,0.908646,0.933426,0.916289,0.912572,0.912549,0.904344,0.879583,0.855645,0.799507,0.766294,0.771616,0.778286,0.753773,0.651558,0.616033,0.567072,0.646188,0.653728,0.604168,0.284178,0.266774,0.627732,0.629463,0.555406,0.037677,0.059198,0.486009,0.384988,-0.299490,-0.219290,0.074582,-0.567135,-0.453392,-0.688639,-0.555963,0.091167
3Y-3M,,,,,,,,,,,0.683089,0.918779,0.992543,1.000000,0.996940,0.992695,0.988328,0.971694,0.961719,0.892575,0.944790,0.943992,0.943333,0.945252,0.940362,0.919016,0.899027,0.841558,0.827550,0.831931,0.838799,0.817325,0.721944,0.688927,0.663242,0.725960,0.727133,0.680652,0.361333,0.345895,0.671217,0.674163,0.609355,0.082261,0.112716,0.521864,0.437413,-0.269835,-0.174928,0.119869,-0.552179,-0.418637,-0.693496,-0.534963,0.144337
5Y-3M,,,,,,,,,,,0.669772,0.902393,0.985449,0.996940,1.000000,0.997653,0.994786,0.981432,0.973949,0.877653,0.942422,0.946176,0.952546,0.956466,0.953298,0.936860,0.919526,0.854556,0.844324,0.857421,0.865862,0.846019,0.759339,0.728285,0.686126,0.766504,0.766481,0.721216,0.412117,0.397398,0.727103,0.721042,0.656839,0.135631,0.167386,0.546835,0.468420,-0.236440,-0.134920,0.142293,-0.527779,-0.384166,-0.676354,-0.504603,0.176891
7Y-3M,,,,,,,,,,,0.673343,0.896973,0.978811,0.992695,0.997653,1.000000,0.997623,0.987891,0.981839,0.865700,0.931872,0.939244,0.948202,0.957942,0.955382,0.943385,0.927738,0.847524,0.842969,0.859351,0.876125,0.856768,0.777721,0.748059,0.698189,0.781044,0.794828,0.748402,0.451150,0.435546,0.742134,0.758351,0.690858,0.179936,0.210320,0.602885,0.512126,-0.191493,-0.090140,0.149746,-0.505947,-0.357515,-0.654874,-0.476938,0.195806
10Y-3M,,,,,,,,,,,0.671222,0.884705,0.971467,0.988328,0.994786,0.997623,1.000000,0.992760,0.987732,0.847621,0.923355,0.934733,0.945554,0.955866,0.959081,0.950364,0.935845,0.851887,0.851098,0.868455,0.885095,0.873837,0.801221,0.771789,0.713781,0.795924,0.807808,0.775925,0.487052,0.469741,0.753296,0.767387,0.723031,0.218014,0.246420,0.607218,0.556083,-0.151900,-0.051804,0.217526,-0.464618,-0.316166,-0.640354,-0.457847,0.209416
20Y-3M,,,,,,,,,,,0.691061,0.876801,0.954025,0.971694,0.981432,0.987891,0.992760,1.000000,0.996710,0.817314,0.890198,0.904933,0.921034,0.936301,0.942704,0.950896,0.938691,0.821140,0.826837,0.852052,0.875669,0.869073,0.823979,0.796183,0.708465,0.801867,0.823534,0.797990,0.558482,0.536775,0.772759,0.797686,0.760783,0.315376,0.335103,0.643823,0.602191,-0.045676,0.046057,0.251484,-0.365995,-0.221457,-0.543460,-0.362709,0.232235
30Y-3M,,,,,,,,,,,0.668746,0.855360,0.940020,0.961719,0.973949,0.981839,0.987732,0.996710,1.000000,0.802092,0.883457,0.902521,0.921000,0.937583,0.945116,0.956348,0.951924,0.825679,0.836042,0.863180,0.887828,0.882404,0.843135,0.825337,0.727055,0.821192,0.842674,0.818347,0.586717,0.579531,0.789410,0.814526,0.779843,0.341561,0.380692,0.657000,0.619607,-0.023378,0.093286,0.265062,-0.347987,-0.173844,-0.529361,-0.313399,0.310311
1Y-6M,,,,,,,,,,,0.493534,0.882254,0.908646,0.892575,0.877653,0.865700,0.847621,0.817314,0.802092,1.000000,0.933459,0.895071,0.874658,0.863982,0.841740,0.807703,0.781191,0.690774,0.650234,0.644720,0.643150,0.602624,0.478276,0.448172,0.452451,0.507363,0.506447,0.431051,0.099693,0.095340,0.483503,0.477145,0.364139,-0.137483,-0.103579,0.358981,0.190584,-0.430614,-0.348676,-0.100226,-0.648725,-0.545225,-0.697332,-0.588075,0.039424
2Y-6M,,,,,,,,,,,0.427969,0.805834,0.933426,0.944790,0.942422,0.931872,0.923355,0.890198,0.883457,0.933459,1.000000,0.990099,0.981013,0.970113,0.958836,0.926652,0.908077,0.904163,0.870342,0.861317,0.849184,0.818401,0.703684,0.674477,0.653145,0.704548,0.677558,0.619596,0.264257,0.266017,0.639116,0.600118,0.521544,-0.039760,0.015245,0.413413,0.318845,-0.398728,-0.277528,0.049138,-0.640434,-0.488180,-0.760552,-0.585411,0.160990
3Y-6M,,,,,,,,,,,0.403843,0.769162,0.916289,0.943992,0.946176,0.939244,0.934733,0.904933,0.902521,0.895071,0.990099,1.000000,0.995509,0.988466,0.981881,0.955355,0.941418,0.929924,0.920789,0.912377,0.902844,0.877094,0.774263,0.747956,0.752970,0.786156,0.755588,0.703402,0.358818,0.360819,0.681727,0.649557,0.584383,0.025606,0.087062,0.459807,0.386818,-0.343638,-0.210710,0.107966,-0.602733,-0.432601,-0.745844,-0.546067,0.216941
5Y-6M,,,,,,,,,,,0.411956,0.760997,0.912572,0.943333,0.952546,0.948202,0.945554,0.921034,0.921000,0.874658,0.981013,0.995509,1.000000,0.996239,0.991933,0.971956,0.960758,0.935917,0.930993,0.934454,0.928357,0.905049,0.813786,0.789335,0.771342,0.828804,0.799709,0.749642,0.420611,0.421909,0.747924,0.707950,0.643688,0.096176,0.156289,0.495108,0.428639,-0.295251,-0.157933,0.136335,-0.566947,-0.388130,-0.718502,-0.506661,0.249855
7Y-6M,,,,,,,,,,,0.432864,0.765747,0.912549,0.945252,0.956466,0.957942,0.955866,0.936301,0.937583,0.863982,0.970113,0.988466,0.996239,1.000000,0.996482,0.982038,0.972498,0.926661,0.928333,0.936366,0.941238,0.918623,0.836541,0.813304,0.784446,0.846488,0.835771,0.784351,0.469508,0.468813,0.768241,0.757208,0.688664,0.152871,0.209940,0.568528,0.486039,-0.238330,-0.102684,0.146344,-0.540495,-0.357060,-0.692953,-0.474970,0.269794
10Y-6M,,,,,,,,,,,0.433884,0.752618,0.904344,0.940362,0.953298,0.955382,0.959081,0.942704,0.945116,0.841740,0.958836,0.981881,0.991933,0.996482,1.000000,0.989584,0.981324,0.930417,0.936569,0.945914,0.950807,0.938093,0.863903,0.840854,0.801787,0.863267,0.850627,0.816977,0.512699,0.509699,0.781141,0.767951,0.727570,0.199523,0.253753,0.574136,0.539709,-0.189395,-0.055858,0.228732,-0.489539,-0.306687,-0.674476,-0.451635,0.285092
20Y-6M,,,,,,,,,,,0.433413,0.731427,0.879583,0.919016,0.936860,0.943385,0.950364,0.950896,0.956348,0.807703,0.926652,0.955355,0.971956,0.982038,0.989584,1.000000,0.995306,0.906075,0.921150,0.939414,0.951671,0.944535,0.904088,0.883695,0.809573,0.883022,0.879672,0.853545,0.607430,0.600589,0.812745,0.809837,0.778995,0.319825,0.366511,0.618966,0.598142,-0.062294,0.065393,0.273573,-0.372038,-0.189120,-0.561170,-0.334673,0.323810
30Y-6M,,,,,,,,,,,0.408840,0.701818,0.855645,0.899027,0.919526,0.927738,0.935845,0.938691,0.951924,0.781191,0.908077,0.941418,0.960758,0.972498,0.981324,0.995306,1.000000,0.900205,0.920595,0.941230,0.954946,0.949334,0.916312,0.908192,0.821468,0.895636,0.892789,0.868434,0.634639,0.645277,0.823927,0.822053,0.794077,0.348637,0.417923,0.629628,0.613636,-0.033837,0.122172,0.286884,-0.346037,-0.129680,-0.537748,-0.271572,0.413855
2Y-1Y,,,,,,,,,,,0.274949,0.573728,0.799507,0.841558,0.854556,0.847524,0.851887,0.821140,0.825679,0.690774,0.904163,0.929924,0.935917,0.926661,0.930417,0.906075,0.900205,1.000000,0.980103,0.968477,0.945888,0.932098,0.848937,0.825911,0.777813,0.816037,0.762717,0.735667,0.413982,0.422716,0.712548,0.641504,0.617696,0.083588,0.154094,0.405858,0.415778,-0.290940,-0.144200,0.218426,-0.518428,-0.334766,-0.702683,-0.479740,0.277586
3Y-1Y,,,,,,,,,,,0.256333,0.538715,0.766294,0.827550,0.844324,0.842969,0.851098,0.826837,0.836042,0.650234,0.870342,0.920789,0.930993,0.928333,0.936569,0.921150,0.920595,0.980103,1.000000,0.990492,0.975623,0.967200,0.900775,0.882288,0.887088,0.895594,0.844316,0.821355,0.524125,0.531342,0.738546,0.689299,0.677109,0.163885,0.238934,0.469377,0.492324,-0.208796,-0.053997,0.271615,-0.459437,-0.260113,-0.660742,-0.415947,0.335124
5Y-1Y,,,,,,,,,,,0.287098,0.551976,0.771616,0.831931,0.857421,0.859351,0.868455,0.852052,0.863180,0.644720,0.861317,0.912377,0.934454,0.936366,0.945914,0.939414,0.941230,0.968477,0.990492,1.000000,0.991538,0.984552,0.931978,0.915534,0.884017,0.934294,0.889084,0.865516,0.590056,0.595301,0.824276,0.765909,0.747582,0.252659,0.322550,0.517065,0.535949,-0.149278,0.007078,0.288620,-0.417511,-0.211554,-0.620803,-0.366995,0.365052
7Y-1Y,,,,,,,,,,,0.327239,0.572738,0.778286,0.838799,0.865862,0.876125,0.885095,0.875669,0.887828,0.643150,0.849184,0.902844,0.928357,0.941238,0.950807,0.951671,0.954946,0.945888,0.975623,0.991538,1.000000,0.992792,0.951372,0.936226,0.889470,0.946989,0.931306,0.903680,0.647140,0.649003,0.843998,0.831484,0.803045,0.324699,0.388747,0.623806,0.611314,-0.073604,0.077720,0.289783,-0.386825,-0.177287,-0.586074,-0.327859,0.383849
10Y-1Y,,,,,,,,,,,0.324698,0.546435,0.753773,0.817325,0.846019,0.856768,0.873837,0.869073,0.882404,0.602624,0.818401,0.877094,0.905049,0.918623,0.938093,0.944535,0.949334,0.932098,0.967200,0.984552,0.992792,1.000000,0.970117,0.955361,0.894870,0.950515,0.932419,0.931052,0.693881,0.692239,0.844429,0.829011,0.841825,0.383131,0.441539,0.618337,0.675490,-0.003676,0.141139,0.402403,-0.307395,-0.103518,-0.549573,-0.290279,0.396113
20Y-1Y,,,,,,,,,,,0.287857,0.450005,0.651558,0.721944,0.759339,0.777721,0.801221,0.823979,0.843135,0.478276,0.703684,0.774263,0.813786,0.836541,0.863903,0.904088,0.916312,0.848937,0.900775,0.931978,0.951372,0.970117,1.000000,0.991445,0.877936,0.947539,0.943213,0.958944,0.832525,0.825489,0.860153,0.860430,0.896399,0.576038,0.621005,0.661770,0.752810,0.219330,0.350133,0.480141,-0.083951,0.113490,-0.330438,-0.072256,0.453748
30Y-1Y,,,,,,,,,,,0.254545,0.413457,0.616033,0.688927,0.728285,0.748059,0.771789,0.796183,0.825337,0.448172,0.674477,0.747956,0.789335,0.813304,0.840854,0.883695,0.908192,0.825911,0.882288,0.915534,0.936226,0.955361,0.991445,1.000000,0.872948,0.942337,0.938873,0.954547,0.841926,0.860077,0.855650,0.857229,0.892934,0.591401,0.667884,0.660911,0.750914,0.240251,0.408712,0.477996,-0.060568,0.179850,-0.302498,0.005399,0.566183
3Y-2Y,,,,,,,,,,,0.172234,0.371535,0.567072,0.663242,0.686126,0.698189,0.713781,0.708465,0.727055,0.452451,0.653145,0.752970,0.771342,0.784446,0.801787,0.809573,0.821468,0.777813,0.887088,0.884017,0.889470,0.894870,0.877936,0.872948,1.000000,0.938044,0.899676,0.889880,0.696835,0.699373,0.681441,0.690723,0.707491,0.324533,0.398197,0.542376,0.591965,0.015468,0.164369,0.352070,-0.249118,-0.045098,-0.458026,-0.201382,0.415584
5Y-2Y,,,,,,,,,,,0.272668,0.459676,0.646188,0.725960,0.766504,0.781044,0.795924,0.801867,0.821192,0.507363,0.704548,0.786156,0.828804,0.846488,0.863267,0.883022,0.895636,0.816037,0.895594,0.934294,0.946989,0.950515,0.947539,0.942337,0.938044,1.000000,0.971407,0.955432,0.776653,0.776323,0.892828,0.859073,0.850621,0.466625,0.527891,0.618919,0.648538,0.070003,0.222794,0.357093,-0.226817,-0.011774,-0.434822,-0.164971,0.449773
7Y-2Y,,,,,,,,,,,0.343578,0.497495,0.653728,0.727133,0.766481,0.794828,0.807808,0.823534,0.842674,0.506447,0.677558,0.755588,0.799709,0.835771,0.850627,0.879672,0.892789,0.762717,0.844316,0.889084,0.931306,0.932419,0.943213,0.938873,0.899676,0.971407,1.000000,0.975305,0.825094,0.819003,0.882306,0.937111,0.907155,0.553315,0.601824,0.787706,0.751676,0.179878,0.316762,0.332372,-0.189035,0.022427,-0.379325,-0.114939,0.453443
10Y-2Y,,,,,,,,,,,0.330216,0.443886,0.604168,0.680652,0.721216,0.748402,0.775925,0.797990,0.818347,0.431051,0.619596,0.703402,0.749642,0.784351,0.816977,0.853545,0.868434,0.735667,0.821355,0.865516,0.903680,0.931052,0.958944,0.954547,0.889880,0.955432,0.975305,1.000000,0.880544,0.868674,0.861300,0.904038,0.951985,0.632266,0.670463,0.747458,0.844343,0.286218,0.409203,0.532470,-0.052580,0.143658,-0.319844,-0.059546,0.461109
20Y-2Y,,,,,,,,,,,0.207596,0.173692,0.284178,0.361333,0.412117,0.451150,0.487052,0.558482,0.586717,0.099693,0.264257,0.358818,0.420611,0.469508,0.512699,0.607430,0.634639,0.413982,0.524125,0.590056,0.647140,0.693881,0.832525,0.841926,0.696835,0.776653,0.825094,0.880544,1.000000,0.978727,0.734619,0.809567,0.896477,0.904556,0.908101,0.714407,0.860816,0.682751,0.754229,0.598039,0.398838,0.546393,0.167430,0.378428,0.490565
30Y-2Y,,,,,,,,,,,0.160367,0.145450,0.266774,0.345895,0.397398,0.435546,0.469741,0.536775,0.579531,0.095340,0.266017,0.360819,0.421909,0.468813,0.509699,0.600589,0.645277,0.422716,0.531342,0.595301,0.649003,0.692239,0.825489,0.860077,0.699373,0.776323,0.819003,0.868674,0.978727,1.000000,0.730625,0.797449,0.876385,0.874993,0.934134,0.695112,0.830808,0.649446,0.787452,0.570693,0.371750,0.592013,0.149595,0.442779,0.658913
5Y-3Y,,,,,,,,,,,0.352030,0.487957,0.627732,0.671217,0.727103,0.742134,0.753296,0.772759,0.789410,0.483503,0.639116,0.681727,0.747924,0.768241,0.781141,0.812745,0.823927,0.712548,0.738546,0.824276,0.843998,0.844429,0.860153,0.855650,0.681441,0.892828,0.882306,0.861300,0.734619,0.730625,1.000000,0.916642,0.876995,0.563727,0.597380,0.602235,0.600339,0.127747,0.256915,0.296594,-0.155257,0.033750,-0.323046,-0.086680,0.409787
7Y-3Y,,,,,,,,,,,0.431403,0.527010,0.629463,0.674163,0.721042,0.758351,0.767387,0.797686,0.814526,0.477145,0.600118,0.649557,0.707950,0.757208,0.767951,0.809837,0.822053,0.641504,0.689299,0.765909,0.831484,0.829011,0.860430,0.857229,0.690723,0.859073,0.937111,0.904038,0.809567,0.797449,0.916642,1.000000,0.936974,0.657049,0.678506,0.871129,0.771801,0.285585,0.393273,0.269061,-0.113948,0.073205,-0.262121,-0.029379,0.418824
10Y-3Y,,,,,,,,,,,0.395976,0.438323,0.555406,0.609355,0.656839,0.690858,0.723031,0.760783,0.779843,0.364139,0.521544,0.584383,0.643688,0.688664,0.727570,0.778995,0.794077,0.617696,0.677109,0.747582,0.803045,0.841825,0.896399,0.892934,0.707491,0.850621,0.907155,0.951985,0.896477,0.876385,0.876995,0.936974,1.000000,0.761697,0.771436,0.793959,0.910772,0.433019,0.523619,0.588617,0.085723,0.252815,-0.188120,0.042897,0.435443
20Y-3Y,,,,,,,,,,,0.171391,0.008205,0.037677,0.082261,0.135631,0.179936,0.218014,0.315376,0.341561,-0.137483,-0.039760,0.025606,0.096176,0.152871,0.199523,0.319825,0.348637,0.083588,0.163885,0.252659,0.324699,0.383131,0.576038,0.591401,0.324533,0.466625,0.553315,0.632266,0.904556,0.874993,0.563727,0.657049,0.761697,1.000000,0.960885,0.619738,0.783342,0.891208,0.896959,0.579400,0.674068,0.747384,0.493074,0.618776,0.399909
30Y-3Y,,,,,,,,,,,0.119804,0.001136,0.059198,0.112716,0.167386,0.210320,0.246420,0.335103,0.380692,-0.103579,0.015245,0.087062,0.156289,0.209940,0.253753,0.366511,0.417923,0.154094,0.238934,0.322550,0.388747,0.441539,0.621005,0.667884,0.398197,0.527891,0.601824,0.670463,0.908101,0.934134,0.597380,0.678506,0.771436,0.960885,1.000000,0.621248,0.770633,0.825758,0.928516,0.556602,0.601494,0.782294,0.420706,0.668813,0.638105
