,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.483851,0.333651,0.324942,0.358197,0.340442,0.303988,0.240708,0.155380,0.132218,-0.231930,-0.039921,0.156187,0.226984,0.216714,0.187951,0.127175,0.060615,0.026515,0.123944,0.225457,0.275656,0.245939,0.208342,0.147488,0.081678,0.053040,0.225255,0.275733,0.224814,0.180075,0.118607,0.059734,0.031110,0.344617,0.157095,0.093348,0.024737,-0.018944,-0.054792,0.010697,-0.008267,-0.058305,-0.080803,-0.120973,-0.032161,-0.101218,-0.114987,-0.170638,-0.168428,-0.151255,-0.230627,-0.134583,-0.276191,-0.301654
6M-1M,0.483851,1.000000,0.866238,0.509844,0.373900,0.041879,-0.209875,-0.419977,-0.585163,-0.591601,0.739067,0.727732,0.443849,0.319061,-0.022687,-0.277074,-0.486673,-0.637905,-0.648319,0.551191,0.285805,0.181194,-0.146838,-0.366871,-0.543663,-0.665440,-0.678450,0.135505,0.054594,-0.268651,-0.456782,-0.601748,-0.692558,-0.704522,-0.122655,-0.555524,-0.669703,-0.740487,-0.765480,-0.769815,-0.677091,-0.731836,-0.766095,-0.773321,-0.767481,-0.759347,-0.773482,-0.776205,-0.753658,-0.743145,-0.767227,-0.712226,-0.768751,-0.662664,0.435317
1Y-1M,0.333651,0.866238,1.000000,0.710528,0.576089,0.211327,-0.093088,-0.353521,-0.572509,-0.588638,0.706005,0.928626,0.680958,0.551995,0.173784,-0.137827,-0.400914,-0.610641,-0.629286,0.894344,0.547094,0.424382,0.046108,-0.233389,-0.461435,-0.636831,-0.657107,0.320595,0.234808,-0.145154,-0.389291,-0.580354,-0.711172,-0.734087,0.023066,-0.524985,-0.696367,-0.805522,-0.851120,-0.871004,-0.720932,-0.811681,-0.871936,-0.888121,-0.898751,-0.880800,-0.914171,-0.915009,-0.914339,-0.895966,-0.911136,-0.884146,-0.902548,-0.845285,0.352353
2Y-1M,0.324942,0.509844,0.710528,1.000000,0.974393,0.790439,0.557186,0.295473,0.024258,-0.000499,0.316575,0.625230,0.984879,0.968748,0.776240,0.533676,0.263345,-0.006809,-0.035215,0.730051,0.970099,0.923448,0.686554,0.444904,0.194099,-0.042316,-0.071515,0.894318,0.838818,0.545006,0.300058,0.063554,-0.135713,-0.170682,0.609371,0.064337,-0.162290,-0.358925,-0.461181,-0.517277,-0.268730,-0.392528,-0.536123,-0.587102,-0.645603,-0.528680,-0.680880,-0.691344,-0.766799,-0.802194,-0.752455,-0.845704,-0.697155,-0.855303,-0.205250
3Y-1M,0.358197,0.373900,0.576089,0.974393,1.000000,0.891404,0.703466,0.470353,0.209063,0.181081,0.139876,0.469645,0.952044,0.990581,0.876520,0.680315,0.438109,0.176719,0.144356,0.627267,0.979929,0.979865,0.812111,0.606812,0.376938,0.145034,0.112890,0.945332,0.929805,0.695484,0.476145,0.252446,0.052360,0.014060,0.772048,0.260153,0.032644,-0.171487,-0.284794,-0.348643,-0.099730,-0.222260,-0.374633,-0.432750,-0.502981,-0.366755,-0.535713,-0.550500,-0.645807,-0.683277,-0.624539,-0.751227,-0.565125,-0.784753,-0.382064
5Y-1M,0.340442,0.041879,0.211327,0.790439,0.891404,1.000000,0.945147,0.810105,0.618407,0.595877,-0.215501,0.090006,0.763173,0.879907,0.991699,0.931708,0.787420,0.592045,0.564575,0.315415,0.868688,0.936190,0.982143,0.892271,0.742697,0.563936,0.537132,0.929645,0.964907,0.936389,0.810317,0.647657,0.483699,0.449898,0.909076,0.662127,0.471481,0.279576,0.167323,0.101424,0.362051,0.238215,0.076675,0.012543,-0.066544,0.065073,-0.122862,-0.133457,-0.251115,-0.314708,-0.223479,-0.395185,-0.147859,-0.450988,-0.679488
7Y-1M,0.303988,-0.209875,-0.093088,0.557186,0.703466,0.945147,1.000000,0.955404,0.838062,0.820310,-0.467266,-0.218308,0.526241,0.689213,0.939732,0.992833,0.940237,0.817505,0.794811,0.032471,0.679885,0.791105,0.975242,0.986550,0.916159,0.798050,0.776727,0.809223,0.878482,0.990170,0.953354,0.857131,0.739097,0.711369,0.905671,0.858127,0.728954,0.572586,0.474876,0.414055,0.628170,0.536599,0.392615,0.332592,0.255131,0.387457,0.205050,0.193652,0.072568,-0.000150,0.098733,-0.087438,0.173087,-0.159069,-0.825223
10Y-1M,0.240708,-0.419977,-0.353521,0.295473,0.470353,0.810105,0.955404,1.000000,0.959956,0.949769,-0.652086,-0.469447,0.264499,0.455330,0.808178,0.954794,0.993329,0.946771,0.932130,-0.214321,0.447629,0.589151,0.881109,0.979244,0.990023,0.936895,0.923975,0.622527,0.718530,0.946986,0.991053,0.966945,0.900982,0.882522,0.823408,0.958306,0.891714,0.785640,0.709397,0.660115,0.811154,0.752194,0.642001,0.590773,0.523252,0.632346,0.482312,0.470713,0.359507,0.295158,0.384831,0.205673,0.445670,0.122627,-0.869346
20Y-1M,0.155380,-0.585163,-0.572509,0.024258,0.209063,0.618407,0.838062,0.959956,1.000000,0.997447,-0.770012,-0.667978,-0.003128,0.195289,0.620815,0.844522,0.962545,0.995457,0.989329,-0.432118,0.192115,0.347651,0.722426,0.895213,0.978637,0.994700,0.990443,0.396686,0.506408,0.831568,0.948886,0.991777,0.983556,0.975048,0.668645,0.977806,0.975863,0.922156,0.875857,0.841095,0.927703,0.901447,0.826940,0.791121,0.738158,0.814900,0.700956,0.696298,0.602793,0.539217,0.625654,0.466639,0.678613,0.389526,-0.845321
30Y-1M,0.132218,-0.591601,-0.588638,-0.000499,0.181081,0.595877,0.820310,0.949769,0.997447,1.000000,-0.759338,-0.675959,-0.024741,0.169497,0.600591,0.829127,0.954886,0.995109,0.994378,-0.453290,0.166354,0.319366,0.701333,0.879399,0.970215,0.993166,0.993666,0.373617,0.480395,0.814553,0.937354,0.987305,0.984919,0.981058,0.639952,0.971389,0.975179,0.928236,0.885542,0.856076,0.935791,0.910318,0.840547,0.806269,0.758929,0.824256,0.717374,0.713656,0.627710,0.562155,0.646379,0.498002,0.697164,0.427057,-0.805009
