,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939826,0.949245,0.961975,0.937172,0.914276,0.877624,,0.810027,0.663674,0.840823,0.873215,0.791227,0.641609,0.559501,,0.404274,0.845728,0.828672,0.634135,0.169440,0.121428,,-0.005010,-0.081942,-0.271472,-0.600420,-0.478540,,-0.469485,-0.316134,-0.722393,-0.568644,,-0.535412,-0.814372,-0.590491,,-0.542615,-0.016349,,-0.220080,,-0.387711,
1Y-3M,,,,,,,,,,,0.939826,1.000000,0.982777,0.976173,0.957862,0.923961,0.870274,,0.794439,0.879302,0.946237,0.949283,0.878734,0.725511,0.604438,,0.431660,0.814302,0.733212,0.561478,0.052745,0.000204,,-0.115645,-0.222588,-0.333871,-0.671647,-0.564959,,-0.549920,-0.278881,-0.743757,-0.623178,,-0.590688,-0.876014,-0.686054,,-0.626481,-0.118256,,-0.304010,,-0.439056,
2Y-3M,,,,,,,,,,,0.949245,0.982777,1.000000,0.990271,0.975205,0.943036,0.890535,,0.815615,0.828465,0.968410,0.966496,0.901113,0.751365,0.630447,,0.456597,0.907540,0.817450,0.649297,0.143183,0.071763,,-0.056644,-0.247440,-0.337357,-0.677042,-0.565780,,-0.549080,-0.261464,-0.738398,-0.614698,,-0.582533,-0.882119,-0.684567,,-0.623236,-0.106674,,-0.294164,,-0.432657,
3Y-3M,,,,,,,,,,,0.961975,0.976173,0.990271,1.000000,0.987361,0.967446,0.930105,,0.866764,0.796261,0.941575,0.973121,0.911583,0.783717,0.686673,,0.525440,0.891990,0.863297,0.698837,0.222498,0.163765,,0.036353,-0.110210,-0.242006,-0.596162,-0.472848,,-0.458392,-0.248286,-0.703094,-0.550691,,-0.514065,-0.840490,-0.605190,,-0.542991,-0.008486,,-0.200374,,-0.359450,
5Y-3M,,,,,,,,,,,0.937172,0.957862,0.975205,0.987361,1.000000,0.989965,0.962677,,0.912309,0.790746,0.935309,0.971484,0.954857,0.853379,0.766753,,0.617792,0.886279,0.866279,0.775497,0.324495,0.262240,,0.136750,-0.090595,-0.120660,-0.504718,-0.380965,,-0.366579,-0.091626,-0.596580,-0.442993,,-0.410392,-0.809103,-0.549122,,-0.475953,0.058068,,-0.119386,,-0.277842,
7Y-3M,,,,,,,,,,,0.914276,0.923961,0.943036,0.967446,0.989965,1.000000,0.986812,,0.955126,0.748440,0.898099,0.955256,0.956762,0.897326,0.830417,,0.704248,0.862280,0.882720,0.821103,0.430687,0.371127,,0.254742,0.000510,-0.019050,-0.393632,-0.267095,,-0.249168,-0.027833,-0.500245,-0.335082,,-0.296825,-0.717937,-0.439255,,-0.359558,0.146510,,-0.007268,,-0.161141,
10Y-3M,,,,,,,,,,,0.877624,0.870274,0.890535,0.930105,0.962677,0.986812,1.000000,,0.986936,0.681988,0.836804,0.919534,0.940141,0.912289,0.888331,,0.785354,0.819384,0.890572,0.860499,0.522935,0.492745,,0.382729,0.115504,0.100376,-0.277738,-0.128743,,-0.112539,0.040003,-0.409540,-0.205618,,-0.167254,-0.638365,-0.302432,,-0.224789,0.304701,,0.142743,,-0.045207,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.810027,0.794439,0.815615,0.866764,0.912309,0.955126,0.986936,,1.000000,0.610183,0.761460,0.863514,0.909411,0.925942,0.930497,,0.863809,0.756403,0.868458,0.882082,0.619146,0.600193,,0.511396,0.209588,0.222187,-0.140818,0.010897,,0.035735,0.130133,-0.281853,-0.066538,,-0.017796,-0.522023,-0.165389,,-0.074072,0.411304,,0.289249,,0.116333,
1Y-6M,,,,,,,,,,,0.663674,0.879302,0.828465,0.796261,0.790746,0.748440,0.681988,,0.610183,1.000000,0.899602,0.861118,0.820948,0.694045,0.543423,,0.381527,0.603904,0.450138,0.345326,-0.120719,-0.168825,,-0.246212,-0.373111,-0.352552,-0.633533,-0.569848,,-0.549543,-0.169897,-0.621381,-0.571710,,-0.546901,-0.782729,-0.678917,,-0.615225,-0.236123,,-0.358813,,-0.420810,
2Y-6M,,,,,,,,,,,0.840823,0.946237,0.968410,0.941575,0.935309,0.898099,0.836804,,0.761460,0.899602,1.000000,0.971026,0.923504,0.784410,0.641408,,0.465281,0.891357,0.749836,0.614679,0.112082,0.027233,,-0.093511,-0.360873,-0.365359,-0.689157,-0.594304,,-0.572742,-0.199341,-0.698049,-0.607057,,-0.578047,-0.872468,-0.709979,,-0.642386,-0.170622,,-0.331768,,-0.437214,
3Y-6M,,,,,,,,,,,0.873215,0.949283,0.966496,0.973121,0.971484,0.955256,0.919534,,0.863514,0.861118,0.971026,1.000000,0.959331,0.857341,0.753424,,0.596632,0.878422,0.841607,0.712200,0.254118,0.189808,,0.069085,-0.127548,-0.202898,-0.557435,-0.440180,,-0.422022,-0.176448,-0.645383,-0.503097,,-0.465767,-0.812973,-0.581915,,-0.511304,-0.001356,,-0.171949,,-0.314436,
5Y-6M,,,,,,,,,,,0.791227,0.878734,0.901113,0.911583,0.954857,0.956762,0.940141,,0.909411,0.820948,0.923504,0.959331,1.000000,0.949524,0.867596,,0.738664,0.833383,0.812850,0.819372,0.424518,0.356274,,0.243970,-0.089026,0.019660,-0.373440,-0.260300,,-0.242792,0.108583,-0.430600,-0.292302,,-0.263454,-0.724804,-0.459729,,-0.372240,0.115706,,-0.021867,,-0.156880,
7Y-6M,,,,,,,,,,,0.641609,0.725511,0.751365,0.783717,0.853379,0.897326,0.912289,,0.925942,0.694045,0.784410,0.857341,0.949524,1.000000,0.962769,,0.892999,0.711242,0.768528,0.863816,0.630882,0.570417,,0.487806,0.090245,0.259710,-0.091146,0.015655,,0.039734,0.291741,-0.160119,-0.014904,,0.021326,-0.472098,-0.188349,,-0.089609,0.295225,,0.226027,,0.117313,
10Y-6M,,,,,,,,,,,0.559501,0.604438,0.630447,0.686673,0.766753,0.830417,0.888331,,0.930497,0.543423,0.641408,0.753424,0.867596,0.962769,1.000000,,0.970649,0.606588,0.746017,0.880379,0.741872,0.735666,,0.666565,0.278213,0.433620,0.094956,0.235822,,0.255166,0.372015,-0.016092,0.189217,,0.223716,-0.323631,0.042747,,0.131133,0.542511,,0.457643,,0.293250,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.404274,0.431660,0.456597,0.525440,0.617792,0.704248,0.785354,,0.863809,0.381527,0.465281,0.596632,0.738664,0.892999,0.970649,,1.000000,0.453180,0.642614,0.831008,0.820146,0.831835,,0.801966,0.397313,0.579805,0.296228,0.428150,,0.459113,0.474596,0.181043,0.384786,,0.432260,-0.114541,0.249371,,0.350672,0.655588,,0.640253,,0.514568,
2Y-1Y,,,,,,,,,,,0.845728,0.814302,0.907540,0.891990,0.886279,0.862280,0.819384,,0.756403,0.603904,0.891357,0.878422,0.833383,0.711242,0.606588,,0.453180,1.000000,0.901313,0.763428,0.329870,0.224943,,0.084896,-0.271357,-0.300883,-0.600203,-0.493189,,-0.474911,-0.187473,-0.629045,-0.514530,,-0.487336,-0.779906,-0.591097,,-0.533844,-0.066315,,-0.233078,,-0.361178,
3Y-1Y,,,,,,,,,,,0.828672,0.733212,0.817450,0.863297,0.866279,0.882720,0.890572,,0.868458,0.450138,0.749836,0.841607,0.812850,0.768528,0.746017,,0.642614,0.901313,1.000000,0.884054,0.574575,0.512723,,0.382896,0.172339,0.018155,-0.306058,-0.167767,,-0.157444,-0.129426,-0.473439,-0.276295,,-0.237085,-0.596389,-0.300841,,-0.244482,0.248457,,0.079165,,-0.105238,
5Y-1Y,,,,,,,,,,,0.634135,0.561478,0.649297,0.698837,0.775497,0.821103,0.860499,,0.882082,0.345326,0.614679,0.712200,0.819372,0.863816,0.880379,,0.831008,0.763428,0.884054,1.000000,0.818921,0.755054,,0.648168,0.228266,0.386260,0.022266,0.144282,,0.152672,0.349034,-0.083881,0.093555,,0.116060,-0.405439,-0.073992,,0.005858,0.427228,,0.324293,,0.164631,
7Y-1Y,,,,,,,,,,,0.169440,0.052745,0.143183,0.222498,0.324495,0.430687,0.522935,,0.619146,-0.120719,0.112082,0.254118,0.424518,0.630882,0.741872,,0.820146,0.329870,0.574575,0.818921,1.000000,0.968471,,0.937963,0.526541,0.738054,0.557088,0.635718,,0.647036,0.585371,0.448889,0.595588,,0.618808,0.192598,0.471970,,0.539478,0.661548,,0.698357,,0.615270,
10Y-1Y,,,,,,,,,,,0.121428,0.000204,0.071763,0.163765,0.262240,0.371127,0.492745,,0.600193,-0.168825,0.027233,0.189808,0.356274,0.570417,0.735666,,0.831835,0.224943,0.512723,0.755054,0.968471,1.000000,,0.981307,0.627718,0.793600,0.622678,0.736689,,0.743018,0.573886,0.482487,0.683470,,0.703959,0.251580,0.597997,,0.650384,0.827510,,0.826858,,0.683862,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.005010,-0.115645,-0.056644,0.036353,0.136750,0.254742,0.382729,,0.511396,-0.246212,-0.093511,0.069085,0.243970,0.487806,0.666565,,0.801966,0.084896,0.382896,0.648168,0.937963,0.981307,,1.000000,0.657718,0.835781,0.720027,0.817195,,0.836538,0.607424,0.591399,0.772930,,0.806674,0.385742,0.700226,,0.765281,0.839999,,0.903209,,0.811490,
3Y-2Y,,,,,,,,,,,-0.081942,-0.222588,-0.247440,-0.110210,-0.090595,0.000510,0.115504,,0.209588,-0.373111,-0.360873,-0.127548,-0.089026,0.090245,0.278213,,0.397313,-0.271357,0.172339,0.228266,0.526541,0.627718,,0.657718,1.000000,0.724556,0.684835,0.748755,,0.730129,0.138742,0.378509,0.556143,,0.581424,0.448384,0.675717,,0.670748,0.702861,,0.705925,,0.587496,
5Y-2Y,,,,,,,,,,,-0.271472,-0.333871,-0.337357,-0.242006,-0.120660,-0.019050,0.100376,,0.222187,-0.352552,-0.365359,-0.202898,0.019660,0.259710,0.433620,,0.579805,-0.300883,0.018155,0.386260,0.738054,0.793600,,0.835781,0.724556,1.000000,0.890018,0.917347,,0.903634,0.783077,0.774480,0.872927,,0.867320,0.515142,0.734888,,0.771024,0.725506,,0.811674,,0.758871,
7Y-2Y,,,,,,,,,,,-0.600420,-0.671647,-0.677042,-0.596162,-0.504718,-0.393632,-0.277738,,-0.140818,-0.633533,-0.689157,-0.557435,-0.373440,-0.091146,0.094956,,0.296228,-0.600203,-0.306058,0.022266,0.557088,0.622678,,0.720027,0.684835,0.890018,1.000000,0.972481,,0.965992,0.660888,0.933698,0.957254,,0.953005,0.849262,0.919871,,0.926704,0.618848,,0.796735,,0.839027,
10Y-2Y,,,,,,,,,,,-0.478540,-0.564959,-0.565780,-0.472848,-0.380965,-0.267095,-0.128743,,0.010897,-0.569848,-0.594304,-0.440180,-0.260300,0.015655,0.235822,,0.428150,-0.493189,-0.167767,0.144282,0.635718,0.736689,,0.817195,0.748755,0.917347,0.972481,1.000000,,0.992966,0.642477,0.867335,0.967298,,0.966717,0.765881,0.944126,,0.951162,0.784827,,0.899982,,0.861218,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.469485,-0.549920,-0.549080,-0.458392,-0.366579,-0.249168,-0.112539,,0.035735,-0.549543,-0.572742,-0.422022,-0.242792,0.039734,0.255166,,0.459113,-0.474911,-0.157444,0.152672,0.647036,0.743018,,0.836538,0.730129,0.903634,0.965992,0.992966,,1.000000,0.639581,0.868245,0.965606,,0.980456,0.769562,0.943496,,0.969471,0.778372,,0.925902,,0.915336,
5Y-3Y,,,,,,,,,,,-0.316134,-0.278881,-0.261464,-0.248286,-0.091626,-0.027833,0.040003,,0.130133,-0.169897,-0.199341,-0.176448,0.108583,0.291741,0.372015,,0.474596,-0.187473,-0.129426,0.349034,0.585371,0.573886,,0.607424,0.138742,0.783077,0.660888,0.642477,,0.639581,1.000000,0.771290,0.752457,,0.721587,0.335597,0.446210,,0.502618,0.408236,,0.529284,,0.560279,
7Y-3Y,,,,,,,,,,,-0.722393,-0.743757,-0.738398,-0.703094,-0.596580,-0.500245,-0.409540,,-0.281853,-0.621381,-0.698049,-0.645383,-0.430600,-0.160119,-0.016092,,0.181043,-0.629045,-0.473439,-0.083881,0.448889,0.482487,,0.591399,0.378509,0.774480,0.933698,0.867335,,0.868245,0.771290,1.000000,0.942637,,0.924817,0.858414,0.836398,,0.847518,0.440699,,0.665147,,0.777059,
10Y-3Y,,,,,,,,,,,-0.568644,-0.623178,-0.614698,-0.550691,-0.442993,-0.335082,-0.205618,,-0.066538,-0.571710,-0.607057,-0.503097,-0.292302,-0.014904,0.189217,,0.384786,-0.514530,-0.276295,0.093555,0.595588,0.683470,,0.772930,0.556143,0.872927,0.957254,0.967298,,0.965606,0.752457,0.942637,1.000000,,0.989598,0.788695,0.925191,,0.935914,0.715073,,0.858283,,0.854998,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.535412,-0.590688,-0.582533,-0.514065,-0.410392,-0.296825,-0.167254,,-0.017796,-0.546901,-0.578047,-0.465767,-0.263454,0.021326,0.223716,,0.432260,-0.487336,-0.237085,0.116060,0.618808,0.703959,,0.806674,0.581424,0.867320,0.953005,0.966717,,0.980456,0.721587,0.924817,0.989598,,1.000000,0.787199,0.928844,,0.961202,0.724419,,0.899198,,0.920715,
7Y-5Y,,,,,,,,,,,-0.814372,-0.876014,-0.882119,-0.840490,-0.809103,-0.717937,-0.638365,,-0.522023,-0.782729,-0.872468,-0.812973,-0.724804,-0.472098,-0.323631,,-0.114541,-0.779906,-0.596389,-0.405439,0.192598,0.251580,,0.385742,0.448384,0.515142,0.849262,0.765881,,0.769562,0.335597,0.858414,0.788695,,0.787199,1.000000,0.878270,,0.849267,0.323234,,0.557864,,0.698516,
10Y-5Y,,,,,,,,,,,-0.590491,-0.686054,-0.684567,-0.605190,-0.549122,-0.439255,-0.302432,,-0.165389,-0.678917,-0.709979,-0.581915,-0.459729,-0.188349,0.042747,,0.249371,-0.591097,-0.300841,-0.073992,0.471970,0.597997,,0.700226,0.675717,0.734888,0.919871,0.944126,,0.943496,0.446210,0.836398,0.925191,,0.928844,0.878270,1.000000,,0.982068,0.736383,,0.861222,,0.838901,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.542615,-0.626481,-0.623236,-0.542991,-0.475953,-0.359558,-0.224789,,-0.074072,-0.615225,-0.642386,-0.511304,-0.372240,-0.089609,0.131133,,0.350672,-0.533844,-0.244482,0.005858,0.539478,0.650384,,0.765281,0.670748,0.771024,0.926704,0.951162,,0.969471,0.502618,0.847518,0.935914,,0.961202,0.849267,0.982068,,1.000000,0.741932,,0.911949,,0.926469,
10Y-7Y,,,,,,,,,,,-0.016349,-0.118256,-0.106674,-0.008486,0.058068,0.146510,0.304701,,0.411304,-0.236123,-0.170622,-0.001356,0.115706,0.295225,0.542511,,0.655588,-0.066315,0.248457,0.427228,0.661548,0.827510,,0.839999,0.702861,0.725506,0.618848,0.784827,,0.778372,0.408236,0.440699,0.715073,,0.724419,0.323234,0.736383,,0.741932,1.000000,,0.915082,,0.671894,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.220080,-0.304010,-0.294164,-0.200374,-0.119386,-0.007268,0.142743,,0.289249,-0.358813,-0.331768,-0.171949,-0.021867,0.226027,0.457643,,0.640253,-0.233078,0.079165,0.324293,0.698357,0.826858,,0.903209,0.705925,0.811674,0.796735,0.899982,,0.925902,0.529284,0.665147,0.858283,,0.899198,0.557864,0.861222,,0.911949,0.915082,,1.000000,,0.913518,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.387711,-0.439056,-0.432657,-0.359450,-0.277842,-0.161141,-0.045207,,0.116333,-0.420810,-0.437214,-0.314436,-0.156880,0.117313,0.293250,,0.514568,-0.361178,-0.105238,0.164631,0.615270,0.683862,,0.811490,0.587496,0.758871,0.839027,0.861218,,0.915336,0.560279,0.777059,0.854998,,0.920715,0.698516,0.838901,,0.926469,0.671894,,0.913518,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
