,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772959,0.624046,0.464240,0.410333,0.367990,0.349800,0.341406,0.336448,0.339272,0.189757,0.184081,0.178644,0.182443,0.180407,0.171771,0.153819,0.051459,0.112998,0.114677,0.118487,0.126272,0.129843,0.121876,0.099765,0.039006,0.047364,0.110304,0.109427,0.102158,0.098620,0.066175,0.009703,0.012244,0.094569,0.072304,0.086298,0.034250,-0.049718,-0.028628,0.053614,0.056087,-0.002455,-0.073423,-0.066127,0.012991,-0.053062,-0.090982,-0.099944,-0.133927,-0.075931,-0.155260,-0.072120,-0.137247,-0.060015
6M-1M,0.772959,1.000000,0.863325,0.644714,0.578482,0.532792,0.514284,0.489700,0.465629,0.459134,0.559846,0.462204,0.405028,0.393104,0.375410,0.361112,0.330603,0.279269,0.271542,0.199854,0.235596,0.244758,0.241539,0.224022,0.190343,0.083133,0.113435,0.224184,0.224843,0.200878,0.176305,0.128551,0.024931,0.038546,0.167062,0.103585,0.078992,0.011156,-0.062609,-0.082179,0.052767,0.023377,-0.053067,-0.109862,-0.140817,-0.042142,-0.128807,-0.170838,-0.189968,-0.176419,-0.193781,-0.222428,-0.168314,-0.212304,-0.144033
1Y-1M,0.624046,0.863325,1.000000,0.870834,0.811057,0.744744,0.708595,0.659312,0.601550,0.569530,0.543586,0.686937,0.601362,0.582508,0.554984,0.531771,0.488525,0.460250,0.409895,0.550291,0.487121,0.479989,0.459791,0.431178,0.378327,0.297819,0.276219,0.358206,0.365015,0.334991,0.283871,0.222277,0.123577,0.102697,0.268365,0.181058,0.099260,0.020100,-0.055929,-0.103787,0.093754,0.017871,-0.073709,-0.165179,-0.187179,-0.100512,-0.204403,-0.289593,-0.281431,-0.205590,-0.353017,-0.279697,-0.309312,-0.285303,-0.303494
2Y-1M,0.464240,0.644714,0.870834,1.000000,1.000000,0.991972,0.925815,0.849029,0.752693,0.700699,0.525908,0.681506,0.791186,0.771353,0.743040,0.706407,0.650552,0.664927,0.546538,0.575468,0.724478,0.706488,0.681660,0.635123,0.564777,0.546980,0.432855,0.678150,0.652240,0.609220,0.531456,0.445746,0.381895,0.288228,0.372418,0.302486,0.154697,0.069383,0.021401,-0.085711,0.186312,0.049339,-0.050979,-0.145083,-0.197539,-0.150330,-0.259364,-0.361261,-0.358691,-0.219877,-0.463811,-0.321858,-0.419428,-0.346707,-0.440616
3Y-1M,0.410333,0.578482,0.811057,1.000000,1.000000,1.000000,1.000000,0.945498,0.844465,0.788536,0.508529,0.665849,0.782897,0.804220,0.791200,0.759752,0.705955,0.773279,0.599975,0.577115,0.730114,0.756900,0.748626,0.709874,0.639673,0.671503,0.504626,0.688642,0.716290,0.693798,0.624111,0.538594,0.513448,0.376497,0.496533,0.420250,0.246662,0.169581,0.157678,0.003676,0.246812,0.099537,0.010737,-0.056136,-0.142962,-0.127481,-0.221151,-0.302733,-0.327640,-0.178890,-0.433263,-0.285949,-0.404383,-0.328333,-0.458563
5Y-1M,0.367990,0.532792,0.744744,0.991972,1.000000,1.000000,1.000000,1.000000,0.967126,0.909731,0.473096,0.622994,0.742529,0.777279,0.823320,0.812290,0.770688,0.909962,0.674148,0.554844,0.708738,0.747025,0.804917,0.790172,0.732029,0.819954,0.606340,0.675588,0.714775,0.773857,0.730089,0.656720,0.679061,0.500953,0.498648,0.552456,0.373568,0.312540,0.337973,0.140523,0.401187,0.238970,0.160239,0.125205,-0.007195,-0.051641,-0.124022,-0.173624,-0.239778,-0.090295,-0.329991,-0.202835,-0.331824,-0.270904,-0.440007
7Y-1M,0.349800,0.514284,0.708595,0.925815,1.000000,1.000000,1.000000,1.000000,1.000000,0.987774,0.446567,0.588025,0.699592,0.740382,0.808262,0.824357,0.796884,0.987403,0.717084,0.531926,0.673818,0.717979,0.801256,0.819590,0.775184,0.904302,0.666431,0.642587,0.687697,0.778078,0.774632,0.714672,0.775270,0.574725,0.487032,0.591090,0.448828,0.401945,0.458141,0.237408,0.452582,0.323043,0.256082,0.249286,0.091298,0.050383,-0.017671,-0.044787,-0.140462,-0.025033,-0.235212,-0.130732,-0.251548,-0.207964,-0.394848
10Y-1M,0.341406,0.489700,0.659312,0.849029,0.945498,1.000000,1.000000,1.000000,1.000000,1.000000,0.413449,0.548612,0.652688,0.696039,0.777975,0.809277,0.812321,1.000000,0.753082,0.503073,0.633205,0.679489,0.780604,0.818219,0.807163,0.967246,0.718489,0.602368,0.649766,0.764758,0.787591,0.764938,0.856693,0.641262,0.467413,0.617570,0.503396,0.496812,0.570869,0.336646,0.493929,0.386495,0.356905,0.373399,0.192617,0.121685,0.102490,0.087917,-0.031398,0.088208,-0.096672,-0.031471,-0.162355,-0.144536,-0.323333
20Y-1M,0.336448,0.465629,0.601550,0.752693,0.844465,0.967126,1.000000,1.000000,1.000000,1.000000,0.372634,0.489789,0.581892,0.628023,0.722238,0.770002,0.792849,1.000000,0.787211,0.455324,0.567211,0.616124,0.730637,0.789073,0.799525,1.000000,0.766266,0.540221,0.589456,0.721763,0.774106,0.774321,0.917809,0.705401,0.437259,0.619256,0.547496,0.560735,0.681879,0.444951,0.517983,0.449425,0.436420,0.506665,0.309892,0.215155,0.209291,0.246820,0.104763,0.162855,0.075507,0.087596,0.024988,-0.012891,-0.243547
30Y-1M,0.339272,0.459134,0.569530,0.700699,0.788536,0.909731,0.987774,1.000000,1.000000,1.000000,0.352804,0.460059,0.545514,0.589939,0.684698,0.737342,0.767071,1.000000,0.787875,0.429524,0.531409,0.578561,0.695273,0.762499,0.780940,0.988732,0.778013,0.502441,0.549969,0.686506,0.753461,0.764486,0.921188,0.731200,0.411371,0.605417,0.554573,0.582188,0.718663,0.500552,0.514371,0.462730,0.466763,0.557453,0.369907,0.246587,0.262302,0.312917,0.181854,0.201146,0.145275,0.156506,0.084439,0.064456,-0.107456
6M-3M,0.189757,0.559846,0.543586,0.525908,0.508529,0.473096,0.446567,0.413449,0.372634,0.352804,1.000000,1.000000,0.967146,0.961347,0.925022,0.910571,0.905649,0.386654,0.891421,0.666120,0.825423,0.850184,0.744580,0.654793,0.673629,0.192792,0.630162,0.820709,0.859087,0.640824,0.369439,0.469742,0.092764,0.408598,0.493096,-0.173171,-0.662000,-0.444080,-0.099671,-0.428736,-0.386402,-0.719996,-0.563258,-0.174718,-0.531040,-0.792504,-0.488293,-0.235065,-0.445050,0.443014,-0.257535,0.268769,-0.231150,-0.159744,-0.193834
1Y-3M,0.184081,0.462204,0.686937,0.681506,0.665849,0.622994,0.588025,0.548612,0.489789,0.460059,1.000000,1.000000,1.000000,1.000000,0.996718,0.974167,0.962810,0.506988,0.924666,0.931407,0.973648,0.976362,0.881634,0.798885,0.806586,0.356218,0.738650,0.823995,0.849502,0.666552,0.404378,0.501310,0.159886,0.423433,0.475342,-0.074722,-0.549671,-0.334987,-0.066353,-0.338663,-0.283455,-0.626644,-0.471493,-0.169359,-0.457249,-0.763158,-0.448974,-0.265053,-0.397833,0.406564,-0.298814,0.281739,-0.281242,-0.125555,-0.231076
2Y-3M,0.178644,0.405028,0.601362,0.791186,0.782897,0.742529,0.699592,0.652688,0.581892,0.545514,0.967146,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.603132,0.957077,0.875525,1.000000,1.000000,0.940014,0.857691,0.857011,0.464722,0.773498,0.951664,0.956810,0.769297,0.518525,0.597127,0.296519,0.498150,0.501016,-0.023622,-0.476607,-0.286963,-0.026409,-0.317033,-0.223670,-0.558660,-0.427844,-0.145776,-0.441271,-0.708763,-0.427570,-0.278427,-0.404476,0.362235,-0.333829,0.225251,-0.317103,-0.163281,-0.286761
3Y-3M,0.182443,0.393104,0.582508,0.771353,0.804220,0.777279,0.740382,0.696039,0.628023,0.589939,0.961347,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.644482,0.994839,0.852452,1.000000,1.000000,0.943725,0.857426,0.864883,0.508392,0.787266,0.937522,0.987553,0.771038,0.508742,0.595681,0.345864,0.498414,0.612863,-0.014133,-0.453321,-0.275375,0.036768,-0.314557,-0.232912,-0.546159,-0.429978,-0.106674,-0.455113,-0.657821,-0.399868,-0.246631,-0.400788,0.382483,-0.310579,0.214859,-0.296741,-0.181306,-0.302983
