,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.951748,0.959417,0.964597,0.931868,0.918821,0.915950,,0.900196,0.672468,0.847664,0.874368,0.759492,0.662453,0.685540,,0.641100,0.844987,0.887323,0.656847,0.376888,0.480642,,0.414637,0.519211,-0.170131,-0.658345,-0.443192,,-0.434058,-0.384430,-0.721336,-0.566789,,-0.538303,-0.788068,-0.483533,,-0.445791,0.450322,,0.266458,,-0.163903,
1Y-3M,,,,,,,,,,,0.951748,1.000000,0.986092,0.986337,0.970037,0.960859,0.960152,,0.952743,0.867150,0.944044,0.957820,0.871908,0.794426,0.812835,,0.779318,0.810392,0.843827,0.662159,0.380825,0.498072,,0.455899,0.470672,-0.096063,-0.606821,-0.371262,,-0.338671,-0.298762,-0.662261,-0.487218,,-0.439871,-0.792772,-0.457517,,-0.380090,0.492335,,0.364615,,-0.056220,
2Y-3M,,,,,,,,,,,0.959417,0.986092,1.000000,0.997379,0.987881,0.981496,0.978176,,0.970282,0.821160,0.962869,0.971232,0.896914,0.825301,0.838049,,0.802976,0.896497,0.912744,0.749600,0.489011,0.588503,,0.539768,0.441729,-0.070669,-0.585383,-0.356345,,-0.327436,-0.263729,-0.634780,-0.464155,,-0.421240,-0.788802,-0.463451,,-0.387015,0.478679,,0.350319,,-0.061677,
3Y-3M,,,,,,,,,,,0.964597,0.986337,0.997379,1.000000,0.984772,0.977161,0.974902,,0.965376,0.813344,0.952979,0.971390,0.886618,0.811472,0.827053,,0.789434,0.886604,0.920701,0.739440,0.473851,0.577737,,0.524824,0.505485,-0.073824,-0.591309,-0.358602,,-0.335802,-0.295771,-0.660867,-0.488283,,-0.447900,-0.794122,-0.463330,,-0.395716,0.486325,,0.344077,,-0.082521,
5Y-3M,,,,,,,,,,,0.931868,0.970037,0.987881,0.984772,1.000000,0.995164,0.991573,,0.984938,0.827151,0.966444,0.972844,0.943752,0.881038,0.889247,,0.854847,0.896573,0.909712,0.824382,0.580001,0.669899,,0.620204,0.429931,0.085012,-0.470056,-0.238474,,-0.220325,-0.125195,-0.534669,-0.357309,,-0.323649,-0.788286,-0.459559,,-0.377017,0.483249,,0.363855,,-0.045167,
7Y-3M,,,,,,,,,,,0.918821,0.960859,0.981496,0.977161,0.995164,1.000000,0.995556,,0.992547,0.826188,0.966921,0.970588,0.946971,0.904327,0.909209,,0.880590,0.898531,0.906665,0.830848,0.622082,0.705028,,0.663935,0.411708,0.094920,-0.419305,-0.190202,,-0.164330,-0.108336,-0.486293,-0.308897,,-0.268978,-0.724031,-0.397155,,-0.308918,0.477799,,0.386981,,0.001027,
10Y-3M,,,,,,,,,,,0.915950,0.960152,0.978176,0.974902,0.991573,0.995556,1.000000,,0.996893,0.829142,0.963424,0.969017,0.943149,0.898997,0.920075,,0.890963,0.888713,0.900982,0.821420,0.609247,0.720572,,0.678319,0.423288,0.093155,-0.422383,-0.154429,,-0.133695,-0.115175,-0.492701,-0.281740,,-0.245597,-0.726655,-0.340626,,-0.265340,0.558405,,0.451521,,-0.000050,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.900196,0.952743,0.970282,0.965376,0.984938,0.992547,0.996893,,1.000000,0.836842,0.963654,0.965676,0.945610,0.910324,0.929816,,0.911332,0.880633,0.887503,0.818215,0.620142,0.729310,,0.704726,0.399312,0.101189,-0.397695,-0.130865,,-0.089067,-0.097271,-0.464156,-0.252866,,-0.199160,-0.698910,-0.313775,,-0.211187,0.555923,,0.496466,,0.078723,
1Y-6M,,,,,,,,,,,0.672468,0.867150,0.821160,0.813344,0.827151,0.826188,0.829142,,0.836842,1.000000,0.901118,0.891005,0.870241,0.840858,0.847788,,0.839074,0.583124,0.595054,0.530958,0.306800,0.421188,,0.426596,0.292509,0.044430,-0.395065,-0.176130,,-0.112350,-0.096643,-0.426543,-0.255200,,-0.187239,-0.633004,-0.318686,,-0.193201,0.456558,,0.446925,,0.130414,
2Y-6M,,,,,,,,,,,0.847664,0.944044,0.962869,0.952979,0.966444,0.966921,0.963424,,0.963654,0.901118,1.000000,0.990169,0.960327,0.918498,0.920378,,0.896938,0.877691,0.867727,0.781441,0.559198,0.647049,,0.618552,0.333986,0.029923,-0.471052,-0.246123,,-0.200480,-0.128136,-0.503682,-0.330628,,-0.277161,-0.729569,-0.409010,,-0.301337,0.469455,,0.403986,,0.040877,
3Y-6M,,,,,,,,,,,0.874368,0.957820,0.971232,0.971390,0.972844,0.970588,0.969017,,0.965676,0.891005,0.990169,1.000000,0.947465,0.896579,0.904457,,0.875257,0.870449,0.895064,0.769086,0.532505,0.630226,,0.592301,0.462547,0.017366,-0.495175,-0.260737,,-0.227009,-0.198042,-0.566439,-0.388052,,-0.339398,-0.751536,-0.417110,,-0.326685,0.489327,,0.393161,,-0.004244,
5Y-6M,,,,,,,,,,,0.759492,0.871908,0.896914,0.886618,0.943752,0.946971,0.943149,,0.945610,0.870241,0.960327,0.947465,1.000000,0.975991,0.969669,,0.948490,0.837485,0.822459,0.879512,0.696479,0.763110,,0.734160,0.297682,0.307487,-0.242822,-0.023674,,0.000544,0.125886,-0.301268,-0.124105,,-0.089713,-0.695196,-0.383323,,-0.269718,0.456068,,0.409562,,0.068394,
7Y-6M,,,,,,,,,,,0.662453,0.794426,0.825301,0.811472,0.881038,0.904327,0.898997,,0.910324,0.840858,0.918498,0.896579,0.975991,1.000000,0.984297,,0.978039,0.791587,0.761239,0.866597,0.773128,0.818352,,0.811739,0.219908,0.364158,-0.083854,0.118303,,0.157531,0.210135,-0.142875,0.026686,,0.071646,-0.521939,-0.230872,,-0.104212,0.419854,,0.446328,,0.179210,
10Y-6M,,,,,,,,,,,0.685540,0.812835,0.838049,0.827053,0.889247,0.909209,0.920075,,0.929816,0.847788,0.920378,0.904457,0.969669,0.984297,1.000000,,0.990566,0.787449,0.768379,0.849028,0.737394,0.838078,,0.825855,0.261086,0.335087,-0.123620,0.152475,,0.181176,0.166327,-0.189700,0.042161,,0.079925,-0.549004,-0.145947,,-0.046205,0.573468,,0.559045,,0.159912,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.641100,0.779318,0.802976,0.789434,0.854847,0.880590,0.890963,,0.911332,0.839074,0.896938,0.875257,0.948490,0.978039,0.990566,,1.000000,0.753161,0.725247,0.821014,0.736601,0.830908,,0.849978,0.212888,0.339155,-0.078511,0.188335,,0.253362,0.191989,-0.136090,0.090171,,0.157889,-0.486716,-0.095873,,0.049241,0.554007,,0.623037,,0.293676,
2Y-1Y,,,,,,,,,,,0.844987,0.810392,0.896497,0.886604,0.896573,0.898531,0.888713,,0.880633,0.583124,0.877691,0.870449,0.837485,0.791587,0.787449,,0.753161,1.000000,0.968143,0.877315,0.708660,0.746833,,0.687461,0.302478,0.006959,-0.445943,-0.266484,,-0.251457,-0.133268,-0.472288,-0.337424,,-0.312360,-0.667331,-0.414117,,-0.351068,0.374983,,0.262962,,-0.067555,
3Y-1Y,,,,,,,,,,,0.887323,0.843827,0.912744,0.920701,0.909712,0.906665,0.900982,,0.887503,0.595054,0.867727,0.895064,0.822459,0.761239,0.768379,,0.725247,0.968143,1.000000,0.839943,0.641314,0.701948,,0.629499,0.531509,-0.012898,-0.488532,-0.288567,,-0.291508,-0.255658,-0.583768,-0.436281,,-0.416905,-0.708642,-0.425361,,-0.388544,0.417779,,0.257003,,-0.135613,
5Y-1Y,,,,,,,,,,,0.656847,0.662159,0.749600,0.739440,0.824382,0.830848,0.821420,,0.818215,0.530958,0.781441,0.769086,0.879512,0.866597,0.849028,,0.821014,0.877315,0.839943,1.000000,0.901689,0.905807,,0.850784,0.229498,0.486009,-0.036061,0.129418,,0.109466,0.309901,-0.106189,0.033041,,0.026551,-0.584370,-0.351529,,-0.277327,0.343478,,0.272785,,-0.008331,
7Y-1Y,,,,,,,,,,,0.376888,0.380825,0.489011,0.473851,0.580001,0.622082,0.609247,,0.620142,0.306800,0.559198,0.532505,0.696479,0.773128,0.737394,,0.736601,0.708660,0.641314,0.901689,1.000000,0.945483,,0.927517,0.043932,0.588292,0.315488,0.414422,,0.408665,0.482760,0.248590,0.345973,,0.345395,-0.176044,-0.032538,,0.043143,0.203293,,0.261136,,0.162312,
10Y-1Y,,,,,,,,,,,0.480642,0.498072,0.588503,0.577737,0.669899,0.705028,0.720572,,0.729310,0.421188,0.647049,0.630226,0.763110,0.818352,0.838078,,0.830908,0.746833,0.701948,0.905807,0.945483,1.000000,,0.973533,0.145604,0.527358,0.194987,0.441946,,0.425419,0.383867,0.114358,0.334625,,0.329297,-0.287736,0.078233,,0.119725,0.511082,,0.496326,,0.139325,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.414637,0.455899,0.539768,0.524824,0.620204,0.663935,0.678319,,0.704726,0.426596,0.618552,0.592301,0.734160,0.811739,0.825855,,0.849978,0.687461,0.629499,0.850784,0.927517,0.973533,,1.000000,0.070670,0.520829,0.252049,0.483674,,0.530020,0.412774,0.186806,0.397045,,0.443814,-0.196185,0.149221,,0.268958,0.478927,,0.603019,,0.361953,
3Y-2Y,,,,,,,,,,,0.519211,0.470672,0.441729,0.505485,0.429931,0.411708,0.423288,,0.399312,0.292509,0.333986,0.462547,0.297682,0.219908,0.261086,,0.212888,0.302478,0.531509,0.229498,0.043932,0.145604,,0.070670,1.000000,-0.072637,-0.351086,-0.196984,,-0.259009,-0.522360,-0.624487,-0.519289,,-0.530321,-0.440032,-0.218280,,-0.291416,0.321803,,0.088747,,-0.287695,
5Y-2Y,,,,,,,,,,,-0.170131,-0.096063,-0.070669,-0.073824,0.085012,0.094920,0.093155,,0.101189,0.044430,0.029923,0.017366,0.307487,0.364158,0.335087,,0.339155,0.006959,-0.012898,0.486009,0.588292,0.527358,,0.520829,-0.072637,1.000000,0.736949,0.754943,,0.686008,0.888415,0.638803,0.683315,,0.624151,-0.002374,0.021669,,0.061464,0.032822,,0.089521,,0.105663,
7Y-2Y,,,,,,,,,,,-0.658345,-0.606821,-0.585383,-0.591309,-0.470056,-0.419305,-0.422383,,-0.397695,-0.395065,-0.471052,-0.495175,-0.242822,-0.083854,-0.123620,,-0.078511,-0.445943,-0.488532,-0.036061,0.315488,0.194987,,0.252049,-0.351086,0.736949,1.000000,0.884143,,0.856630,0.791669,0.950566,0.892720,,0.858278,0.674197,0.515689,,0.526901,-0.246435,,-0.022393,,0.296768,
10Y-2Y,,,,,,,,,,,-0.443192,-0.371262,-0.356345,-0.358602,-0.238474,-0.190202,-0.154429,,-0.130865,-0.176130,-0.246123,-0.260737,-0.023674,0.118303,0.152475,,0.188335,-0.266484,-0.288567,0.129418,0.414422,0.441946,,0.483674,-0.196984,0.754943,0.884143,1.000000,,0.955779,0.736127,0.802820,0.940146,,0.898616,0.483138,0.671995,,0.647085,0.234922,,0.364642,,0.293057,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.434058,-0.338671,-0.327436,-0.335802,-0.220325,-0.164330,-0.133695,,-0.089067,-0.112350,-0.200480,-0.227009,0.000544,0.157531,0.181176,,0.253362,-0.251457,-0.291508,0.109466,0.408665,0.425419,,0.530020,-0.259009,0.686008,0.856630,0.955779,,1.000000,0.705736,0.800440,0.923158,,0.956224,0.517755,0.682425,,0.768383,0.200432,,0.496619,,0.561273,
5Y-3Y,,,,,,,,,,,-0.384430,-0.298762,-0.263729,-0.295771,-0.125195,-0.108336,-0.115175,,-0.097271,-0.096643,-0.128136,-0.198042,0.125886,0.210135,0.166327,,0.191989,-0.133268,-0.255658,0.309901,0.482760,0.383867,,0.412774,-0.522360,0.888415,0.791669,0.736127,,0.705736,1.000000,0.833590,0.823229,,0.777722,0.200498,0.118992,,0.186676,-0.120050,,0.035692,,0.222754,
7Y-3Y,,,,,,,,,,,-0.721336,-0.662261,-0.634780,-0.660867,-0.534669,-0.486293,-0.492701,,-0.464156,-0.426543,-0.503682,-0.566439,-0.301268,-0.142875,-0.189700,,-0.136090,-0.472288,-0.583768,-0.106189,0.248590,0.114358,,0.186806,-0.624487,0.638803,0.950566,0.802820,,0.800440,0.833590,1.000000,0.916861,,0.891791,0.708300,0.502543,,0.536149,-0.312281,,-0.048110,,0.342953,
10Y-3Y,,,,,,,,,,,-0.566789,-0.487218,-0.464155,-0.488283,-0.357309,-0.308897,-0.281740,,-0.252866,-0.255200,-0.330628,-0.388052,-0.124105,0.026686,0.042161,,0.090171,-0.337424,-0.436281,0.033041,0.345973,0.334625,,0.397045,-0.519289,0.683315,0.892720,0.940146,,0.923158,0.823229,0.916861,1.000000,,0.967634,0.574088,0.661634,,0.665341,0.092924,,0.287004,,0.355449,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.538303,-0.439871,-0.421240,-0.447900,-0.323649,-0.268978,-0.245597,,-0.199160,-0.187239,-0.277161,-0.339398,-0.089713,0.071646,0.079925,,0.157889,-0.312360,-0.416905,0.026551,0.345395,0.329297,,0.443814,-0.530321,0.624151,0.858278,0.898616,,0.956224,0.777722,0.891791,0.967634,,1.000000,0.587779,0.665132,,0.762740,0.078431,,0.409019,,0.579822,
7Y-5Y,,,,,,,,,,,-0.788068,-0.792772,-0.788802,-0.794122,-0.788286,-0.724031,-0.726655,,-0.698910,-0.633004,-0.729569,-0.751536,-0.695196,-0.521939,-0.549004,,-0.486716,-0.667331,-0.708642,-0.584370,-0.176044,-0.287736,,-0.196185,-0.440032,-0.002374,0.674197,0.483138,,0.517755,0.200498,0.708300,0.574088,,0.587779,1.000000,0.739234,,0.712341,-0.400438,,-0.130940,,0.323588,
10Y-5Y,,,,,,,,,,,-0.483533,-0.457517,-0.463451,-0.463330,-0.459559,-0.397155,-0.340626,,-0.313775,-0.318686,-0.409010,-0.417110,-0.383323,-0.230872,-0.145947,,-0.095873,-0.414117,-0.425361,-0.351529,-0.032538,0.078233,,0.149221,-0.218280,0.021669,0.515689,0.671995,,0.682425,0.118992,0.502543,0.661634,,0.665132,0.739234,1.000000,,0.917086,0.321079,,0.454812,,0.327451,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.445791,-0.380090,-0.387015,-0.395716,-0.377017,-0.308918,-0.265340,,-0.211187,-0.193201,-0.301337,-0.326685,-0.269718,-0.104212,-0.046205,,0.049241,-0.351068,-0.388544,-0.277327,0.043143,0.119725,,0.268958,-0.291416,0.061464,0.526901,0.647085,,0.768383,0.186676,0.536149,0.665341,,0.762740,0.712341,0.917086,,1.000000,0.246082,,0.602517,,0.677010,
10Y-7Y,,,,,,,,,,,0.450322,0.492335,0.478679,0.486325,0.483249,0.477799,0.558405,,0.555923,0.456558,0.469455,0.489327,0.456068,0.419854,0.573468,,0.554007,0.374983,0.417779,0.343478,0.203293,0.511082,,0.478927,0.321803,0.032822,-0.246435,0.234922,,0.200432,-0.120050,-0.312281,0.092924,,0.078431,-0.400438,0.321079,,0.246082,1.000000,,0.802976,,-0.009509,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.266458,0.364615,0.350319,0.344077,0.363855,0.386981,0.451521,,0.496466,0.446925,0.403986,0.393161,0.409562,0.446328,0.559045,,0.623037,0.262962,0.257003,0.272785,0.261136,0.496326,,0.603019,0.088747,0.089521,-0.022393,0.364642,,0.496619,0.035692,-0.048110,0.287004,,0.409019,-0.130940,0.454812,,0.602517,0.802976,,1.000000,,0.588349,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.163903,-0.056220,-0.061677,-0.082521,-0.045167,0.001027,-0.000050,,0.078723,0.130414,0.040877,-0.004244,0.068394,0.179210,0.159912,,0.293676,-0.067555,-0.135613,-0.008331,0.162312,0.139325,,0.361953,-0.287695,0.105663,0.296768,0.293057,,0.561273,0.222754,0.342953,0.355449,,0.579822,0.323588,0.327451,,0.677010,-0.009509,,0.588349,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
