,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.683343,0.622262,0.566942,0.574360,0.564126,0.547758,0.520343,0.533406,0.340401,0.436282,0.420798,0.438843,0.455397,0.445282,0.417620,0.432673,0.511214,0.453414,0.474698,0.485696,0.471020,0.442520,0.453325,0.345844,0.412845,0.457507,0.442996,0.410167,0.419030,0.272662,0.488143,0.467153,0.425381,0.431613,0.455089,0.428426,0.375032,0.383112,0.228084,0.180029,0.184255,0.099309,0.047695,-0.079864
1Y-3M,,,,,,,,,,,0.683343,1.000000,0.983447,0.965350,0.961549,0.952619,0.952919,0.950608,0.948143,0.919107,0.939793,0.923993,0.924531,0.922690,0.923526,0.919983,0.917735,0.912519,0.895226,0.893008,0.896156,0.903347,0.902914,0.896720,0.804210,0.827670,0.862271,0.884017,0.883455,0.875450,0.349067,0.801201,0.861168,0.865781,0.855815,0.800094,0.851629,0.834954,0.826671,0.653633,0.639268,0.644045,0.502047,0.378202,-0.076944
2Y-3M,,,,,,,,,,,0.622262,0.983447,1.000000,0.989786,0.989218,0.983405,0.985479,0.984312,0.983180,0.930752,0.975861,0.963335,0.966606,0.965222,0.966982,0.964573,0.963377,0.971530,0.949421,0.949649,0.949239,0.956762,0.956278,0.952521,0.848170,0.878993,0.910421,0.933728,0.934450,0.928877,0.381240,0.846680,0.910381,0.919258,0.910922,0.838839,0.895373,0.884605,0.876510,0.691714,0.684861,0.695735,0.550276,0.429729,-0.054949
3Y-3M,,,,,,,,,,,0.566942,0.965350,0.989786,1.000000,0.990861,0.989671,0.991502,0.991607,0.990890,0.937299,0.979554,0.985844,0.979011,0.980435,0.981225,0.979969,0.979110,0.972135,0.980493,0.964697,0.967314,0.973326,0.973611,0.970922,0.915025,0.908264,0.938314,0.958110,0.960030,0.955390,0.325128,0.840757,0.906303,0.919836,0.912939,0.861819,0.913274,0.906617,0.898378,0.693647,0.697077,0.710312,0.576687,0.457227,-0.046552
5Y-3M,,,,,,,,,,,0.574360,0.961549,0.989218,0.990861,1.000000,0.993372,0.992671,0.989922,0.989191,0.928401,0.976831,0.974270,0.987621,0.983292,0.981430,0.977037,0.976291,0.975822,0.967751,0.982267,0.974589,0.976670,0.972460,0.970167,0.882675,0.939349,0.947510,0.961225,0.956803,0.952550,0.449714,0.881210,0.931255,0.934364,0.926889,0.844481,0.891844,0.877664,0.870255,0.671847,0.661890,0.675013,0.526293,0.415847,-0.047362
7Y-3M,,,,,,,,,,,0.564126,0.952619,0.983405,0.989671,0.993372,1.000000,0.996891,0.993629,0.994394,0.922423,0.973004,0.975042,0.982307,0.992002,0.987389,0.982465,0.983227,0.974376,0.972445,0.977503,0.988666,0.986608,0.981859,0.981194,0.894702,0.931383,0.970365,0.976772,0.970957,0.969292,0.411127,0.909687,0.947718,0.948351,0.945141,0.900444,0.926354,0.907047,0.903990,0.653237,0.645556,0.669704,0.518348,0.432201,0.001579
10Y-3M,,,,,,,,,,,0.547758,0.952919,0.985479,0.991502,0.992671,0.996891,1.000000,0.998816,0.998117,0.931642,0.979956,0.980389,0.984673,0.991152,0.993023,0.990329,0.989419,0.978667,0.975344,0.976148,0.983982,0.990873,0.988997,0.986252,0.895633,0.924241,0.960512,0.980954,0.979281,0.974634,0.394089,0.892642,0.953582,0.960170,0.952599,0.888610,0.939973,0.926392,0.918220,0.710867,0.700293,0.715488,0.553906,0.442646,-0.037857
20Y-3M,,,,,,,,,,,0.520343,0.950608,0.984312,0.991607,0.989922,0.993629,0.998816,1.000000,0.999449,0.933798,0.981554,0.982719,0.984005,0.989416,0.993261,0.993230,0.992293,0.980890,0.979377,0.976257,0.981340,0.990844,0.991731,0.989780,0.901828,0.923233,0.954963,0.979634,0.982618,0.978710,0.382507,0.877015,0.947157,0.962836,0.954728,0.879707,0.940381,0.936692,0.926310,0.718708,0.727517,0.739307,0.593756,0.483775,-0.031766
30Y-3M,,,,,,,,,,,0.533406,0.948143,0.983180,0.990890,0.989191,0.994394,0.998117,0.999449,1.000000,0.933237,0.981317,0.982637,0.983604,0.990654,0.993031,0.992969,0.993376,0.979722,0.977897,0.973707,0.982696,0.990333,0.991827,0.990896,0.899865,0.918295,0.957880,0.979615,0.982904,0.980900,0.373745,0.884984,0.948883,0.963350,0.959583,0.890144,0.942753,0.937483,0.933080,0.715065,0.720418,0.744476,0.596794,0.496809,0.001419
1Y-6M,,,,,,,,,,,0.340401,0.919107,0.930752,0.937299,0.928401,0.922423,0.931642,0.933798,0.933237,1.000000,0.974898,0.962905,0.953859,0.942555,0.949091,0.950940,0.948437,0.899334,0.908255,0.893912,0.892032,0.909213,0.915360,0.910227,0.849088,0.843144,0.863603,0.899441,0.908167,0.901342,0.302412,0.768419,0.856977,0.877133,0.869263,0.784832,0.865592,0.865242,0.857904,0.718714,0.721302,0.730019,0.589588,0.461341,-0.054846
2Y-6M,,,,,,,,,,,0.436282,0.939793,0.975861,0.979554,0.976831,0.973004,0.979956,0.981554,0.981317,0.974898,1.000000,0.989922,0.988647,0.982438,0.987283,0.987802,0.986657,0.974116,0.964829,0.959152,0.955613,0.968355,0.971301,0.968417,0.878454,0.895192,0.918857,0.949697,0.955383,0.950807,0.362153,0.837042,0.916121,0.933701,0.926658,0.837251,0.909674,0.908146,0.900633,0.731467,0.734084,0.748317,0.602566,0.480651,-0.040517
3Y-6M,,,,,,,,,,,0.420798,0.923993,0.963335,0.985844,0.974270,0.975042,0.980389,0.982719,0.982637,0.962905,0.989922,1.000000,0.988803,0.987002,0.989930,0.990886,0.990167,0.966500,0.987469,0.965742,0.966385,0.975993,0.978827,0.976947,0.937268,0.916185,0.940187,0.964941,0.970511,0.966823,0.302546,0.826518,0.902971,0.923275,0.917514,0.856440,0.918531,0.919026,0.911350,0.717447,0.728707,0.744720,0.612973,0.493808,-0.034831
5Y-6M,,,,,,,,,,,0.438843,0.924531,0.966606,0.979011,0.987621,0.982307,0.984673,0.984005,0.983604,0.953859,0.988647,0.988803,1.000000,0.992076,0.991971,0.989579,0.988746,0.973181,0.975397,0.987253,0.976718,0.981813,0.979798,0.978066,0.902624,0.951995,0.952395,0.970230,0.968855,0.965300,0.441394,0.873748,0.932704,0.941376,0.934722,0.839765,0.896865,0.888952,0.881849,0.693767,0.690095,0.705641,0.557118,0.447328,-0.036548
7Y-6M,,,,,,,,,,,0.455397,0.922690,0.965222,0.980435,0.983292,0.992002,0.991152,0.989416,0.990654,0.942555,0.982438,0.987002,0.992076,1.000000,0.996572,0.993133,0.994012,0.972462,0.979215,0.981416,0.991771,0.991796,0.988669,0.988662,0.911834,0.941142,0.976347,0.985473,0.981893,0.981072,0.401612,0.906239,0.950454,0.955240,0.953108,0.901326,0.933339,0.918508,0.916151,0.669479,0.667018,0.693935,0.542509,0.458725,0.013927
10Y-6M,,,,,,,,,,,0.445282,0.923526,0.966982,0.981225,0.981430,0.987389,0.993023,0.993261,0.993031,0.949091,0.987283,0.989930,0.991971,0.996572,1.000000,0.998711,0.997920,0.975342,0.979933,0.977794,0.984627,0.994071,0.993770,0.991619,0.909786,0.930959,0.963482,0.987405,0.987964,0.984019,0.383335,0.886528,0.954706,0.965402,0.958664,0.886872,0.945600,0.936441,0.928705,0.728642,0.722508,0.739765,0.577565,0.467009,-0.029150
20Y-6M,,,,,,,,,,,0.417620,0.919983,0.964573,0.979969,0.977037,0.982465,0.990329,0.993230,0.992969,0.950940,0.987802,0.990886,0.989579,0.993133,0.998711,1.000000,0.999377,0.975986,0.982156,0.975659,0.979914,0.992214,0.995018,0.993471,0.913946,0.927089,0.955621,0.984159,0.989723,0.986392,0.369290,0.868591,0.946521,0.966605,0.959362,0.876509,0.945086,0.945637,0.936174,0.736778,0.749598,0.764006,0.618255,0.508576,-0.022935
30Y-6M,,,,,,,,,,,0.432673,0.917735,0.963377,0.979110,0.976291,0.983227,0.989419,0.992293,0.993376,0.948437,0.986657,0.990167,0.988746,0.994012,0.997920,0.999377,1.000000,0.974777,0.980684,0.973327,0.981414,0.991548,0.994774,0.994552,0.912128,0.922669,0.958794,0.983931,0.989685,0.988557,0.361310,0.876936,0.947893,0.966816,0.964126,0.886926,0.946621,0.946152,0.942467,0.731159,0.741797,0.768461,0.621284,0.523039,0.012375
2Y-1Y,,,,,,,,,,,0.511214,0.912519,0.971530,0.972135,0.975822,0.974376,0.978667,0.980890,0.979722,0.899334,0.974116,0.966500,0.973181,0.972462,0.975342,0.975986,0.974777,1.000000,0.972703,0.976118,0.971076,0.978657,0.979287,0.977748,0.863144,0.902049,0.927753,0.951934,0.955464,0.952184,0.404202,0.863714,0.929106,0.944158,0.937326,0.847461,0.907700,0.906256,0.897749,0.706840,0.710758,0.728453,0.585893,0.475565,-0.024264
3Y-1Y,,,,,,,,,,,0.453414,0.895226,0.949421,0.980493,0.967751,0.972445,0.975344,0.979377,0.977897,0.908255,0.964829,0.987469,0.975397,0.979215,0.979933,0.982156,0.980684,0.972703,1.000000,0.974697,0.976795,0.981645,0.983921,0.982531,0.956760,0.927544,0.952797,0.970221,0.975228,0.972029,0.292270,0.832207,0.898966,0.920238,0.914330,0.869007,0.918055,0.920492,0.911416,0.692152,0.709732,0.727829,0.606815,0.495896,-0.022285
5Y-1Y,,,,,,,,,,,0.474698,0.893008,0.949649,0.964697,0.982267,0.977503,0.976148,0.976257,0.973707,0.893912,0.959152,0.965742,0.987253,0.981416,0.977794,0.975659,0.973327,0.976118,0.974697,1.000000,0.985269,0.983769,0.979552,0.977636,0.897420,0.974275,0.964027,0.971656,0.967045,0.963289,0.498644,0.897072,0.938143,0.942346,0.934643,0.837640,0.880073,0.870761,0.861732,0.654732,0.650322,0.666465,0.521247,0.423257,-0.025836
7Y-1Y,,,,,,,,,,,0.485696,0.896156,0.949239,0.967314,0.974589,0.988666,0.983982,0.981340,0.982696,0.892032,0.955613,0.966385,0.976718,0.991771,0.984627,0.979914,0.981414,0.971076,0.976795,0.985269,1.000000,0.993449,0.987251,0.988821,0.908304,0.950236,0.990027,0.988640,0.980829,0.981956,0.427485,0.931650,0.957532,0.956599,0.956415,0.918712,0.931074,0.911625,0.910765,0.630361,0.627147,0.659117,0.508982,0.443848,0.039316
10Y-1Y,,,,,,,,,,,0.471020,0.903347,0.956762,0.973326,0.976670,0.986608,0.990873,0.990844,0.990333,0.909213,0.968355,0.975993,0.981813,0.991796,0.994071,0.992214,0.991548,0.978657,0.981645,0.983769,0.993449,1.000000,0.997752,0.996409,0.909356,0.939391,0.975315,0.994562,0.992546,0.989432,0.402259,0.906462,0.966003,0.973363,0.966993,0.901252,0.950994,0.939283,0.931319,0.714944,0.706523,0.725743,0.560392,0.457990,-0.019794
20Y-1Y,,,,,,,,,,,0.442520,0.902914,0.956278,0.973611,0.972460,0.981859,0.988997,0.991731,0.991827,0.915360,0.971301,0.978827,0.979798,0.988669,0.993770,0.995018,0.994774,0.979287,0.983921,0.979552,0.987251,0.997752,1.000000,0.998945,0.913664,0.931396,0.965134,0.990739,0.995426,0.992804,0.379038,0.884602,0.956877,0.975340,0.969130,0.891048,0.953076,0.951883,0.943573,0.729429,0.743131,0.759853,0.614638,0.510671,-0.012175
30Y-1Y,,,,,,,,,,,0.453325,0.896720,0.952521,0.970922,0.970167,0.981194,0.986252,0.989780,0.990896,0.910227,0.968417,0.976947,0.978066,0.988662,0.991619,0.993471,0.994552,0.977748,0.982531,0.977636,0.988821,0.996409,0.998945,1.000000,0.912424,0.928150,0.968617,0.989671,0.994643,0.995090,0.372585,0.892976,0.956555,0.974896,0.973722,0.900631,0.952060,0.951851,0.949161,0.718870,0.732435,0.763885,0.618123,0.531611,0.033760
3Y-2Y,,,,,,,,,,,0.345844,0.804210,0.848170,0.915025,0.882675,0.894702,0.895633,0.901828,0.899865,0.849088,0.878454,0.937268,0.902624,0.911834,0.909786,0.913946,0.912128,0.863144,0.956760,0.897420,0.908304,0.909356,0.913664,0.912424,1.000000,0.887658,0.910389,0.917994,0.924457,0.921614,0.129327,0.728255,0.791554,0.819394,0.814684,0.828704,0.859926,0.867077,0.857952,0.620128,0.653621,0.670671,0.585949,0.482970,-0.018104
5Y-2Y,,,,,,,,,,,0.412845,0.827670,0.878993,0.908264,0.939349,0.931383,0.924241,0.923233,0.918295,0.843144,0.895192,0.916185,0.951995,0.941142,0.930959,0.927089,0.922669,0.902049,0.927544,0.974275,0.950236,0.939391,0.931396,0.928150,0.887658,1.000000,0.952974,0.943047,0.931134,0.926163,0.571435,0.886374,0.900141,0.893898,0.884660,0.785151,0.806971,0.791244,0.780851,0.567612,0.556081,0.568504,0.429061,0.347618,-0.026174
7Y-2Y,,,,,,,,,,,0.457507,0.862271,0.910421,0.938314,0.947510,0.970365,0.960512,0.954963,0.957880,0.863603,0.918857,0.940187,0.952395,0.976347,0.963482,0.955621,0.958794,0.927753,0.952797,0.964027,0.990027,0.975315,0.965134,0.968617,0.910389,0.952974,1.000000,0.983565,0.969123,0.972971,0.429663,0.946543,0.948414,0.937949,0.941817,0.935911,0.919690,0.890034,0.893819,0.568192,0.560934,0.600385,0.449918,0.413133,0.075653
10Y-2Y,,,,,,,,,,,0.442996,0.884017,0.933728,0.958110,0.961225,0.976772,0.980954,0.979634,0.979615,0.899441,0.949697,0.964941,0.970230,0.985473,0.987405,0.984159,0.983931,0.951934,0.970221,0.971656,0.988640,0.994562,0.990739,0.989671,0.917994,0.943047,0.983565,1.000000,0.995048,0.992226,0.394736,0.913392,0.969000,0.972191,0.966310,0.913863,0.957477,0.940605,0.933193,0.707431,0.692790,0.712574,0.538284,0.441639,-0.017205
20Y-2Y,,,,,,,,,,,0.410167,0.883455,0.934450,0.960030,0.956803,0.970957,0.979281,0.982618,0.982904,0.908167,0.955383,0.970511,0.968855,0.981893,0.987964,0.989723,0.989685,0.955464,0.975228,0.967045,0.980829,0.992546,0.995426,0.994643,0.924457,0.931134,0.969123,0.995048,1.000000,0.997763,0.359330,0.882749,0.956743,0.976059,0.970435,0.899591,0.961035,0.959754,0.952043,0.733421,0.747745,0.765944,0.619383,0.517464,-0.006297
30Y-2Y,,,,,,,,,,,0.419030,0.875450,0.928877,0.955390,0.952550,0.969292,0.974634,0.978710,0.980900,0.901342,0.950807,0.966823,0.965300,0.981072,0.984019,0.986392,0.988557,0.952184,0.972029,0.963289,0.981956,0.989432,0.992804,0.995090,0.921614,0.926163,0.972971,0.992226,0.997763,1.000000,0.351928,0.893023,0.954766,0.974344,0.975890,0.911838,0.958319,0.958653,0.958791,0.713469,0.731354,0.768831,0.623774,0.549861,0.060567
5Y-3Y,,,,,,,,,,,0.272662,0.349067,0.381240,0.325128,0.449714,0.411127,0.394089,0.382507,0.373745,0.302412,0.362153,0.302546,0.441394,0.401612,0.383335,0.369290,0.361310,0.404202,0.292270,0.498644,0.427485,0.402259,0.379038,0.372585,0.129327,0.571435,0.429663,0.394736,0.359330,0.351928,1.000000,0.610831,0.527672,0.465744,0.453116,0.213861,0.205205,0.160771,0.152481,0.117129,0.034506,0.028979,-0.118168,-0.112158,-0.024084
7Y-3Y,,,,,,,,,,,0.488143,0.801201,0.846680,0.840757,0.881210,0.909687,0.892642,0.877015,0.884984,0.768419,0.837042,0.826518,0.873748,0.906239,0.886528,0.868591,0.876936,0.863714,0.832207,0.897072,0.931650,0.906462,0.884602,0.892976,0.728255,0.886374,0.946543,0.913392,0.882749,0.893023,0.610831,1.000000,0.953748,0.913507,0.924788,0.904076,0.852867,0.796524,0.811556,0.457629,0.417849,0.471546,0.286708,0.307736,0.139800
10Y-3Y,,,,,,,,,,,0.467153,0.861168,0.910381,0.906303,0.931255,0.947718,0.953582,0.947157,0.948883,0.856977,0.916121,0.902971,0.932704,0.950454,0.954706,0.946521,0.947893,0.929106,0.898966,0.938143,0.957532,0.966003,0.956877,0.956555,0.791554,0.900141,0.948414,0.969000,0.956743,0.954766,0.527672,0.953748,1.000000,0.987581,0.981445,0.891898,0.939652,0.908680,0.903463,0.703746,0.659833,0.680185,0.463472,0.379640,-0.015208
20Y-3Y,,,,,,,,,,,0.425381,0.865781,0.919258,0.919836,0.934364,0.948351,0.960170,0.962836,0.963350,0.877133,0.933701,0.923275,0.941376,0.955240,0.965402,0.966605,0.966816,0.944158,0.920238,0.942346,0.956599,0.973363,0.975340,0.974896,0.819394,0.893898,0.937949,0.972191,0.976059,0.974344,0.465744,0.913507,0.987581,1.000000,0.994970,0.879261,0.952967,0.948287,0.941457,0.751602,0.751313,0.771258,0.596935,0.502016,0.000861
30Y-3Y,,,,,,,,,,,0.431613,0.855815,0.910922,0.912939,0.926889,0.945141,0.952599,0.954728,0.959583,0.869263,0.926658,0.917514,0.934722,0.953108,0.958664,0.959362,0.964126,0.937326,0.914330,0.934643,0.956415,0.966993,0.969130,0.973722,0.814684,0.884660,0.941817,0.966310,0.970435,0.975890,0.453116,0.924788,0.981445,0.994970,1.000000,0.896411,0.948302,0.944396,0.950119,0.717308,0.724944,0.771606,0.602147,0.549984,0.101031
