,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778625,0.603304,0.442023,0.391093,0.361045,0.352273,0.349350,0.352078,0.358163,0.157887,0.172556,0.167967,0.175562,0.178027,0.177819,0.162930,0.142861,0.129064,0.118961,0.119895,0.128147,0.136403,0.132518,0.112415,0.083982,0.064747,0.105491,0.106360,0.106068,0.098590,0.071214,0.037743,0.020271,0.068046,0.049602,0.028459,-0.007242,-0.040322,-0.063433,0.028012,-0.007983,-0.050758,-0.082023,-0.103463,-0.070616,-0.113533,-0.130382,-0.142141,-0.120793,-0.128246,-0.135737,-0.109828,-0.121826,-0.095515
6M-1M,0.778625,1.000000,0.897154,0.705918,0.644442,0.577893,0.540647,0.499617,0.456541,0.444011,0.626085,0.437891,0.365879,0.348994,0.341725,0.330599,0.306358,0.274155,0.257673,0.158601,0.193718,0.204273,0.215547,0.211449,0.183370,0.141421,0.117832,0.187089,0.185473,0.181055,0.169577,0.129794,0.078067,0.053021,0.123174,0.091949,0.068188,0.016150,-0.035913,-0.066773,0.055152,0.017251,-0.045515,-0.096899,-0.125867,-0.052237,-0.124027,-0.162144,-0.179067,-0.158079,-0.181992,-0.197874,-0.162359,-0.188828,-0.148015
1Y-1M,0.603304,0.897154,1.000000,1.000000,0.956385,0.842518,0.766126,0.674246,0.565687,0.509588,0.530426,0.629464,0.531672,0.507384,0.490608,0.465120,0.430816,0.385008,0.360946,0.482160,0.417442,0.406904,0.400729,0.377790,0.337320,0.280483,0.248160,0.303863,0.309980,0.300525,0.277181,0.225110,0.158774,0.119463,0.234451,0.194834,0.153904,0.084501,0.012148,-0.034348,0.123216,0.079904,-0.003534,-0.078532,-0.121093,-0.019213,-0.113800,-0.175508,-0.203774,-0.183741,-0.229902,-0.262140,-0.221568,-0.277383,-0.232007
2Y-1M,0.442023,0.705918,1.000000,1.000000,1.000000,1.000000,1.000000,0.883331,0.707682,0.616607,0.461185,0.611379,0.701699,0.680192,0.658006,0.617827,0.570578,0.509586,0.475555,0.519030,0.633563,0.615026,0.597876,0.556010,0.500119,0.426582,0.384648,0.592731,0.565201,0.535282,0.482774,0.411170,0.323559,0.274109,0.383145,0.351555,0.286757,0.198286,0.106115,0.048069,0.240620,0.193991,0.091411,-0.003806,-0.060517,0.046989,-0.064439,-0.143664,-0.187595,-0.180731,-0.243469,-0.288049,-0.254503,-0.330363,-0.296244
3Y-1M,0.391093,0.644442,0.956385,1.000000,1.000000,1.000000,1.000000,0.974438,0.794088,0.700368,0.438960,0.611461,0.712397,0.736600,0.723162,0.685791,0.638831,0.578383,0.543750,0.538780,0.656762,0.685248,0.674329,0.633974,0.577705,0.504262,0.462216,0.621317,0.652699,0.627985,0.573603,0.500279,0.410639,0.361081,0.533077,0.485930,0.402924,0.307211,0.208016,0.147625,0.306492,0.275495,0.169180,0.068116,0.008041,0.117758,0.000719,-0.086070,-0.134797,-0.145351,-0.213192,-0.261690,-0.237435,-0.319826,-0.307139
5Y-1M,0.361045,0.577893,0.842518,1.000000,1.000000,1.000000,1.000000,1.000000,0.927663,0.838434,0.424068,0.609342,0.716194,0.754960,0.792922,0.771687,0.733125,0.676938,0.642408,0.546201,0.670129,0.712107,0.754332,0.729133,0.680526,0.610567,0.568207,0.646330,0.690884,0.725330,0.683240,0.615472,0.526358,0.475903,0.586275,0.620471,0.537342,0.440038,0.335605,0.271918,0.469427,0.430210,0.315127,0.204184,0.138470,0.222950,0.105038,0.008526,-0.044046,-0.067377,-0.143466,-0.195093,-0.188165,-0.274814,-0.299160
7Y-1M,0.352273,0.540647,0.766126,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.928631,0.417745,0.603105,0.705623,0.752470,0.808645,0.814441,0.788542,0.742183,0.710747,0.541834,0.661509,0.711923,0.773566,0.775950,0.739263,0.678298,0.638301,0.641513,0.694795,0.749402,0.737259,0.679788,0.597598,0.548727,0.604636,0.660381,0.609579,0.517130,0.414545,0.350169,0.514590,0.516397,0.401023,0.288870,0.221247,0.325921,0.195033,0.091598,0.035097,-0.010910,-0.087481,-0.137860,-0.135869,-0.222407,-0.273762
10Y-1M,0.349350,0.499617,0.674246,0.883331,0.974438,1.000000,1.000000,1.000000,1.000000,1.000000,0.402165,0.586769,0.687114,0.737587,0.806965,0.828836,0.830210,0.797390,0.770969,0.531782,0.647647,0.701523,0.777065,0.796060,0.787099,0.739177,0.703041,0.629713,0.686675,0.757303,0.763148,0.735062,0.663114,0.616927,0.606599,0.681880,0.650294,0.586599,0.487199,0.422663,0.547320,0.567377,0.480894,0.367816,0.298748,0.382501,0.282020,0.171299,0.111674,0.095328,0.003104,-0.050475,-0.080705,-0.162166,-0.235481
20Y-1M,0.352078,0.456541,0.565687,0.707682,0.794088,0.927663,1.000000,1.000000,1.000000,1.000000,0.379778,0.559231,0.652818,0.705624,0.783474,0.820058,0.839016,0.842485,0.823865,0.504654,0.613857,0.670594,0.754944,0.789858,0.799309,0.787984,0.759223,0.602177,0.660396,0.741143,0.765121,0.756684,0.721373,0.680788,0.590747,0.677507,0.668787,0.624240,0.558062,0.495089,0.560192,0.598143,0.529698,0.450194,0.379117,0.431879,0.345483,0.264615,0.199961,0.157557,0.112062,0.051272,0.058526,-0.034990,-0.198556
30Y-1M,0.358163,0.444011,0.509588,0.616607,0.700368,0.838434,0.928631,1.000000,1.000000,1.000000,0.370900,0.536656,0.628723,0.681985,0.762419,0.804828,0.830571,0.842488,0.842433,0.485734,0.592061,0.648911,0.736187,0.777067,0.793797,0.791129,0.781751,0.579364,0.637896,0.721213,0.753555,0.754061,0.727853,0.707559,0.574257,0.662920,0.665631,0.630949,0.572987,0.528959,0.551501,0.602979,0.543937,0.470521,0.418502,0.447810,0.369069,0.290676,0.245176,0.192091,0.146997,0.113516,0.092695,0.038480,-0.090726
