,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948616,0.941887,0.699955,0.589815,0.720259,0.802689,0.851206,0.866678,0.881969,0.053791,0.071033,0.272687,0.268185,0.553364,0.693777,0.775711,0.801285,0.818088,0.021588,0.259317,0.261226,0.544661,0.684046,0.765496,0.789867,0.808052,0.281987,0.274139,0.560240,0.698625,0.778756,0.800133,0.817204,0.216831,0.659377,0.764732,0.804342,0.777427,0.765165,0.758990,0.774393,0.771241,0.710271,0.679240,0.664279,0.646614,0.550198,0.474952,0.573028,0.443931,0.316648,0.246783,0.031664,-0.306240
6M-1M,0.948616,1.000000,0.944824,0.682944,0.582260,0.675595,0.744690,0.784295,0.792162,0.817109,0.366998,0.219812,0.284212,0.281547,0.515739,0.637896,0.707988,0.724154,0.752208,-0.122910,0.199687,0.228067,0.474240,0.599391,0.672062,0.688276,0.715284,0.254300,0.263032,0.504113,0.626463,0.696501,0.709432,0.736660,0.230826,0.592951,0.685038,0.718549,0.687782,0.689711,0.659938,0.679330,0.678000,0.618658,0.603188,0.590791,0.573769,0.479843,0.429111,0.507065,0.380466,0.291168,0.193623,0.046051,-0.198698
1Y-1M,0.941887,0.944824,1.000000,0.777099,0.680722,0.748213,0.803487,0.836399,0.832831,0.848509,0.212662,0.401986,0.415560,0.401940,0.605028,0.710751,0.772308,0.774530,0.792258,0.208966,0.365516,0.371875,0.579302,0.686116,0.748823,0.750595,0.768534,0.349929,0.360471,0.574468,0.681856,0.744848,0.744113,0.759625,0.314338,0.636615,0.709833,0.737324,0.691882,0.678413,0.666607,0.674420,0.672802,0.601888,0.570924,0.570846,0.560798,0.453829,0.384273,0.502488,0.352773,0.238084,0.143305,-0.037299,-0.286995
2Y-1M,0.699955,0.682944,0.777099,1.000000,0.963961,0.941208,0.887006,0.826447,0.737288,0.702635,0.097471,0.399564,0.877990,0.845183,0.912112,0.878265,0.820299,0.717553,0.676704,0.315466,0.852133,0.833965,0.896837,0.863212,0.806100,0.703370,0.663782,0.861516,0.833988,0.890279,0.852553,0.793654,0.686987,0.643470,0.654529,0.779099,0.680143,0.590732,0.447692,0.363338,0.645711,0.507531,0.419950,0.277105,0.181107,0.232164,0.182242,0.029470,-0.104549,0.114541,-0.091174,-0.274896,-0.310883,-0.549542,-0.613320
3Y-1M,0.589815,0.582260,0.680722,0.963961,1.000000,0.948171,0.861191,0.768113,0.648273,0.606878,0.103526,0.413603,0.903262,0.936136,0.954777,0.877437,0.777450,0.637024,0.588288,0.324062,0.875923,0.924370,0.938631,0.861827,0.763060,0.623068,0.575416,0.885624,0.928674,0.932470,0.850267,0.748984,0.604712,0.553078,0.832079,0.826888,0.665397,0.528527,0.348907,0.258021,0.598707,0.421273,0.302837,0.135772,0.034438,0.106726,0.034183,-0.135112,-0.268057,-0.044533,-0.266814,-0.439897,-0.484311,-0.685055,-0.620142
5Y-1M,0.720259,0.675595,0.748213,0.941208,0.948171,1.000000,0.971383,0.909468,0.821292,0.784906,0.014587,0.258449,0.785180,0.817504,0.976380,0.974562,0.915096,0.813462,0.771851,0.249895,0.778535,0.818504,0.969486,0.966569,0.907134,0.805083,0.765537,0.797312,0.828507,0.972883,0.965052,0.902611,0.795911,0.752760,0.732230,0.945079,0.856903,0.744614,0.589931,0.503784,0.822192,0.675699,0.556787,0.397585,0.296063,0.360442,0.266411,0.097512,-0.049211,0.145442,-0.063248,-0.265596,-0.289593,-0.560614,-0.666801
7Y-1M,0.802689,0.744690,0.803487,0.887006,0.861191,0.971383,1.000000,0.978356,0.927188,0.900672,-0.009693,0.197892,0.656915,0.677845,0.916346,0.986407,0.977503,0.920834,0.891835,0.211079,0.656326,0.681914,0.912340,0.980593,0.971113,0.913453,0.886854,0.672047,0.689766,0.918309,0.983333,0.971363,0.909289,0.879383,0.598051,0.944415,0.941796,0.875517,0.758722,0.685532,0.905870,0.823774,0.732420,0.596938,0.505013,0.571678,0.478819,0.320454,0.175012,0.340966,0.150509,-0.060595,-0.080687,-0.390445,-0.644991
10Y-1M,0.851206,0.784295,0.836399,0.826447,0.768113,0.909468,0.978356,1.000000,0.982109,0.966166,-0.027338,0.163377,0.542816,0.545680,0.826892,0.946902,0.991505,0.975147,0.959229,0.192555,0.546718,0.551860,0.825236,0.943000,0.986489,0.968702,0.955348,0.555359,0.554582,0.830447,0.946686,0.988715,0.966982,0.950555,0.459800,0.888109,0.951524,0.942487,0.863400,0.804996,0.916533,0.888970,0.842860,0.734277,0.655191,0.700559,0.643040,0.498932,0.361971,0.528116,0.345157,0.135959,0.099342,-0.227019,-0.593302
20Y-1M,0.866678,0.792162,0.832831,0.737288,0.648273,0.821292,0.927188,0.982109,1.000000,0.993441,-0.047998,0.110610,0.412338,0.395978,0.716200,0.880851,0.966157,0.992920,0.988517,0.158261,0.421484,0.404650,0.717328,0.879322,0.963057,0.987975,0.986246,0.425533,0.403793,0.722907,0.884905,0.967911,0.989506,0.985086,0.305123,0.810742,0.935203,0.969777,0.934172,0.890337,0.908942,0.931335,0.916946,0.842374,0.776812,0.804206,0.763979,0.647875,0.521837,0.656812,0.509879,0.307586,0.284948,-0.054700,-0.532503
30Y-1M,0.881969,0.817109,0.848509,0.702635,0.606878,0.784906,0.900672,0.966166,0.993441,1.000000,-0.014222,0.115484,0.355407,0.339937,0.667748,0.844618,0.943197,0.981413,0.992574,0.131283,0.357127,0.343370,0.665583,0.840191,0.937439,0.973859,0.987331,0.361306,0.343146,0.672550,0.847536,0.944219,0.977498,0.988707,0.259735,0.776748,0.918336,0.967502,0.943793,0.918215,0.891376,0.930191,0.928006,0.863137,0.815223,0.825762,0.794041,0.685016,0.580238,0.693199,0.553462,0.379126,0.331438,0.031849,-0.432222
