,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890359,0.895721,0.898220,0.898581,0.901510,0.888484,0.885150,0.883597,0.882475,0.517666,0.814979,0.844126,0.850886,0.860528,0.843802,0.838992,0.839040,0.836910,0.852125,0.867218,0.873246,0.878400,0.860400,0.852973,0.850036,0.846162,0.828710,0.815631,0.820423,0.785797,0.756123,0.763351,0.745052,0.513650,0.628558,0.570458,0.500718,0.538029,0.495460,0.689891,0.567248,0.437629,0.490827,0.423913,0.094980,-0.018656,0.208973,0.120274,-0.133319,0.233217,0.112591,0.432219,0.264872,-0.296835
6M-1M,0.890359,1.000000,0.958841,0.945799,0.946793,0.940327,0.936780,0.930076,0.922732,0.918068,0.850419,0.935890,0.929736,0.933266,0.928218,0.921683,0.913034,0.905084,0.899159,0.877312,0.882860,0.893755,0.889701,0.885053,0.872922,0.863566,0.854651,0.826611,0.828510,0.818060,0.807653,0.769380,0.766511,0.739566,0.544788,0.626503,0.605034,0.520885,0.543617,0.489428,0.650426,0.601626,0.447571,0.480643,0.397570,0.267790,0.048986,0.225681,0.110217,-0.196976,0.159765,0.015064,0.375388,0.161091,-0.405016
1Y-1M,0.895721,0.958841,1.000000,0.992751,0.984476,0.974632,0.970923,0.963079,0.961148,0.955860,0.766872,0.987645,0.985657,0.977175,0.967523,0.960564,0.950576,0.948715,0.942118,0.977473,0.970716,0.963800,0.951037,0.945337,0.931657,0.927962,0.918462,0.886547,0.855343,0.838421,0.828112,0.786529,0.796803,0.767788,0.512136,0.608658,0.591347,0.504066,0.548525,0.491200,0.651327,0.605777,0.444194,0.507235,0.418623,0.277008,0.041445,0.267521,0.141492,-0.220007,0.211922,0.051887,0.466956,0.233289,-0.433566
2Y-1M,0.898220,0.945799,0.992751,1.000000,0.990964,0.979496,0.973025,0.962870,0.958469,0.951970,0.739475,0.977316,0.993871,0.984381,0.972748,0.962534,0.949843,0.945133,0.937117,0.974915,0.987523,0.978395,0.962414,0.952842,0.936104,0.928937,0.917903,0.935725,0.889356,0.861394,0.843511,0.796364,0.800414,0.768850,0.511385,0.604195,0.578022,0.484281,0.523560,0.463327,0.643144,0.582700,0.412530,0.470789,0.378832,0.232278,-0.008723,0.215989,0.087294,-0.261048,0.166289,0.002092,0.432771,0.186291,-0.465701
3Y-1M,0.898581,0.946793,0.984476,0.990964,1.000000,0.996132,0.992811,0.986330,0.981619,0.976868,0.740924,0.966404,0.982758,0.995118,0.992257,0.985601,0.977206,0.971964,0.966021,0.960190,0.973974,0.990566,0.984364,0.978804,0.966899,0.958881,0.950166,0.925227,0.932994,0.914605,0.901802,0.861949,0.861906,0.834035,0.622029,0.699540,0.673884,0.584132,0.613861,0.556097,0.710684,0.656767,0.493759,0.538696,0.450008,0.291008,0.062513,0.268251,0.144117,-0.197711,0.205117,0.048531,0.440530,0.212542,-0.425137
5Y-1M,0.901510,0.940327,0.974632,0.979496,0.996132,1.000000,0.998411,0.995095,0.990907,0.987939,0.725387,0.952541,0.968034,0.989828,0.996223,0.991578,0.986882,0.982207,0.978347,0.948358,0.960526,0.987928,0.991959,0.988589,0.980880,0.973254,0.966914,0.909977,0.941761,0.939136,0.929145,0.896059,0.895107,0.871137,0.664186,0.752338,0.726533,0.642768,0.668439,0.614420,0.769754,0.713704,0.558239,0.594377,0.510281,0.321460,0.112324,0.308018,0.190813,-0.142197,0.242598,0.095374,0.452242,0.244896,-0.379431
7Y-1M,0.888484,0.936780,0.970923,0.973025,0.992811,0.998411,1.000000,0.998421,0.995037,0.992957,0.733775,0.952298,0.963417,0.988782,0.996966,0.995979,0.993326,0.989449,0.986661,0.944726,0.952887,0.984809,0.991146,0.991984,0.986582,0.979875,0.974719,0.895952,0.939564,0.940959,0.938227,0.908965,0.908994,0.886961,0.680686,0.767215,0.750685,0.670607,0.695917,0.643775,0.781158,0.742306,0.591438,0.625209,0.543289,0.374310,0.161437,0.347863,0.232271,-0.111601,0.267701,0.124381,0.465030,0.267583,-0.356507
10Y-1M,0.885150,0.930076,0.963079,0.962870,0.986330,0.995095,0.998421,1.000000,0.997987,0.997199,0.725029,0.943249,0.951869,0.981773,0.993732,0.994784,0.995827,0.993502,0.992231,0.936450,0.941453,0.978631,0.989191,0.992304,0.991107,0.986037,0.982608,0.879886,0.936520,0.944925,0.945868,0.923747,0.925705,0.906540,0.698444,0.787304,0.774180,0.702495,0.728488,0.679328,0.801688,0.768637,0.630304,0.662822,0.584528,0.402344,0.210072,0.390934,0.279303,-0.055601,0.311053,0.172847,0.484739,0.302067,-0.322210
20Y-1M,0.883597,0.922732,0.961148,0.958469,0.981619,0.990907,0.995037,0.997987,1.000000,0.999393,0.713022,0.941280,0.946890,0.976482,0.989114,0.991130,0.993777,0.996133,0.995079,0.938646,0.938649,0.975193,0.986304,0.990455,0.991094,0.991194,0.988034,0.868609,0.926574,0.937691,0.940735,0.921876,0.932636,0.913866,0.693957,0.785136,0.774816,0.707574,0.744801,0.695765,0.802385,0.773691,0.641874,0.689586,0.610787,0.414390,0.231234,0.433221,0.318636,-0.031073,0.362245,0.218936,0.539238,0.355008,-0.317913
30Y-1M,0.882475,0.918068,0.955860,0.951970,0.976868,0.987939,0.992957,0.997199,0.999393,1.000000,0.705554,0.934784,0.939246,0.971046,0.985845,0.988916,0.993076,0.995638,0.995999,0.933176,0.931513,0.970557,0.984055,0.989372,0.991737,0.992002,0.990452,0.859114,0.923392,0.938579,0.943506,0.927592,0.938218,0.922151,0.701451,0.794643,0.786067,0.722153,0.758191,0.712415,0.813133,0.787181,0.660103,0.704934,0.630566,0.428281,0.252663,0.448814,0.340511,-0.008025,0.375854,0.241063,0.541319,0.372517,-0.284686
