,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.669361,0.304655,0.072001,-0.125425,-0.148185,-0.159444,-0.159682,-0.161028,-0.169080,-0.088384,-0.344735,-0.277419,-0.261355,-0.204542,-0.202605,-0.199616,-0.194156,-0.206456,-0.375994,-0.292052,-0.270680,-0.206621,-0.204445,-0.201376,-0.195496,-0.208278,-0.142850,-0.224691,-0.186904,-0.189372,-0.187264,-0.183823,-0.195324,-0.242111,-0.187898,-0.189909,-0.187324,-0.183488,-0.195315,-0.161801,-0.172738,-0.170117,-0.168911,-0.179746,-0.186618,-0.165924,-0.164817,-0.174217,-0.095411,-0.142113,-0.130262,-0.152062,-0.142768,0.088928
6M-1M,0.669361,1.000000,0.670032,0.483041,0.372088,0.352847,0.365205,0.376179,0.374829,0.368233,0.680869,0.228621,0.233172,0.268755,0.310506,0.332516,0.345879,0.349731,0.339724,-0.284177,-0.007506,0.187654,0.280400,0.310672,0.326307,0.333683,0.321209,0.171057,0.263743,0.312197,0.335399,0.349253,0.352795,0.342709,0.282778,0.322485,0.344045,0.357551,0.359338,0.349045,0.335243,0.357525,0.370214,0.368419,0.355701,0.385594,0.382822,0.373319,0.329939,0.299540,0.347400,0.217574,0.334321,0.112316,-0.375061
1Y-1M,0.304655,0.670032,1.000000,0.777002,0.724407,0.712223,0.717143,0.716471,0.721015,0.716703,0.598003,0.789052,0.642800,0.662348,0.687317,0.697830,0.698651,0.706257,0.699745,0.521319,0.512716,0.628489,0.675988,0.690546,0.692437,0.701348,0.693927,0.339104,0.591403,0.663723,0.681316,0.683476,0.694358,0.685879,0.652685,0.688732,0.699666,0.699343,0.707066,0.698819,0.694845,0.704873,0.698841,0.706006,0.692239,0.696887,0.642766,0.674373,0.600335,0.415595,0.627316,0.400149,0.674375,0.328324,-0.665905
2Y-1M,0.072001,0.483041,0.777002,1.000000,0.946876,0.930902,0.920543,0.909290,0.901668,0.887605,0.576653,0.719335,0.938281,0.911209,0.917226,0.909933,0.899611,0.893750,0.878389,0.448261,0.871947,0.902449,0.915577,0.909861,0.899897,0.893911,0.878077,0.855684,0.908708,0.917969,0.910985,0.900006,0.894117,0.878042,0.862895,0.903170,0.897741,0.885769,0.881274,0.860957,0.908154,0.897145,0.875943,0.870240,0.839331,0.842573,0.757724,0.790805,0.663245,0.452757,0.718185,0.376305,0.785054,0.253032,-0.890257
3Y-1M,-0.125425,0.372088,0.724407,0.946876,1.000000,0.988857,0.980691,0.963637,0.951882,0.938091,0.622521,0.794837,0.955572,0.990401,0.986015,0.978371,0.961674,0.950393,0.936131,0.507879,0.873319,0.981532,0.984083,0.978178,0.961719,0.950235,0.935478,0.819531,0.984310,0.984732,0.977941,0.960358,0.949131,0.933985,0.979585,0.981422,0.973025,0.953197,0.941688,0.923049,0.968663,0.959696,0.929681,0.918583,0.887337,0.906568,0.798035,0.826862,0.692744,0.442999,0.733348,0.369035,0.812526,0.249053,-0.932840
5Y-1M,-0.148185,0.352847,0.712223,0.930902,0.988857,1.000000,0.996182,0.983287,0.973378,0.961130,0.619161,0.797509,0.948077,0.982731,0.998361,0.994749,0.982114,0.972535,0.959882,0.514261,0.865834,0.973706,0.997083,0.995191,0.982871,0.973005,0.959982,0.805674,0.974395,0.997765,0.995087,0.981725,0.972119,0.958782,0.972060,0.997567,0.992736,0.977161,0.966845,0.950399,0.994845,0.986967,0.961212,0.949748,0.922035,0.934841,0.833692,0.860146,0.731351,0.484390,0.768518,0.409743,0.840129,0.283254,-0.941603
7Y-1M,-0.159444,0.365205,0.717143,0.920543,0.980691,0.996182,1.000000,0.994122,0.986827,0.978048,0.646829,0.809620,0.942003,0.976354,0.995233,0.999037,0.993332,0.986286,0.977111,0.506410,0.847093,0.962517,0.992158,0.998321,0.993216,0.986094,0.976548,0.786149,0.963583,0.993228,0.998744,0.992737,0.985818,0.976130,0.965702,0.995056,0.998496,0.990574,0.982622,0.970317,0.994037,0.996127,0.979405,0.969616,0.947508,0.962271,0.874763,0.895060,0.779413,0.541138,0.806943,0.467455,0.863786,0.333478,-0.930486
10Y-1M,-0.159682,0.376179,0.716471,0.909290,0.963637,0.983287,0.994122,1.000000,0.996201,0.992390,0.661777,0.809111,0.931246,0.959796,0.982484,0.993217,0.999176,0.995611,0.991358,0.492927,0.828105,0.942209,0.978034,0.991637,0.998581,0.995105,0.990565,0.769884,0.943807,0.979551,0.992618,0.998932,0.995590,0.991138,0.945937,0.982049,0.993447,0.998573,0.994039,0.987498,0.984139,0.995348,0.994308,0.986974,0.972765,0.978555,0.920299,0.932759,0.836023,0.628999,0.857598,0.549937,0.887612,0.399180,-0.905824
20Y-1M,-0.161028,0.374829,0.721015,0.901668,0.951882,0.973378,0.986827,0.996201,1.000000,0.997806,0.661294,0.814457,0.924371,0.948546,0.972754,0.986041,0.995460,0.999433,0.996787,0.500347,0.820155,0.930048,0.967979,0.984272,0.994783,0.999032,0.996155,0.754758,0.928894,0.968560,0.984629,0.994656,0.999288,0.996508,0.932229,0.971859,0.986290,0.995314,0.998985,0.994389,0.975615,0.990149,0.993758,0.995506,0.984225,0.979766,0.930067,0.954153,0.865681,0.651874,0.891864,0.599775,0.924351,0.466068,-0.898454
30Y-1M,-0.169080,0.368233,0.716703,0.887605,0.938091,0.961130,0.978048,0.992390,0.997806,1.000000,0.660388,0.815401,0.913617,0.936250,0.961098,0.977690,0.992008,0.997528,0.999276,0.502360,0.807783,0.916813,0.955953,0.975719,0.991274,0.997114,0.998745,0.737286,0.913865,0.955920,0.975719,0.990953,0.997244,0.999065,0.919347,0.960149,0.978364,0.992868,0.998052,0.998490,0.964575,0.983734,0.994003,0.996938,0.992130,0.982233,0.944824,0.965265,0.891221,0.685311,0.908400,0.641405,0.929446,0.509044,-0.867416
