,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
10Y-3M,0.249759,0.502158,0.771842,0.917351,0.931412,0.954584,0.977553,0.990488,0.974046,0.937097,0.728127,0.862183,0.942321,0.945028,0.965511,0.987798,1.000000,0.987542,0.946522,0.842827,0.936796,0.942600,0.963617,0.986636,0.998026,0.983113,0.931739,0.925298,0.936339,0.957786,0.981055,0.989098,0.958438,0.871802,0.897160,0.938585,0.957015,0.907102,0.664056,0.375742,0.894545,0.720533,0.275098,-0.228631,-0.328225,-0.040345,-0.342326,-0.592381,-0.586239,-0.510547,-0.714039,-0.676707,-0.819386,-0.742062,-0.538778
20Y-3M,0.253023,0.502926,0.760848,0.888297,0.891453,0.916158,0.948999,0.979054,0.986353,0.970477,0.724258,0.845573,0.909710,0.902325,0.924920,0.957538,0.987542,1.000000,0.981329,0.821308,0.900962,0.897226,0.920986,0.954907,0.985115,0.996985,0.969707,0.885397,0.887096,0.912656,0.948499,0.978481,0.980618,0.922715,0.840968,0.891842,0.931710,0.922048,0.744035,0.484737,0.869804,0.747804,0.362611,-0.105499,-0.207172,0.050879,-0.234987,-0.477921,-0.473986,-0.405061,-0.605069,-0.568187,-0.718973,-0.635999,-0.438738
30Y-3M,0.231208,0.464484,0.704337,0.814355,0.804129,0.832671,0.881614,0.936781,0.965029,0.984075,0.673177,0.784688,0.834173,0.813477,0.840473,0.890059,0.946522,0.981329,1.000000,0.761614,0.824702,0.806943,0.835706,0.887616,0.946120,0.982597,0.995997,0.806324,0.792807,0.825288,0.881988,0.945326,0.978860,0.970306,0.736123,0.802594,0.878296,0.931221,0.824356,0.625332,0.818361,0.785730,0.498581,0.062573,-0.028907,0.204710,-0.059123,-0.313776,-0.303567,-0.235269,-0.456795,-0.407302,-0.605807,-0.486102,-0.257712
1Y-6M,0.183757,0.444174,0.818563,0.876114,0.871093,0.853506,0.842509,0.831009,0.806006,0.750886,0.708302,0.965852,0.913521,0.891528,0.868400,0.855535,0.842827,0.821308,0.761614,1.000000,0.907776,0.887188,0.862464,0.848191,0.832492,0.806063,0.734921,0.819575,0.836031,0.814301,0.793761,0.764112,0.705791,0.595317,0.807833,0.775574,0.724538,0.614496,0.343388,0.082612,0.624772,0.362020,-0.047558,-0.433706,-0.489452,-0.297774,-0.485710,-0.643812,-0.632623,-0.557247,-0.687776,-0.666140,-0.730740,-0.700516,-0.567594
2Y-6M,0.246788,0.487494,0.797110,0.964576,0.964477,0.958911,0.949330,0.929707,0.891871,0.821821,0.699392,0.897483,0.994750,0.980406,0.970419,0.958715,0.936796,0.900962,0.824702,0.907776,1.000000,0.983248,0.971087,0.958182,0.933363,0.892972,0.803968,0.984326,0.970454,0.954997,0.936679,0.900482,0.833714,0.702527,0.903818,0.893818,0.842932,0.708942,0.388549,0.081592,0.766790,0.472565,-0.021924,-0.481335,-0.555824,-0.311524,-0.558620,-0.747373,-0.737927,-0.662401,-0.810277,-0.786055,-0.855621,-0.823966,-0.672994
3Y-6M,0.279415,0.521807,0.808119,0.961252,0.985994,0.983995,0.970227,0.939885,0.893899,0.811056,0.722241,0.891337,0.983035,0.998087,0.992413,0.976195,0.942600,0.897226,0.806943,0.887188,0.983248,1.000000,0.992542,0.974828,0.937448,0.886371,0.782073,0.970099,0.994883,0.983202,0.959503,0.909463,0.831146,0.682256,0.966675,0.949704,0.890288,0.735816,0.399150,0.066102,0.803814,0.481880,-0.056189,-0.529508,-0.610528,-0.352344,-0.619759,-0.804393,-0.797458,-0.730226,-0.866170,-0.845513,-0.894864,-0.876582,-0.737197
5Y-6M,0.279242,0.516745,0.791676,0.949783,0.978412,0.989902,0.984703,0.959932,0.916282,0.838114,0.710849,0.869703,0.970524,0.990106,0.998610,0.991338,0.963617,0.920986,0.835706,0.862464,0.971087,0.992542,1.000000,0.991794,0.960871,0.913279,0.814438,0.963882,0.991428,0.996078,0.983440,0.941808,0.869759,0.727413,0.966246,0.975027,0.933843,0.795520,0.471738,0.135741,0.870338,0.573536,0.031458,-0.464144,-0.557429,-0.282661,-0.576086,-0.779289,-0.774578,-0.709937,-0.859535,-0.836276,-0.901142,-0.873752,-0.722175
7Y-6M,0.259433,0.498610,0.772430,0.933757,0.959208,0.979478,0.989031,0.979100,0.944908,0.883386,0.703205,0.856822,0.957885,0.972887,0.990280,0.998498,0.986636,0.954907,0.887616,0.848191,0.958182,0.974828,0.991794,1.000000,0.986080,0.950722,0.871289,0.952255,0.973489,0.989162,0.995434,0.974088,0.918276,0.798702,0.942786,0.971618,0.961642,0.859571,0.566964,0.247357,0.901849,0.665113,0.152376,-0.357390,-0.456759,-0.157708,-0.473702,-0.703760,-0.698969,-0.635685,-0.810137,-0.779195,-0.879242,-0.828247,-0.650046
10Y-6M,0.230250,0.468296,0.744615,0.904314,0.920238,0.946494,0.971281,0.985830,0.968437,0.933155,0.683638,0.838559,0.932880,0.936243,0.959581,0.983845,0.998026,0.985115,0.946120,0.832492,0.933363,0.937448,0.960871,0.986080,1.000000,0.985503,0.936684,0.924953,0.932476,0.956442,0.982279,0.993517,0.963976,0.880508,0.889888,0.936620,0.959261,0.914845,0.673891,0.388376,0.901952,0.735602,0.294901,-0.213159,-0.313675,-0.023301,-0.327129,-0.582705,-0.576283,-0.498481,-0.708071,-0.669340,-0.819504,-0.737548,-0.528464
20Y-6M,0.229064,0.460884,0.725756,0.869064,0.873638,0.902227,0.938052,0.971421,0.979431,0.967293,0.668569,0.814372,0.894589,0.887214,0.913460,0.949295,0.983113,0.996985,0.982597,0.806063,0.892972,0.886371,0.913279,0.950722,0.985503,1.000000,0.977805,0.880892,0.877526,0.906481,0.946441,0.982061,0.988176,0.936508,0.826707,0.884797,0.931500,0.931799,0.761709,0.508422,0.876041,0.767712,0.393517,-0.076597,-0.179465,0.079012,-0.207548,-0.456445,-0.452347,-0.381440,-0.588453,-0.549927,-0.710397,-0.621370,-0.417667
30Y-6M,0.202029,0.412862,0.656993,0.781813,0.772052,0.804890,0.858056,0.918517,0.949100,0.974974,0.604383,0.740596,0.805774,0.784111,0.815213,0.869340,0.931739,0.969707,0.995997,0.734921,0.803968,0.782073,0.814438,0.871289,0.936684,0.977805,1.000000,0.789223,0.769077,0.805563,0.868049,0.939817,0.980039,0.982400,0.706858,0.781933,0.867474,0.936007,0.844391,0.658287,0.815044,0.804859,0.539782,0.107352,0.016083,0.246477,-0.014412,-0.274693,-0.263850,-0.193950,-0.423277,-0.371299,-0.582851,-0.454378,-0.218029
2Y-1Y,0.259852,0.479165,0.744689,0.949250,0.951225,0.951017,0.942553,0.920582,0.879411,0.806898,0.657565,0.819871,0.974740,0.964393,0.960474,0.949895,0.925298,0.885397,0.806324,0.819575,0.984326,0.970099,0.963882,0.952255,0.924953,0.880892,0.789223,1.000000,0.974131,0.962154,0.945767,0.908788,0.842103,0.709351,0.894962,0.894865,0.846813,0.710051,0.386380,0.076721,0.784750,0.493312,-0.009952,-0.475153,-0.553465,-0.300343,-0.558858,-0.750221,-0.742023,-0.670546,-0.817664,-0.793673,-0.861539,-0.831007,-0.680665
3Y-1Y,0.292029,0.523247,0.781735,0.951231,0.981752,0.983226,0.969262,0.935699,0.886489,0.800046,0.703757,0.848442,0.968943,0.991658,0.989975,0.973507,0.936339,0.887096,0.792807,0.836031,0.970454,0.994883,0.991428,0.973489,0.932476,0.877526,0.769077,0.974131,1.000000,0.990868,0.967184,0.914171,0.833811,0.680948,0.972631,0.959514,0.900035,0.740440,0.399458,0.060516,0.819050,0.493756,-0.056403,-0.534696,-0.618834,-0.353787,-0.630631,-0.815569,-0.809772,-0.746329,-0.879404,-0.859577,-0.904118,-0.888996,-0.752352
5Y-1Y,0.288125,0.514981,0.764836,0.936101,0.969811,0.986063,0.982023,0.955625,0.909936,0.829924,0.691414,0.828572,0.953348,0.979651,0.993446,0.987355,0.957786,0.912656,0.825288,0.814301,0.954997,0.983202,0.996078,0.989162,0.956442,0.906481,0.805563,0.962154,0.990868,1.000000,0.989096,0.946534,0.874100,0.730163,0.966918,0.982628,0.944318,0.804919,0.480983,0.141232,0.888928,0.594473,0.044392,-0.456485,-0.553724,-0.272114,-0.575774,-0.781180,-0.777732,-0.716776,-0.865525,-0.842631,-0.905730,-0.879601,-0.729002
7Y-1Y,0.264788,0.492503,0.739461,0.914338,0.944467,0.970912,0.983863,0.974532,0.939775,0.879063,0.679840,0.809826,0.935303,0.956493,0.980632,0.992387,0.981055,0.948499,0.881988,0.793761,0.936679,0.959503,0.983440,0.995434,0.982279,0.946441,0.868049,0.945767,0.967184,0.989096,1.000000,0.980831,0.927253,0.809856,0.937010,0.975929,0.973670,0.876294,0.589153,0.269147,0.922990,0.698498,0.183539,-0.332230,-0.436288,-0.127435,-0.456417,-0.692098,-0.688612,-0.629527,-0.806326,-0.774695,-0.877936,-0.824826,-0.644154
10Y-1Y,0.230383,0.454114,0.699022,0.873156,0.892727,0.926906,0.958023,0.977323,0.962202,0.932431,0.650648,0.778182,0.898741,0.907169,0.939088,0.969980,0.989098,0.978481,0.945326,0.764112,0.900482,0.909463,0.941808,0.974088,0.993517,0.982061,0.939817,0.908788,0.914171,0.946534,0.980831,1.000000,0.977571,0.903054,0.870370,0.931401,0.968234,0.939098,0.714175,0.435248,0.921978,0.782205,0.353121,-0.159197,-0.264793,0.033970,-0.281226,-0.546361,-0.541180,-0.466058,-0.683308,-0.642652,-0.804238,-0.715016,-0.498846
20Y-1Y,0.226584,0.436608,0.656668,0.813298,0.820074,0.858851,0.904582,0.947504,0.963570,0.963321,0.616780,0.724584,0.834160,0.831031,0.868439,0.914666,0.958438,0.980618,0.978860,0.705791,0.833714,0.831146,0.869759,0.918276,0.963976,0.988176,0.980039,0.842103,0.833811,0.874100,0.927253,0.977571,1.000000,0.966773,0.780286,0.858177,0.927302,0.956168,0.822804,0.587179,0.886763,0.825163,0.483360,0.020672,-0.088020,0.171721,-0.122604,-0.379575,-0.377569,-0.312220,-0.526200,-0.485689,-0.661036,-0.562300,-0.352903
30Y-1Y,0.188756,0.366828,0.552959,0.684998,0.674816,0.718567,0.784588,0.859391,0.902514,0.948352,0.520996,0.611446,0.703084,0.683475,0.726695,0.794370,0.871802,0.922715,0.970306,0.595317,0.702527,0.682256,0.727413,0.798702,0.880508,0.936508,0.982400,0.709351,0.680948,0.730163,0.809856,0.903054,0.966773,1.000000,0.614996,0.712833,0.828240,0.939749,0.905874,0.757200,0.793599,0.853903,0.652646,0.246651,0.153868,0.374050,0.116706,-0.148134,-0.138369,-0.076311,-0.312072,-0.256445,-0.489304,-0.345411,-0.101991
3Y-2Y,0.309353,0.540333,0.777638,0.901932,0.960158,0.963282,0.944416,0.900745,0.845926,0.749825,0.713272,0.832030,0.910691,0.966176,0.966883,0.945246,0.897160,0.840968,0.736123,0.807833,0.903818,0.966675,0.966246,0.942786,0.889888,0.826707,0.706858,0.894962,0.972631,0.966918,0.937010,0.870370,0.780286,0.614996,1.000000,0.974203,0.906185,0.731726,0.391348,0.040589,0.810115,0.467566,-0.101120,-0.567062,-0.652649,-0.389644,-0.670394,-0.838745,-0.835731,-0.783971,-0.895425,-0.880951,-0.899105,-0.900644,-0.785458
5Y-2Y,0.294948,0.517153,0.745557,0.886756,0.940624,0.967385,0.966532,0.938259,0.891463,0.809798,0.684635,0.798747,0.897645,0.947773,0.973038,0.970266,0.938585,0.891842,0.802594,0.775574,0.893818,0.949704,0.975027,0.971618,0.936620,0.884797,0.781933,0.894865,0.959514,0.982628,0.975929,0.931401,0.858177,0.712833,0.974203,1.000000,0.969978,0.834798,0.524658,0.179073,0.921523,0.637718,0.079487,-0.424076,-0.530008,-0.241148,-0.562452,-0.768558,-0.768495,-0.717334,-0.860775,-0.839617,-0.896747,-0.874744,-0.730468
7Y-2Y,0.251203,0.470151,0.688180,0.830966,0.878912,0.922359,0.949503,0.949643,0.921626,0.873104,0.651698,0.750633,0.847406,0.889363,0.931637,0.958307,0.957015,0.931710,0.878296,0.724538,0.842932,0.890288,0.933843,0.961642,0.959261,0.931500,0.867474,0.846813,0.900035,0.944318,0.973670,0.968234,0.927302,0.828240,0.906185,0.969978,1.000000,0.936533,0.693514,0.386852,0.960570,0.797511,0.307504,-0.210544,-0.325967,0.002108,-0.355142,-0.606748,-0.606794,-0.560209,-0.746452,-0.711496,-0.832914,-0.767380,-0.577057
10Y-2Y,0.174776,0.371712,0.566328,0.691716,0.723117,0.780968,0.840450,0.891116,0.899506,0.908987,0.556449,0.637997,0.713900,0.736644,0.793737,0.854581,0.907102,0.922048,0.931221,0.614496,0.708942,0.735816,0.795520,0.859571,0.914845,0.931799,0.936007,0.710051,0.740440,0.804919,0.876294,0.939098,0.956168,0.939749,0.731726,0.834798,0.936533,1.000000,0.886999,0.671324,0.909587,0.913735,0.604112,0.122676,0.008973,0.304686,-0.014318,-0.304146,-0.302155,-0.234251,-0.479709,-0.430857,-0.647651,-0.522228,-0.281247
20Y-2Y,0.113676,0.241750,0.338291,0.390597,0.400104,0.466640,0.553768,0.650325,0.721188,0.797175,0.361885,0.375216,0.399414,0.404966,0.473071,0.563276,0.664056,0.744035,0.824356,0.343388,0.388549,0.399150,0.471738,0.566964,0.673891,0.761709,0.844391,0.386380,0.399458,0.480983,0.589153,0.714175,0.822804,0.905874,0.391348,0.524658,0.693514,0.886999,1.000000,0.923348,0.689585,0.891350,0.837132,0.536063,0.432703,0.610175,0.379241,0.141423,0.136215,0.172653,-0.038264,0.005736,-0.222626,-0.085943,0.113741
30Y-2Y,0.026202,0.074858,0.092092,0.089302,0.073068,0.135150,0.236384,0.362556,0.461708,0.593746,0.127614,0.105153,0.091265,0.073115,0.137884,0.243416,0.375742,0.484737,0.625332,0.082612,0.081592,0.066102,0.135741,0.247357,0.388376,0.508422,0.658287,0.076721,0.060516,0.141232,0.269147,0.435248,0.587179,0.757200,0.040589,0.179073,0.386852,0.671324,0.923348,1.000000,0.395364,0.750739,0.932422,0.789220,0.730545,0.807437,0.682975,0.485680,0.491896,0.513443,0.316281,0.372735,0.106235,0.281485,0.486495
5Y-3Y,0.233921,0.413727,0.598750,0.751689,0.791440,0.855586,0.885832,0.887529,0.860289,0.813497,0.551239,0.643338,0.764905,0.799657,0.864075,0.894104,0.894545,0.869804,0.818361,0.624772,0.766790,0.803814,0.870338,0.901849,0.901952,0.876041,0.815044,0.784750,0.819050,0.888928,0.922990,0.921978,0.886763,0.793599,0.810115,0.921523,0.960570,0.909587,0.689585,0.395364,1.000000,0.852147,0.380495,-0.125931,-0.253856,0.044002,-0.307606,-0.553354,-0.558377,-0.514533,-0.695390,-0.665332,-0.782509,-0.722701,-0.546093
7Y-3Y,0.083755,0.211901,0.329099,0.450244,0.467399,0.553758,0.637415,0.700009,0.719652,0.755329,0.344667,0.382048,0.472112,0.480658,0.568016,0.654634,0.720533,0.747804,0.785730,0.362020,0.472565,0.481880,0.573536,0.665113,0.735602,0.767712,0.804859,0.493312,0.493756,0.594473,0.698498,0.782205,0.825163,0.853903,0.467566,0.637718,0.797511,0.913735,0.891350,0.750739,0.852147,1.000000,0.787044,0.368895,0.249726,0.560291,0.214058,-0.071702,-0.076097,-0.052564,-0.282865,-0.230446,-0.458348,-0.319166,-0.085660
10Y-3Y,-0.106578,-0.089180,-0.082562,-0.044862,-0.067105,0.013683,0.122562,0.247573,0.323911,0.450109,-0.021728,-0.041545,-0.022724,-0.054396,0.028111,0.142217,0.275098,0.362611,0.498581,-0.047558,-0.021924,-0.056189,0.031458,0.152376,0.294901,0.393517,0.539782,-0.009952,-0.056403,0.044392,0.183539,0.353121,0.483360,0.652646,-0.101120,0.079487,0.307504,0.604112,0.837132,0.932422,0.380495,0.787044,1.000000,0.842047,0.776150,0.900283,0.762901,0.536692,0.536075,0.574673,0.346706,0.401087,0.105875,0.290745,0.507814
20Y-3Y,-0.182036,-0.279289,-0.410569,-0.477772,-0.522676,-0.465988,-0.370696,-0.244210,-0.130495,0.025675,-0.330405,-0.427415,-0.477915,-0.523845,-0.463534,-0.362947,-0.228631,-0.105499,0.062573,-0.433706,-0.481335,-0.529508,-0.464144,-0.357390,-0.213159,-0.076597,0.107352,-0.475153,-0.534696,-0.456485,-0.332230,-0.159197,0.020672,0.246651,-0.567062,-0.424076,-0.210544,0.122676,0.536063,0.789220,-0.125931,0.368895,0.842047,1.000000,0.985999,0.903582,0.954425,0.895999,0.888573,0.873706,0.787164,0.813268,0.625523,0.749275,0.822339
