,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814190,0.829080,0.730707,0.702185,0.619245,0.477288,0.135822,-0.244861,-0.429198,-0.467057,0.425403,0.546372,0.534454,0.427498,0.239499,-0.162384,-0.480409,-0.616935,0.676685,0.641606,0.623728,0.527888,0.343626,-0.090708,-0.458678,-0.615377,0.574588,0.551639,0.391203,0.132991,-0.345537,-0.621882,-0.713526,0.303867,-0.042697,-0.318871,-0.672379,-0.786206,-0.801494,-0.280691,-0.486206,-0.775729,-0.843817,-0.840730,-0.604267,-0.858880,-0.893714,-0.878319,-0.919249,-0.925537,-0.905322,-0.860118,-0.838817,-0.639553
6M-1M,0.814190,1.000000,0.865106,0.784159,0.795665,0.806701,0.755815,0.503183,0.177781,0.016119,0.133107,0.654017,0.676996,0.700998,0.696360,0.600717,0.258800,-0.049987,-0.183764,0.582988,0.649143,0.685854,0.703819,0.624375,0.264011,-0.078590,-0.226614,0.639404,0.679833,0.653318,0.496448,0.053347,-0.243065,-0.349212,0.550677,0.342075,0.067015,-0.339785,-0.489489,-0.525897,0.092955,-0.130717,-0.490311,-0.587684,-0.602451,-0.320040,-0.659995,-0.701665,-0.695327,-0.812439,-0.785205,-0.763533,-0.697657,-0.684015,-0.526833
1Y-1M,0.829080,0.865106,1.000000,0.949910,0.936017,0.870965,0.752295,0.488739,0.114437,-0.137097,-0.097748,0.858708,0.875132,0.863154,0.766099,0.592542,0.239982,-0.111141,-0.320887,0.911878,0.894411,0.890904,0.816938,0.657578,0.288034,-0.107864,-0.343176,0.818944,0.812792,0.661259,0.405454,-0.044717,-0.366263,-0.536352,0.518657,0.124459,-0.193092,-0.540643,-0.674101,-0.746869,-0.196052,-0.421248,-0.691647,-0.768001,-0.817491,-0.567641,-0.789272,-0.829736,-0.871279,-0.835672,-0.856766,-0.907466,-0.811235,-0.894870,-0.833783
2Y-1M,0.730707,0.784159,0.949910,1.000000,0.987841,0.932604,0.810052,0.582640,0.228974,-0.040742,-0.053101,0.867796,0.971021,0.954097,0.865146,0.684671,0.362784,0.017936,-0.213027,0.896983,0.981070,0.975028,0.912556,0.748923,0.416927,0.029106,-0.229701,0.957272,0.935462,0.788850,0.517566,0.093078,-0.235266,-0.433239,0.559164,0.173895,-0.172891,-0.496380,-0.622406,-0.713628,-0.154399,-0.413093,-0.655559,-0.722947,-0.790305,-0.592073,-0.761703,-0.789342,-0.850181,-0.773955,-0.795306,-0.874200,-0.754785,-0.881664,-0.884831
3Y-1M,0.702185,0.795665,0.936017,0.987841,1.000000,0.966957,0.873984,0.674222,0.336278,0.075031,0.013110,0.871449,0.966089,0.977062,0.912839,0.763517,0.462485,0.122386,-0.105219,0.865062,0.962576,0.986528,0.950791,0.822001,0.515718,0.134834,-0.119714,0.947801,0.965820,0.850585,0.615140,0.206343,-0.128180,-0.328767,0.681256,0.296457,-0.046854,-0.384956,-0.526321,-0.624129,-0.066778,-0.312704,-0.569694,-0.647275,-0.718991,-0.495065,-0.691133,-0.726349,-0.789987,-0.733231,-0.750711,-0.828599,-0.709831,-0.835895,-0.847118
5Y-1M,0.619245,0.806701,0.870965,0.932604,0.966957,1.000000,0.962047,0.807841,0.510861,0.276713,0.171499,0.842176,0.927359,0.962644,0.974558,0.884689,0.620253,0.301785,0.090668,0.750660,0.891424,0.943850,0.987577,0.923996,0.661568,0.308839,0.074073,0.906566,0.959038,0.944519,0.778852,0.398663,0.066145,-0.129634,0.765141,0.517577,0.185781,-0.180438,-0.341397,-0.444888,0.189799,-0.073795,-0.377382,-0.475587,-0.552936,-0.309163,-0.559213,-0.599298,-0.661606,-0.660456,-0.657066,-0.725131,-0.602895,-0.719673,-0.741076
7Y-1M,0.477288,0.755815,0.752295,0.810052,0.873984,0.962047,1.000000,0.922011,0.690061,0.498633,0.336328,0.780205,0.826704,0.894736,0.971383,0.967483,0.776215,0.500640,0.318527,0.600077,0.757082,0.845893,0.955485,0.983381,0.804138,0.503541,0.302579,0.791339,0.892549,0.965904,0.907265,0.601116,0.290180,0.109238,0.846405,0.704570,0.437478,0.078612,-0.098470,-0.205341,0.399319,0.188287,-0.127607,-0.245059,-0.326552,-0.037914,-0.334278,-0.391625,-0.455132,-0.502757,-0.491625,-0.550522,-0.442635,-0.545535,-0.582239
10Y-1M,0.135822,0.503183,0.488739,0.582640,0.674222,0.807841,0.922011,1.000000,0.901727,0.767017,0.534475,0.666583,0.667249,0.759734,0.891315,0.979603,0.955529,0.780520,0.635344,0.379900,0.557162,0.674124,0.837292,0.960392,0.966364,0.783322,0.625231,0.617629,0.756012,0.906654,0.967296,0.849702,0.613222,0.448483,0.851947,0.822956,0.655231,0.416325,0.255133,0.138616,0.565122,0.439568,0.222865,0.109935,0.014581,0.254982,0.036871,-0.028746,-0.110386,-0.128874,-0.133858,-0.211657,-0.128407,-0.250355,-0.373635
20Y-1M,-0.244861,0.177781,0.114437,0.228974,0.336278,0.510861,0.690061,0.901727,1.000000,0.954723,0.688739,0.409652,0.366630,0.472428,0.658062,0.832904,0.970966,0.967979,0.891389,0.039885,0.225192,0.355995,0.566822,0.773913,0.953520,0.967055,0.886927,0.314562,0.472321,0.703455,0.884401,0.963386,0.882484,0.765451,0.715100,0.851091,0.807986,0.707009,0.619386,0.512502,0.704305,0.669180,0.559586,0.500201,0.406060,0.534149,0.402172,0.382025,0.296694,0.245817,0.290996,0.208205,0.312939,0.171215,-0.065130
30Y-1M,-0.429198,0.016119,-0.137097,-0.040742,0.075031,0.276713,0.498633,0.767017,0.954723,1.000000,0.757205,0.171472,0.100269,0.217441,0.441102,0.674462,0.891670,0.974750,0.975627,-0.235262,-0.054970,0.085789,0.328345,0.590374,0.851278,0.963007,0.970205,0.052049,0.225161,0.514118,0.779364,0.961150,0.959164,0.909557,0.591955,0.851640,0.900065,0.864856,0.800510,0.729018,0.794027,0.822995,0.754520,0.703759,0.639114,0.724449,0.609688,0.591575,0.537497,0.435360,0.489567,0.449125,0.505030,0.429167,0.234684
