,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916705,0.891964,0.698306,0.678157,0.682123,0.679626,0.691565,0.745189,0.782884,0.188656,-0.276722,-0.086006,0.094139,0.149769,0.234423,0.251590,0.298388,0.243751,-0.519938,-0.239012,0.024427,0.100452,0.212182,0.230100,0.275967,0.185904,0.056224,0.222702,0.269972,0.340638,0.355662,0.412370,0.376710,0.367064,0.430083,0.450368,0.450717,0.456027,0.346860,0.369523,0.494623,0.474537,0.404726,0.175798,0.443856,0.412240,0.317463,0.072572,0.135967,0.077958,-0.132998,0.042961,-0.178190,-0.362951
6M-1M,0.916705,1.000000,0.943346,0.838370,0.829849,0.825417,0.816461,0.817258,0.840823,0.852734,0.565332,0.013456,0.197065,0.368309,0.407869,0.471256,0.476235,0.499251,0.433981,-0.636162,-0.121220,0.185274,0.249080,0.353119,0.353054,0.349377,0.200384,0.219743,0.406136,0.438500,0.498375,0.497352,0.514636,0.437892,0.489034,0.534067,0.541774,0.515465,0.450121,0.270566,0.376830,0.542406,0.475030,0.299901,-0.003006,0.503934,0.409226,0.198991,-0.108859,-0.012085,-0.122386,-0.341964,-0.151715,-0.377924,-0.537293
1Y-1M,0.891964,0.943346,1.000000,0.783315,0.771472,0.760554,0.753973,0.751869,0.785611,0.801597,0.477163,0.187625,0.146611,0.309626,0.339280,0.404928,0.405320,0.439234,0.378430,-0.344111,-0.128114,0.154766,0.203916,0.306812,0.302062,0.316471,0.183732,0.063723,0.266604,0.296510,0.370629,0.365621,0.388083,0.300935,0.444941,0.469835,0.487848,0.458517,0.420569,0.260932,0.295157,0.483338,0.412839,0.289632,0.015546,0.473677,0.371727,0.216376,-0.067307,-0.047948,-0.076720,-0.286469,-0.078210,-0.308202,-0.481748
2Y-1M,0.698306,0.838370,0.783315,1.000000,0.959187,0.952132,0.909930,0.891505,0.844741,0.802060,0.618942,0.147801,0.653088,0.723593,0.747925,0.740629,0.723148,0.672627,0.568280,-0.550912,0.439456,0.619326,0.655089,0.661321,0.630994,0.534929,0.331463,0.670276,0.746406,0.756464,0.741813,0.713519,0.645637,0.513522,0.488753,0.548346,0.513990,0.450668,0.250768,-0.037133,0.419884,0.487110,0.355503,-0.002899,-0.383871,0.403201,0.237716,-0.150952,-0.503041,-0.263569,-0.503099,-0.688919,-0.534155,-0.708293,-0.767801
3Y-1M,0.678157,0.829849,0.771472,0.959187,1.000000,0.993914,0.983005,0.972423,0.932917,0.887285,0.639597,0.166403,0.617598,0.795494,0.819985,0.850894,0.845172,0.814308,0.720807,-0.554342,0.379176,0.702077,0.736712,0.787990,0.770665,0.696981,0.503232,0.618893,0.818912,0.827660,0.853368,0.835993,0.786244,0.661043,0.715503,0.746572,0.720950,0.663430,0.462392,0.161753,0.448049,0.650054,0.527238,0.140590,-0.294323,0.606111,0.439386,-0.002213,-0.421116,-0.164012,-0.462744,-0.701045,-0.524124,-0.743876,-0.841669
5Y-1M,0.682123,0.825417,0.760554,0.952132,0.993914,1.000000,0.989999,0.980842,0.944361,0.898731,0.620517,0.134582,0.603583,0.783980,0.825151,0.857521,0.853775,0.827642,0.734777,-0.567187,0.373633,0.697015,0.752326,0.803621,0.788649,0.721694,0.530901,0.620601,0.819541,0.845589,0.870849,0.855474,0.811831,0.689974,0.714155,0.777729,0.745065,0.689233,0.492104,0.190634,0.543806,0.699813,0.576264,0.186813,-0.257625,0.615269,0.453350,0.015199,-0.411196,-0.145760,-0.446947,-0.695379,-0.511527,-0.741620,-0.849654
7Y-1M,0.679626,0.816461,0.753973,0.909930,0.983005,0.989999,1.000000,0.997027,0.972442,0.931195,0.603660,0.126020,0.547486,0.771261,0.813558,0.872438,0.877147,0.869751,0.787820,-0.557145,0.311542,0.689233,0.745621,0.828511,0.823648,0.780206,0.604320,0.560705,0.808952,0.836289,0.889565,0.882902,0.858806,0.748190,0.784762,0.837152,0.823476,0.776248,0.596799,0.303156,0.545749,0.778506,0.668130,0.290467,-0.167089,0.720326,0.567753,0.129122,-0.320914,-0.065944,-0.377833,-0.653865,-0.456396,-0.713121,-0.850968
10Y-1M,0.691565,0.817258,0.751869,0.891505,0.972423,0.980842,0.997027,1.000000,0.983866,0.948518,0.580970,0.095607,0.509210,0.747082,0.791952,0.860544,0.873071,0.876930,0.803163,-0.564295,0.276677,0.669580,0.728980,0.822921,0.827698,0.799099,0.635696,0.533639,0.794821,0.824549,0.886825,0.888564,0.877469,0.777880,0.797634,0.849988,0.842530,0.806171,0.640996,0.357551,0.552043,0.802378,0.710872,0.347533,-0.108624,0.748740,0.618302,0.190003,-0.264030,0.011137,-0.319860,-0.610219,-0.414391,-0.681643,-0.834333
20Y-1M,0.745189,0.840823,0.785611,0.844741,0.932917,0.944361,0.972442,0.983866,1.000000,0.987386,0.528188,0.050826,0.387389,0.649350,0.701200,0.792237,0.815255,0.858830,0.811382,-0.552515,0.152687,0.569930,0.638895,0.760231,0.778557,0.800962,0.675631,0.418279,0.704541,0.743147,0.828600,0.842309,0.875110,0.806888,0.791281,0.846355,0.855653,0.835458,0.729909,0.487080,0.556950,0.835681,0.771229,0.487675,0.056179,0.790725,0.691660,0.343225,-0.100075,0.121256,-0.151556,-0.465948,-0.244883,-0.545499,-0.750742
30Y-1M,0.782884,0.852734,0.801597,0.802060,0.887285,0.898731,0.931195,0.948518,0.987386,1.000000,0.479645,0.002908,0.288103,0.556454,0.610381,0.712461,0.742446,0.811820,0.794230,-0.549048,0.055338,0.474367,0.546713,0.681847,0.709568,0.765954,0.682625,0.330674,0.620999,0.662884,0.759166,0.781284,0.843818,0.811379,0.755943,0.809293,0.828731,0.821548,0.761606,0.567048,0.534260,0.820958,0.780051,0.563624,0.179643,0.784597,0.714020,0.435184,0.030159,0.198774,-0.026779,-0.333075,-0.117486,-0.414809,-0.636681
