,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.645348,0.461859,-0.113208,-0.131943,-0.092593,-0.067795,-0.183041,-0.269761,-0.207731,-0.292343,-0.368332,-0.320218,-0.309718,-0.233221,-0.201953,-0.317122,-0.398066,-0.343024,-0.181093,-0.297482,-0.292789,-0.214192,-0.181547,-0.306147,-0.393998,-0.334463,-0.265433,-0.261194,-0.187027,-0.154491,-0.277284,-0.361604,-0.297259,-0.153883,-0.043393,0.004656,-0.215065,-0.336394,-0.207796,0.029880,0.073636,-0.220187,-0.350236,-0.195047,0.125086,-0.351788,-0.403416,-0.228499,-0.527619,-0.493483,-0.308975,-0.344754,-0.064580,0.397332
6M-1M,0.645348,1.000000,0.701337,0.392946,0.421617,0.469432,0.501082,0.392259,0.313181,0.375719,0.541853,0.185008,0.237671,0.286221,0.366305,0.404509,0.287705,0.207319,0.268156,-0.299800,0.150118,0.219851,0.324646,0.369520,0.239081,0.150619,0.216620,0.222573,0.279197,0.365625,0.404003,0.278158,0.189541,0.250716,0.373585,0.502708,0.512203,0.266701,0.089649,0.176502,0.518964,0.525909,0.188634,-0.028840,0.085252,0.372526,-0.292579,-0.371922,-0.210625,-0.648727,-0.563098,-0.385095,-0.352127,-0.086727,0.366423
1Y-1M,0.461859,0.701337,1.000000,0.474523,0.443240,0.418560,0.395343,0.316347,0.207445,0.176070,0.369843,0.654477,0.354403,0.340570,0.342824,0.325553,0.240262,0.132472,0.102777,0.469779,0.319169,0.312923,0.323377,0.306312,0.211211,0.092934,0.059815,0.222369,0.226499,0.254272,0.238658,0.143141,0.025919,-0.007863,0.160130,0.254304,0.201506,0.011495,-0.187117,-0.224867,0.280243,0.201137,-0.058399,-0.285089,-0.319232,0.003107,-0.390320,-0.496200,-0.508995,-0.479334,-0.543600,-0.580833,-0.469816,-0.481416,-0.205117
2Y-1M,-0.113208,0.392946,0.474523,1.000000,0.981913,0.955112,0.912632,0.895147,0.833084,0.781172,0.616488,0.593894,0.977505,0.962600,0.948946,0.911217,0.879444,0.809629,0.766390,0.148436,0.968129,0.964524,0.953089,0.913720,0.876157,0.798288,0.752510,0.963723,0.945866,0.926252,0.879777,0.845203,0.763030,0.704942,0.548685,0.709644,0.582692,0.475210,0.290554,0.173125,0.719504,0.544135,0.390141,0.149768,0.023274,0.074258,-0.219191,-0.307693,-0.394730,-0.325870,-0.367497,-0.478454,-0.316008,-0.445010,-0.367971
3Y-1M,-0.131943,0.421617,0.443240,0.981913,1.000000,0.983740,0.956702,0.945104,0.885135,0.847003,0.672994,0.577074,0.964236,0.983381,0.979580,0.957015,0.930270,0.861860,0.832295,0.071063,0.940874,0.977281,0.978645,0.956209,0.923875,0.847442,0.816721,0.953175,0.973500,0.962727,0.931978,0.903169,0.822041,0.777657,0.697050,0.805980,0.692584,0.597179,0.401405,0.296136,0.771821,0.627105,0.486795,0.229305,0.119775,0.183410,-0.136138,-0.254837,-0.320839,-0.309729,-0.355624,-0.436868,-0.310759,-0.397773,-0.286243
5Y-1M,-0.092593,0.469432,0.418560,0.955112,0.983740,1.000000,0.988748,0.966593,0.906128,0.880503,0.689558,0.517660,0.930329,0.960576,0.989841,0.983145,0.945469,0.876308,0.858815,-0.021182,0.899037,0.948612,0.987542,0.982560,0.938191,0.860909,0.843444,0.930974,0.962128,0.984767,0.970284,0.930200,0.848086,0.816295,0.726746,0.886511,0.789305,0.674210,0.468556,0.377372,0.873468,0.744297,0.577403,0.299594,0.206114,0.290282,-0.115653,-0.244464,-0.286735,-0.368254,-0.389221,-0.439699,-0.314250,-0.360652,-0.210533
7Y-1M,-0.067795,0.501082,0.395343,0.912632,0.956702,0.988748,1.000000,0.980383,0.928316,0.916127,0.701898,0.472185,0.884562,0.930099,0.975311,0.990833,0.955287,0.893947,0.889464,-0.091452,0.844744,0.912126,0.969848,0.989309,0.947210,0.878454,0.875300,0.890963,0.938672,0.977230,0.986343,0.948927,0.875079,0.856819,0.768231,0.926100,0.863998,0.756300,0.555812,0.478567,0.906930,0.826677,0.669416,0.389864,0.312178,0.430167,-0.018761,-0.167480,-0.191491,-0.359233,-0.363900,-0.385781,-0.280603,-0.291043,-0.129173
10Y-1M,-0.183041,0.392259,0.316347,0.895147,0.945104,0.966593,0.980383,1.000000,0.971123,0.953953,0.692463,0.487624,0.892354,0.940083,0.970130,0.987181,0.990408,0.950986,0.942331,-0.062405,0.855583,0.925085,0.965509,0.986584,0.986960,0.942101,0.934646,0.895549,0.946224,0.968761,0.979768,0.984157,0.933522,0.909994,0.783240,0.900719,0.846535,0.817605,0.649980,0.556761,0.859933,0.796600,0.745510,0.498218,0.399779,0.438379,0.142808,-0.017918,-0.069271,-0.168242,-0.203896,-0.249802,-0.186430,-0.233673,-0.162313
20Y-1M,-0.269761,0.313181,0.207445,0.833084,0.885135,0.906128,0.928316,0.971123,1.000000,0.986956,0.688879,0.447399,0.851588,0.898443,0.923463,0.947811,0.974739,0.990731,0.986471,-0.110220,0.810394,0.879052,0.914833,0.944003,0.970315,0.986030,0.983582,0.859829,0.908846,0.925222,0.944249,0.974384,0.983295,0.963854,0.753475,0.853852,0.819463,0.840769,0.771339,0.674564,0.808442,0.773190,0.790632,0.655900,0.549096,0.470189,0.264380,0.188652,0.122356,-0.044571,0.008487,-0.043988,0.053351,-0.030650,-0.138619
30Y-1M,-0.207731,0.375719,0.176070,0.781172,0.847003,0.880503,0.916127,0.953953,0.986956,1.000000,0.698920,0.361634,0.788924,0.850505,0.889579,0.927446,0.949458,0.969553,0.990093,-0.229659,0.737549,0.823411,0.876238,0.920376,0.941247,0.961483,0.986117,0.811844,0.875417,0.903941,0.936988,0.962334,0.975803,0.982963,0.781692,0.873989,0.859169,0.873931,0.808502,0.750128,0.821093,0.814285,0.822509,0.690472,0.629211,0.546859,0.296794,0.218242,0.201665,-0.064909,0.008591,0.016432,0.071500,0.068739,0.022626
