,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784713,0.616680,0.433179,0.377564,0.337134,0.320729,0.312322,0.310462,0.315022,0.238427,0.167352,0.146923,0.149601,0.163766,0.157274,0.143314,0.120488,0.111391,0.162847,0.159778,0.158332,0.163377,0.146752,0.135805,0.102074,0.093439,0.134113,0.115016,0.126571,0.106631,0.082655,0.025179,0.030853,0.087674,0.070098,0.051305,-0.006604,-0.007437,-0.064360,0.049194,0.015029,-0.042593,-0.038503,-0.094089,-0.036675,-0.093616,-0.074835,-0.125017,-0.100107,-0.079989,-0.134122,-0.081005,-0.138448,-0.152371
6M-1M,0.784713,1.000000,0.887382,0.688893,0.610642,0.536201,0.497895,0.452583,0.405307,0.395931,0.583408,0.462908,0.389221,0.379371,0.368148,0.356237,0.332505,0.298983,0.275345,0.190814,0.220817,0.228477,0.234911,0.217910,0.197014,0.143331,0.131584,0.215734,0.210315,0.207149,0.183935,0.143731,0.057599,0.055407,0.163165,0.116983,0.089933,0.009136,-0.029378,-0.090534,0.069637,0.030595,-0.055931,-0.093335,-0.141835,-0.024839,-0.130325,-0.129743,-0.187590,-0.136277,-0.149620,-0.196334,-0.138884,-0.207354,-0.186880
1Y-1M,0.616680,0.887382,1.000000,0.988232,0.910722,0.803030,0.727130,0.638753,0.527732,0.472851,0.469721,0.668231,0.593671,0.581372,0.543957,0.528842,0.491992,0.442625,0.404420,0.473528,0.428109,0.433837,0.421935,0.412227,0.364511,0.302723,0.259220,0.324207,0.345846,0.316472,0.300065,0.239752,0.148449,0.112135,0.264571,0.191356,0.155932,0.070044,-0.037693,-0.085941,0.104425,0.069672,-0.037140,-0.152718,-0.175475,-0.014331,-0.157544,-0.212983,-0.257073,-0.188400,-0.262032,-0.269473,-0.223055,-0.281422,-0.201223
2Y-1M,0.433179,0.688893,0.988232,1.000000,1.000000,1.000000,0.978019,0.850249,0.691940,0.603148,0.358757,0.621110,0.797180,0.788685,0.737852,0.714148,0.663353,0.589040,0.543667,0.458031,0.626315,0.635971,0.618328,0.609281,0.534123,0.454932,0.389100,0.626839,0.646462,0.565621,0.542750,0.457456,0.375087,0.285821,0.383156,0.315173,0.259922,0.174883,-0.016227,-0.030582,0.198502,0.152793,0.034919,-0.176959,-0.158679,0.008597,-0.159231,-0.290919,-0.301966,-0.222963,-0.370718,-0.324152,-0.314022,-0.337676,-0.197998
3Y-1M,0.377564,0.610642,0.910722,1.000000,1.000000,1.000000,1.000000,0.961552,0.810525,0.721321,0.332595,0.613906,0.801919,0.841966,0.802956,0.785249,0.733930,0.657759,0.612693,0.453082,0.626512,0.686645,0.682141,0.682679,0.601888,0.523947,0.451032,0.633789,0.720533,0.644137,0.630122,0.541502,0.474533,0.366309,0.524790,0.430395,0.364129,0.293730,0.077035,0.077260,0.261395,0.223393,0.114152,-0.122152,-0.093343,0.053072,-0.103147,-0.273264,-0.262406,-0.206202,-0.372478,-0.305728,-0.318572,-0.319878,-0.182917
5Y-1M,0.337134,0.536201,0.803030,1.000000,1.000000,1.000000,1.000000,1.000000,0.987487,0.905525,0.312713,0.595936,0.786808,0.839573,0.859204,0.858787,0.816519,0.747536,0.705403,0.434396,0.610775,0.685174,0.739907,0.760733,0.684740,0.615837,0.538091,0.624113,0.727439,0.719225,0.724600,0.642418,0.599866,0.474517,0.547376,0.554881,0.486879,0.439470,0.211314,0.225899,0.413530,0.368528,0.275992,0.025298,0.050449,0.126152,-0.001152,-0.208443,-0.172995,-0.151584,-0.327104,-0.247444,-0.288547,-0.264548,-0.156237
7Y-1M,0.320729,0.497895,0.727130,0.978019,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.305765,0.585887,0.761523,0.818453,0.859938,0.884877,0.853646,0.799047,0.761551,0.424573,0.587172,0.666717,0.743060,0.790544,0.723883,0.669498,0.592158,0.596134,0.705584,0.725645,0.760663,0.688070,0.669805,0.538533,0.546899,0.592413,0.551175,0.520318,0.302673,0.325310,0.462344,0.448643,0.369606,0.130411,0.149767,0.211057,0.102272,-0.129882,-0.080879,-0.110406,-0.274086,-0.192134,-0.243648,-0.204050,-0.130587
10Y-1M,0.312322,0.452583,0.638753,0.850249,0.961552,1.000000,1.000000,1.000000,1.000000,1.000000,0.298484,0.566835,0.726577,0.782600,0.839386,0.873998,0.872629,0.835878,0.806938,0.411936,0.561814,0.640438,0.730674,0.788578,0.751350,0.715203,0.641847,0.563510,0.671151,0.715007,0.761111,0.723379,0.731075,0.598666,0.531209,0.612681,0.579050,0.595917,0.393032,0.423883,0.498808,0.491112,0.463073,0.238999,0.251295,0.243646,0.212724,-0.045459,0.017346,-0.015526,-0.183068,-0.107512,-0.193061,-0.135493,-0.095167
20Y-1M,0.310462,0.405307,0.527732,0.691940,0.810525,0.987487,1.000000,1.000000,1.000000,1.000000,0.293860,0.538919,0.669495,0.721409,0.789812,0.833623,0.847499,0.857908,0.838384,0.394817,0.518329,0.592109,0.690486,0.757089,0.736838,0.747372,0.680248,0.511055,0.610971,0.674789,0.733122,0.715114,0.785957,0.651823,0.493014,0.604182,0.586003,0.628297,0.494680,0.529153,0.511848,0.519644,0.518856,0.371769,0.366924,0.279418,0.289208,0.072706,0.144303,0.038407,-0.056337,-0.001344,-0.067724,-0.008070,-0.064193
30Y-1M,0.315022,0.395931,0.472851,0.603148,0.721321,0.905525,1.000000,1.000000,1.000000,1.000000,0.290947,0.520738,0.637700,0.686881,0.758252,0.803205,0.825169,0.845243,0.850511,0.386197,0.498580,0.568153,0.666646,0.733077,0.722787,0.742257,0.699894,0.483088,0.576500,0.647692,0.706854,0.701259,0.782517,0.678794,0.472612,0.591864,0.577798,0.634516,0.522423,0.585751,0.509485,0.519776,0.538114,0.414475,0.430077,0.286799,0.327909,0.114224,0.219388,0.072636,-0.009285,0.063892,-0.036281,0.067688,0.005754
6M-3M,0.238427,0.583408,0.469721,0.358757,0.332595,0.312713,0.305765,0.298484,0.293860,0.290947,1.000000,0.626394,0.286488,0.374716,0.415552,0.509391,0.382523,0.512532,0.149968,-0.652732,-0.623736,-0.584227,-0.498033,-0.468208,-0.510151,-0.541206,-0.583433,-0.210404,-0.055401,0.095222,0.228689,0.044898,0.205504,-0.250967,0.583096,0.492651,0.581951,0.399845,0.647562,-0.189789,0.278227,0.476189,0.164163,0.502929,-0.394456,0.350633,-0.134656,0.204548,-0.666329,-0.431013,-0.065407,-0.655323,0.226194,-0.703669,-0.712213
1Y-3M,0.167352,0.462908,0.668231,0.621110,0.613906,0.595936,0.585887,0.566835,0.538919,0.520738,0.626394,1.000000,0.797686,0.822565,0.708106,0.732775,0.693044,0.866691,0.629863,0.175805,0.089588,0.141627,0.127724,0.165244,0.119066,0.225283,0.075129,-0.046656,0.079137,0.063369,0.119165,0.065069,0.312990,0.022456,0.411544,0.201190,0.231658,0.232065,0.472763,0.149942,0.003804,0.107521,0.044370,0.368933,-0.018575,0.114078,0.104096,0.255319,-0.027555,-0.143990,0.152638,-0.129812,0.209283,-0.091597,-0.268676
2Y-3M,0.146923,0.389221,0.593671,0.797180,0.801919,0.786808,0.761523,0.726577,0.669495,0.637700,0.286488,0.797686,1.000000,1.000000,0.954062,0.874743,0.940265,0.889077,0.916174,0.286422,0.502203,0.539964,0.589568,0.574228,0.574023,0.534530,0.496065,0.614842,0.671039,0.608257,0.537257,0.612378,0.678920,0.581186,0.204544,0.352267,0.145957,0.414777,0.058321,0.432953,0.305290,0.094157,0.380171,-0.031315,0.331413,-0.207845,0.168616,-0.284276,0.148496,0.199697,-0.172953,0.158018,-0.365709,0.080194,0.277030
3Y-3M,0.149601,0.379371,0.581372,0.788685,0.841966,0.839573,0.818453,0.782600,0.721409,0.686881,0.374716,0.822565,1.000000,1.000000,0.975884,0.933787,0.961050,0.931289,0.900800,0.191831,0.391262,0.467917,0.523340,0.536232,0.509298,0.473495,0.417958,0.531069,0.664851,0.608587,0.588734,0.608727,0.698944,0.532804,0.412306,0.456963,0.299711,0.503337,0.187012,0.420351,0.315248,0.196698,0.373314,0.018921,0.246710,-0.074901,0.149806,-0.236261,0.046770,0.086698,-0.217278,0.033857,-0.310939,-0.023650,0.170344
5Y-3M,0.163766,0.368148,0.543957,0.737852,0.802956,0.859204,0.859938,0.839386,0.789812,0.758252,0.415552,0.708106,0.954062,0.975884,1.000000,0.969473,1.000000,0.914138,0.934610,0.091520,0.345607,0.417560,0.554508,0.552797,0.533009,0.439281,0.437755,0.612134,0.738188,0.785338,0.745580,0.764890,0.805201,0.663297,0.401273,0.677769,0.436197,0.677989,0.220287,0.550271,0.597252,0.375441,0.592518,0.068159,0.381247,-0.110111,0.061383,-0.382515,0.001582,0.106085,-0.334547,0.031163,-0.436185,-0.042631,0.239337
7Y-3M,0.157274,0.356237,0.528842,0.714148,0.785249,0.858787,0.884877,0.873998,0.833623,0.803205,0.509391,0.732775,0.874743,0.933787,0.969473,1.000000,0.963095,0.934295,0.844244,-0.018282,0.187789,0.280035,0.408456,0.492074,0.407255,0.349577,0.293147,0.452321,0.634219,0.682005,0.781689,0.683142,0.794521,0.519445,0.547387,0.692690,0.639872,0.718817,0.391352,0.445852,0.529586,0.569713,0.552536,0.192527,0.224457,0.213713,0.114281,-0.223891,-0.132319,-0.152298,-0.410242,-0.206032,-0.287556,-0.204533,0.042371
10Y-3M,0.143314,0.332505,0.491992,0.663353,0.733930,0.816519,0.853646,0.872629,0.847499,0.825169,0.382523,0.693044,0.940265,0.961050,1.000000,0.963095,1.000000,0.933168,0.955676,0.102063,0.348750,0.422409,0.553738,0.570733,0.569906,0.484041,0.478314,0.604788,0.730891,0.762519,0.743646,0.789192,0.828210,0.689307,0.385330,0.635235,0.431211,0.700114,0.232891,0.564048,0.557645,0.375365,0.623942,0.083578,0.402518,-0.051595,0.212721,-0.315591,0.065819,0.180121,-0.283624,0.075456,-0.417010,-0.028739,0.256539
20Y-3M,0.120488,0.298983,0.442625,0.589040,0.657759,0.747536,0.799047,0.835878,0.857908,0.845243,0.512532,0.866691,0.889077,0.931289,0.914138,0.934295,0.933168,1.000000,0.872038,0.054160,0.176505,0.257462,0.342953,0.398464,0.367442,0.408551,0.307637,0.298266,0.453112,0.480017,0.536492,0.514032,0.736278,0.438245,0.467408,0.513511,0.454843,0.578767,0.509585,0.441535,0.362174,0.369009,0.429855,0.376065,0.253319,0.138101,0.204616,0.064465,0.040042,0.008806,-0.018147,-0.027678,-0.013705,-0.046992,-0.034322
30Y-3M,0.111391,0.275345,0.404420,0.543667,0.612693,0.705403,0.761551,0.806938,0.838384,0.850511,0.149968,0.629863,0.916174,0.900800,0.934610,0.844244,0.955676,0.872038,1.000000,0.318074,0.532757,0.587571,0.701507,0.683937,0.719565,0.669889,0.696744,0.640999,0.709192,0.725784,0.631782,0.760220,0.790598,0.814174,0.207549,0.514589,0.234643,0.586465,0.125458,0.733740,0.513618,0.205484,0.587621,0.042611,0.632191,-0.223714,0.210294,-0.311460,0.373271,0.364361,-0.132913,0.381100,-0.400428,0.315380,0.491671
1Y-6M,0.162847,0.190814,0.473528,0.458031,0.453082,0.434396,0.424573,0.411936,0.394817,0.386197,-0.652732,0.175805,0.286422,0.191831,0.091520,-0.018282,0.102063,0.054160,0.318074,1.000000,1.000000,0.994434,0.868184,0.809203,0.848592,0.921844,0.885650,0.355922,0.207069,0.056142,-0.112746,0.059566,-0.061816,0.329388,-0.279415,-0.359223,-0.457885,-0.345785,-0.366988,0.243974,-0.244560,-0.464819,-0.220871,-0.267713,0.357364,-0.326701,0.166664,-0.012245,0.665147,0.345600,0.236962,0.548139,-0.112120,0.609252,0.362858
2Y-6M,0.159778,0.220817,0.428109,0.626315,0.626512,0.610775,0.587172,0.561814,0.518329,0.498580,-0.623736,0.089588,0.502203,0.391262,0.345607,0.187789,0.348750,0.176505,0.532757,1.000000,1.000000,1.000000,1.000000,0.958749,1.000000,0.983472,1.000000,0.757284,0.595400,0.448702,0.225881,0.441511,0.230944,0.647478,-0.285438,-0.135160,-0.373961,-0.118393,-0.497390,0.393192,0.032953,-0.352743,0.056807,-0.423509,0.504603,-0.458368,0.180299,-0.335756,0.622806,0.481930,-0.006768,0.590556,-0.451887,0.558995,0.578766
3Y-6M,0.158332,0.228477,0.433837,0.635971,0.686645,0.685174,0.666717,0.640438,0.592109,0.568153,-0.584227,0.141627,0.539964,0.467917,0.417560,0.280035,0.422409,0.257462,0.587571,0.994434,1.000000,1.000000,1.000000,0.994634,1.000000,1.000000,1.000000,0.738015,0.642921,0.488261,0.297562,0.484751,0.297434,0.668232,-0.139728,-0.050834,-0.270566,-0.032618,-0.426377,0.429740,0.049213,-0.285927,0.079181,-0.412550,0.488370,-0.384588,0.189755,-0.331895,0.591356,0.434484,-0.053999,0.544136,-0.448318,0.524360,0.565184
5Y-6M,0.163377,0.234911,0.421935,0.618328,0.682141,0.739907,0.743060,0.730674,0.690486,0.666646,-0.498033,0.127724,0.589568,0.523340,0.554508,0.408456,0.553738,0.342953,0.701507,0.868184,1.000000,1.000000,1.000000,1.000000,1.000000,0.985761,1.000000,0.826929,0.751931,0.683707,0.488262,0.670926,0.471197,0.820297,-0.107449,0.189214,-0.111569,0.185717,-0.365566,0.585812,0.321609,-0.097486,0.316659,-0.361032,0.625254,-0.407994,0.131418,-0.479791,0.546341,0.452677,-0.185630,0.539721,-0.578182,0.501599,0.655328
7Y-6M,0.146752,0.217910,0.412227,0.609281,0.682679,0.760733,0.790544,0.788578,0.757089,0.733077,-0.468208,0.165244,0.574228,0.536232,0.552797,0.492074,0.570733,0.398464,0.683937,0.809203,0.958749,0.994634,1.000000,1.000000,1.000000,0.976450,0.972230,0.733412,0.715122,0.636103,0.565753,0.651674,0.523336,0.759887,0.008367,0.216089,0.067776,0.256841,-0.241889,0.558027,0.278400,0.080059,0.322898,-0.284644,0.547876,-0.141091,0.200458,-0.390156,0.477445,0.248553,-0.294694,0.375821,-0.499365,0.410799,0.571869
10Y-6M,0.135805,0.197014,0.364511,0.534123,0.601888,0.684740,0.723883,0.751350,0.736838,0.722787,-0.510151,0.119066,0.574023,0.509298,0.533009,0.407255,0.569906,0.367442,0.719565,0.848592,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.804456,0.735932,0.656628,0.487070,0.689622,0.496435,0.836349,-0.113803,0.158013,-0.104083,0.215036,-0.341636,0.594351,0.288433,-0.085678,0.348964,-0.339291,0.636578,-0.342169,0.262353,-0.413817,0.590769,0.514030,-0.140551,0.571065,-0.549927,0.505140,0.666567
20Y-6M,0.102074,0.143331,0.302723,0.454932,0.523947,0.615837,0.669498,0.715203,0.747372,0.742257,-0.541206,0.225283,0.534530,0.473495,0.439281,0.349577,0.484041,0.408551,0.669889,0.921844,0.983472,1.000000,0.985761,0.976450,1.000000,1.000000,1.000000,0.589855,0.529227,0.421661,0.299506,0.470530,0.425888,0.682450,-0.117438,-0.002351,-0.158048,0.076110,-0.185051,0.544564,0.090324,-0.151884,0.177972,-0.152385,0.585750,-0.235300,0.285781,-0.125205,0.677110,0.429340,0.088613,0.584350,-0.246264,0.601233,0.534649
30Y-6M,0.093439,0.131584,0.259220,0.389100,0.451032,0.538091,0.592158,0.641847,0.680248,0.699894,-0.583433,0.075129,0.496065,0.417958,0.437755,0.293147,0.478314,0.307637,0.696744,0.885650,1.000000,1.000000,1.000000,0.972230,1.000000,1.000000,1.000000,0.733369,0.635381,0.562582,0.361475,0.598963,0.420057,0.834008,-0.201832,0.075664,-0.206264,0.124859,-0.348572,0.644159,0.241540,-0.175123,0.291184,-0.305015,0.719655,-0.401358,0.229151,-0.338658,0.727420,0.590456,0.003103,0.715321,-0.448171,0.677702,0.733013
2Y-1Y,0.134113,0.215734,0.324207,0.626839,0.633789,0.624113,0.596134,0.563510,0.511055,0.483088,-0.210404,-0.046656,0.614842,0.531069,0.612134,0.452321,0.604788,0.298266,0.640999,0.355922,0.757284,0.738015,0.826929,0.733412,0.804456,0.589855,0.733369,1.000000,0.974692,0.915981,0.714755,0.898036,0.639767,0.880554,-0.151821,0.327160,-0.035652,0.331701,-0.480612,0.439343,0.506239,0.022129,0.507018,-0.487546,0.493142,-0.457008,0.100376,-0.737767,0.219344,0.469932,-0.434047,0.351555,-0.824144,0.169939,0.639141
3Y-1Y,0.115016,0.210315,0.345846,0.646462,0.720533,0.727439,0.705584,0.671151,0.610971,0.576500,-0.055401,0.079137,0.671039,0.664851,0.738188,0.634219,0.730891,0.453112,0.709192,0.207069,0.595400,0.642921,0.751931,0.715122,0.735932,0.529227,0.635381,0.974692,1.000000,0.962703,0.850180,0.951018,0.765065,0.863698,0.183779,0.521286,0.216642,0.532466,-0.282182,0.484441,0.538590,0.193511,0.548374,-0.431807,0.406185,-0.273479,0.092999,-0.718710,0.081471,0.307101,-0.554924,0.182860,-0.792479,0.033323,0.555302
5Y-1Y,0.126571,0.207149,0.316472,0.565621,0.644137,0.719225,0.725645,0.715007,0.674789,0.647692,0.095222,0.063369,0.608257,0.608587,0.785338,0.682005,0.762519,0.480017,0.725784,0.056142,0.448702,0.488261,0.683707,0.636103,0.656628,0.421661,0.562582,0.915981,0.962703,1.000000,0.934518,1.000000,0.820962,0.895675,0.201073,0.765416,0.401653,0.714952,-0.114680,0.601352,0.833348,0.421647,0.762109,-0.230564,0.517797,-0.259003,-0.030855,-0.756482,-0.001109,0.257205,-0.596987,0.125718,-0.795205,-0.014007,0.510377
7Y-1Y,0.106631,0.183935,0.300065,0.542750,0.630122,0.724600,0.760663,0.761111,0.733122,0.706854,0.228689,0.119165,0.537257,0.588734,0.745580,0.781689,0.743646,0.536492,0.631782,-0.112746,0.225881,0.297562,0.488262,0.565753,0.487070,0.299506,0.361475,0.714755,0.850180,0.934518,1.000000,0.926423,0.853235,0.723473,0.410682,0.813357,0.704163,0.812312,0.123232,0.490437,0.760690,0.714836,0.744871,-0.065638,0.324096,0.183029,0.047326,-0.576403,-0.188429,-0.112016,-0.749697,-0.205470,-0.624957,-0.235567,0.278234
10Y-1Y,0.082655,0.143731,0.239752,0.457456,0.541502,0.642418,0.688070,0.723379,0.715114,0.701259,0.044898,0.065069,0.612378,0.608727,0.764890,0.683142,0.789192,0.514032,0.760220,0.059566,0.441511,0.484751,0.670926,0.651674,0.689622,0.470530,0.598963,0.898036,0.951018,1.000000,0.926423,1.000000,0.865238,0.926410,0.170364,0.701440,0.385146,0.752979,-0.101113,0.634956,0.768073,0.414723,0.813114,-0.212642,0.557452,-0.197463,0.181104,-0.683905,0.092071,0.345579,-0.548367,0.189008,-0.782545,0.015829,0.563277
20Y-1Y,0.025179,0.057599,0.148449,0.375087,0.474533,0.599866,0.669805,0.731075,0.785957,0.782517,0.205504,0.312990,0.678920,0.698944,0.805201,0.794521,0.828210,0.736278,0.790598,-0.061816,0.230944,0.297434,0.471197,0.523336,0.496435,0.425888,0.420057,0.639767,0.765065,0.820962,0.853235,0.865238,1.000000,0.776564,0.284946,0.685780,0.503538,0.790909,0.291287,0.667170,0.655675,0.516820,0.767577,0.190231,0.523540,-0.000300,0.218675,-0.338361,0.099914,0.121721,-0.358271,0.084063,-0.416721,0.031176,0.355305
30Y-1Y,0.030853,0.055407,0.112135,0.285821,0.366309,0.474517,0.538533,0.598666,0.651823,0.678794,-0.250967,0.022456,0.581186,0.532804,0.663297,0.519445,0.689307,0.438245,0.814174,0.329388,0.647478,0.668232,0.820297,0.759887,0.836349,0.682450,0.834008,0.880554,0.863698,0.895675,0.723473,0.926410,0.776564,1.000000,-0.058919,0.505979,0.109563,0.567731,-0.217550,0.827175,0.658050,0.167406,0.717365,-0.237944,0.824861,-0.413060,0.172587,-0.631954,0.489743,0.551587,-0.319411,0.569663,-0.712184,0.462984,0.831956
3Y-2Y,0.087674,0.163165,0.264571,0.383156,0.524790,0.547376,0.546899,0.531209,0.493014,0.472612,0.583096,0.411544,0.204544,0.412306,0.401273,0.547387,0.385330,0.467408,0.207549,-0.279415,-0.285438,-0.139728,-0.107449,0.008367,-0.113803,-0.117438,-0.201832,-0.151821,0.183779,0.201073,0.410682,0.170364,0.284946,-0.058919,1.000000,0.607958,0.770808,0.541631,0.642193,0.059908,0.146548,0.504754,0.062111,0.231530,-0.328317,0.542745,-0.067756,0.126964,-0.471940,-0.510613,-0.275260,-0.583674,0.132690,-0.506738,-0.476119
5Y-2Y,0.070098,0.116983,0.191356,0.315173,0.430395,0.554881,0.592413,0.612681,0.604182,0.591864,0.492651,0.201190,0.352267,0.456963,0.677769,0.692690,0.635235,0.513511,0.514589,-0.359223,-0.135160,-0.050834,0.189214,0.216089,0.158013,-0.002351,0.075664,0.327160,0.521286,0.765416,0.813357,0.701440,0.685780,0.505979,0.607958,1.000000,0.822798,0.919459,0.451891,0.549038,0.908591,0.777093,0.763771,0.237002,0.306931,0.116274,-0.212910,-0.447774,-0.323897,-0.175110,-0.559901,-0.266221,-0.402355,-0.280950,0.074341
7Y-2Y,0.051305,0.089933,0.155932,0.259922,0.364129,0.486879,0.551175,0.579050,0.586003,0.577798,0.581951,0.231658,0.145957,0.299711,0.436197,0.639872,0.431211,0.454843,0.234643,-0.457885,-0.373961,-0.270566,-0.111569,0.067776,-0.104083,-0.158048,-0.206264,-0.035652,0.216642,0.401653,0.704163,0.385146,0.503538,0.109563,0.770808,0.822798,1.000000,0.778445,0.690721,0.206285,0.566849,0.977115,0.498956,0.436160,-0.082813,0.723768,-0.055477,-0.021198,-0.518419,-0.650005,-0.570649,-0.684863,-0.013026,-0.549500,-0.362951
