,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917436,0.897827,0.877496,0.865503,0.839732,0.835342,0.799441,0.820622,0.550687,0.631656,0.603516,0.562206,0.483270,0.369780,0.149239,0.157284,0.578105,0.512637,0.402662,0.242421,-0.085645,-0.403294,-0.434162,0.220319,-0.070690,-0.314579,-0.707587,-0.764971,-0.769662,-0.343439,-0.516782,-0.765567,-0.792568,-0.778145,-0.514941,-0.815912,-0.817048,-0.786438,-0.737411,-0.805097,-0.753757,-0.714989,-0.657641,-0.024498
1Y-3M,,,,,,,,,,,0.917436,1.000000,0.981987,0.969728,0.959430,0.947047,0.943729,0.896867,0.909244,0.837338,0.858176,0.827486,0.788843,0.728174,0.639005,0.405919,0.414531,0.643743,0.602134,0.488528,0.356599,0.007065,-0.386454,-0.441392,0.347971,0.024254,-0.193301,-0.662810,-0.791537,-0.818989,-0.345556,-0.449904,-0.773146,-0.849935,-0.855585,-0.405841,-0.824579,-0.882099,-0.872677,-0.821896,-0.920590,-0.889095,-0.835778,-0.812909,-0.147751
2Y-3M,,,,,,,,,,,0.897827,0.981987,1.000000,0.996531,0.992200,0.982040,0.976990,0.943328,0.949064,0.826492,0.908498,0.888821,0.859943,0.801664,0.715655,0.505268,0.508065,0.776738,0.736034,0.634627,0.501626,0.158907,-0.248922,-0.312300,0.451020,0.145114,-0.103962,-0.616063,-0.745818,-0.788879,-0.283214,-0.406250,-0.769101,-0.831469,-0.852260,-0.392737,-0.848117,-0.877189,-0.884455,-0.861874,-0.919178,-0.907007,-0.799214,-0.811110,-0.232344
3Y-3M,,,,,,,,,,,0.877496,0.969728,0.996531,1.000000,0.996497,0.989397,0.983137,0.954908,0.957074,0.828708,0.921683,0.911979,0.884658,0.831226,0.747230,0.548046,0.547541,0.803549,0.778864,0.678333,0.552439,0.212385,-0.197111,-0.265595,0.523736,0.206038,-0.046860,-0.578707,-0.713416,-0.764097,-0.274513,-0.382614,-0.762057,-0.818303,-0.846585,-0.362797,-0.843159,-0.864395,-0.880261,-0.875332,-0.914062,-0.911640,-0.779149,-0.808226,-0.273652
5Y-3M,,,,,,,,,,,0.865503,0.959430,0.992200,0.996497,1.000000,0.995719,0.991972,0.969826,0.969671,0.823582,0.925441,0.916414,0.900837,0.851861,0.774660,0.586591,0.584432,0.820339,0.793862,0.714722,0.595541,0.268413,-0.142764,-0.213709,0.530495,0.267318,0.009338,-0.527785,-0.672042,-0.728094,-0.193134,-0.319005,-0.715911,-0.780081,-0.814329,-0.335075,-0.821896,-0.841841,-0.864359,-0.865682,-0.896463,-0.901907,-0.757983,-0.799834,-0.302794
7Y-3M,,,,,,,,,,,0.839732,0.947047,0.982040,0.989397,0.995719,1.000000,0.996530,0.983345,0.981419,0.833013,0.932010,0.926654,0.916107,0.881199,0.809218,0.638908,0.637225,0.820465,0.802451,0.732191,0.637701,0.317441,-0.086630,-0.158649,0.558349,0.311883,0.085557,-0.468031,-0.618088,-0.678359,-0.159050,-0.244370,-0.669644,-0.734972,-0.774267,-0.246555,-0.778718,-0.799117,-0.827949,-0.867650,-0.875454,-0.887590,-0.721180,-0.774946,-0.325707
10Y-3M,,,,,,,,,,,0.835342,0.943729,0.976990,0.983137,0.991972,0.996530,1.000000,0.987720,0.986669,0.832084,0.927286,0.920002,0.913724,0.879427,0.819658,0.651230,0.651833,0.811074,0.790508,0.728824,0.635565,0.337379,-0.070019,-0.139363,0.542909,0.321172,0.093931,-0.433883,-0.595978,-0.654787,-0.128700,-0.224651,-0.630795,-0.709809,-0.748324,-0.242634,-0.743260,-0.778232,-0.806430,-0.823256,-0.851710,-0.863731,-0.719467,-0.770466,-0.317814
20Y-3M,,,,,,,,,,,0.799441,0.896867,0.943328,0.954908,0.969826,0.983345,0.987720,1.000000,0.996067,0.783101,0.902093,0.903779,0.908278,0.889425,0.836313,0.713325,0.713339,0.830948,0.818575,0.776536,0.709620,0.433635,0.061339,-0.006570,0.584739,0.405607,0.202185,-0.337043,-0.482482,-0.547591,-0.052150,-0.120059,-0.554501,-0.610751,-0.657556,-0.144834,-0.681422,-0.684854,-0.723769,-0.806688,-0.773034,-0.798402,-0.602121,-0.676726,-0.352074
30Y-3M,,,,,,,,,,,0.820622,0.909244,0.949064,0.957074,0.969671,0.981419,0.986669,0.996067,1.000000,0.779965,0.892090,0.889261,0.889664,0.867878,0.812466,0.682142,0.693430,0.812918,0.793864,0.745353,0.674322,0.395227,0.025207,-0.027815,0.549257,0.360044,0.161744,-0.365150,-0.505514,-0.555061,-0.079335,-0.146770,-0.567409,-0.624139,-0.655973,-0.162848,-0.685336,-0.693098,-0.715234,-0.799825,-0.776768,-0.782712,-0.614234,-0.656450,-0.267761
1Y-6M,,,,,,,,,,,0.550687,0.837338,0.826492,0.828708,0.823582,0.833013,0.832084,0.783101,0.779965,1.000000,0.932465,0.906744,0.882435,0.863616,0.832485,0.646517,0.653530,0.556188,0.558851,0.471622,0.415020,0.132495,-0.256615,-0.329457,0.427286,0.148009,0.026703,-0.418283,-0.609491,-0.660639,-0.253056,-0.233795,-0.570090,-0.694086,-0.725757,-0.143885,-0.608818,-0.727927,-0.750219,-0.711048,-0.825097,-0.829566,-0.770977,-0.801798,-0.276305
2Y-6M,,,,,,,,,,,0.631656,0.858176,0.908498,0.921683,0.925441,0.932010,0.927286,0.902093,0.892090,0.932465,1.000000,0.992063,0.980425,0.952734,0.909014,0.747913,0.745203,0.818853,0.809321,0.735156,0.653072,0.361037,-0.055510,-0.137796,0.584953,0.322563,0.115506,-0.413101,-0.587081,-0.658440,-0.172684,-0.224791,-0.627506,-0.711684,-0.761974,-0.202749,-0.718839,-0.768943,-0.810785,-0.817557,-0.854208,-0.881503,-0.728520,-0.803887,-0.385801
3Y-6M,,,,,,,,,,,0.603516,0.827486,0.888821,0.911979,0.916414,0.926654,0.920002,0.903779,0.889261,0.906744,0.992063,1.000000,0.989913,0.968598,0.926027,0.783517,0.775795,0.841461,0.856421,0.783353,0.711112,0.426371,0.017264,-0.070193,0.682297,0.403024,0.191181,-0.356881,-0.531762,-0.612010,-0.162624,-0.194075,-0.612122,-0.682540,-0.741898,-0.162701,-0.703897,-0.738231,-0.790793,-0.824536,-0.831031,-0.870920,-0.683803,-0.781203,-0.434015
5Y-6M,,,,,,,,,,,0.562206,0.788843,0.859943,0.884658,0.900837,0.916107,0.913724,0.908278,0.889664,0.882435,0.980425,0.989913,1.000000,0.987558,0.958464,0.839115,0.828576,0.853316,0.866347,0.831005,0.773126,0.517384,0.113850,0.023473,0.684891,0.502615,0.288077,-0.258079,-0.446511,-0.534988,-0.021190,-0.078761,-0.518422,-0.600965,-0.670010,-0.106888,-0.649768,-0.681712,-0.745422,-0.790101,-0.782253,-0.835741,-0.631723,-0.750525,-0.478682
7Y-6M,,,,,,,,,,,0.483270,0.728174,0.801664,0.831226,0.851861,0.881199,0.879427,0.889425,0.867878,0.863616,0.952734,0.968598,0.987558,1.000000,0.982753,0.900170,0.890452,0.819514,0.847469,0.829935,0.817100,0.586369,0.211443,0.122200,0.708404,0.564387,0.411819,-0.138562,-0.330537,-0.423627,0.042570,0.055925,-0.413140,-0.494962,-0.570872,0.050799,-0.545168,-0.577069,-0.650202,-0.756896,-0.710550,-0.774815,-0.540266,-0.676881,-0.503804
10Y-6M,,,,,,,,,,,0.369780,0.639005,0.715655,0.747230,0.774660,0.809218,0.819658,0.836313,0.812466,0.832485,0.909014,0.926027,0.958464,0.982753,1.000000,0.945149,0.937786,0.768404,0.801866,0.812213,0.821573,0.659464,0.301915,0.216880,0.688003,0.616488,0.486566,0.004027,-0.210138,-0.304645,0.140364,0.158827,-0.268362,-0.373769,-0.453895,0.126516,-0.405980,-0.463903,-0.543460,-0.622986,-0.600545,-0.674361,-0.470935,-0.616890,-0.511621
20Y-6M,,,,,,,,,,,0.149239,0.405919,0.505268,0.548046,0.586591,0.638908,0.651230,0.713325,0.682142,0.646517,0.747913,0.783517,0.839115,0.900170,0.945149,1.000000,0.990637,0.693284,0.749296,0.808397,0.885195,0.813660,0.571447,0.495682,0.705431,0.750081,0.699779,0.270719,0.098276,-0.003420,0.314823,0.405271,-0.019569,-0.080654,-0.174521,0.362343,-0.169744,-0.174067,-0.273829,-0.467505,-0.333150,-0.434798,-0.156954,-0.346655,-0.550920
30Y-6M,,,,,,,,,,,0.157284,0.414531,0.508065,0.547541,0.584432,0.637225,0.651833,0.713339,0.693430,0.653530,0.745203,0.775795,0.828576,0.890452,0.937786,0.990637,1.000000,0.675907,0.725524,0.780350,0.859639,0.790971,0.552042,0.499334,0.671381,0.711316,0.676136,0.261131,0.090921,0.011212,0.295919,0.397939,-0.015289,-0.079280,-0.152477,0.367833,-0.155601,-0.167581,-0.244429,-0.452424,-0.327240,-0.402242,-0.159976,-0.305236,-0.431827
2Y-1Y,,,,,,,,,,,0.578105,0.643743,0.776738,0.803549,0.820339,0.820465,0.811074,0.830948,0.812918,0.556188,0.818853,0.841461,0.853316,0.819514,0.768404,0.693284,0.675907,1.000000,0.973840,0.941825,0.842931,0.620023,0.280036,0.206480,0.666737,0.506867,0.223286,-0.285708,-0.382130,-0.465019,0.004829,-0.145645,-0.537728,-0.534358,-0.599725,-0.237795,-0.686300,-0.612309,-0.673144,-0.750962,-0.654065,-0.709753,-0.450917,-0.575324,-0.448494
3Y-1Y,,,,,,,,,,,0.512637,0.602134,0.736034,0.778864,0.793862,0.802451,0.790508,0.818575,0.793864,0.558851,0.809321,0.856421,0.866347,0.847469,0.801866,0.749296,0.725524,0.973840,1.000000,0.963102,0.890335,0.676273,0.348132,0.265324,0.818651,0.611366,0.343279,-0.189717,-0.299531,-0.394725,-0.009988,-0.095422,-0.505806,-0.492476,-0.570432,-0.143802,-0.638872,-0.560564,-0.636639,-0.750956,-0.624094,-0.697067,-0.400819,-0.554629,-0.515235
5Y-1Y,,,,,,,,,,,0.402662,0.488528,0.634627,0.678333,0.714722,0.732191,0.728824,0.776536,0.745353,0.471622,0.735156,0.783353,0.831005,0.829935,0.812213,0.808397,0.780350,0.941825,0.963102,1.000000,0.958438,0.813136,0.516838,0.433565,0.778542,0.767109,0.508408,0.010845,-0.116266,-0.221632,0.259505,0.128818,-0.297649,-0.305752,-0.397724,-0.030219,-0.498055,-0.417093,-0.510153,-0.640218,-0.490652,-0.585627,-0.272485,-0.458729,-0.570545
7Y-1Y,,,,,,,,,,,0.242421,0.356599,0.501626,0.552439,0.595541,0.637701,0.635565,0.709620,0.674322,0.415020,0.653072,0.711112,0.773126,0.817100,0.821573,0.885195,0.859639,0.842931,0.890335,0.958438,1.000000,0.906680,0.675019,0.597263,0.789816,0.849271,0.712653,0.228252,0.100452,-0.009056,0.366193,0.368270,-0.093673,-0.099542,-0.200318,0.256206,-0.287651,-0.209019,-0.315509,-0.552844,-0.338792,-0.449657,-0.093374,-0.304672,-0.593233
10Y-1Y,,,,,,,,,,,-0.085645,0.007065,0.158907,0.212385,0.268413,0.317441,0.337379,0.433635,0.395227,0.132495,0.361037,0.426371,0.517384,0.586369,0.659464,0.813660,0.790971,0.620023,0.676273,0.813136,0.906680,1.000000,0.888298,0.835005,0.651082,0.902068,0.834228,0.574734,0.451028,0.351354,0.594456,0.601354,0.293407,0.273074,0.172700,0.421560,0.099756,0.157742,0.045662,-0.149758,0.045132,-0.080861,0.203572,-0.015722,-0.540390
20Y-1Y,,,,,,,,,,,-0.403294,-0.386454,-0.248922,-0.197111,-0.142764,-0.086630,-0.070019,0.061339,0.025207,-0.256615,-0.055510,0.017264,0.113850,0.211443,0.301915,0.571447,0.552042,0.280036,0.348132,0.516838,0.675019,0.888298,1.000000,0.982368,0.434083,0.791063,0.857822,0.792912,0.780124,0.706306,0.671055,0.764924,0.588444,0.644437,0.559585,0.613825,0.439848,0.562494,0.460085,0.172582,0.465476,0.341506,0.630483,0.423305,-0.400741
30Y-1Y,,,,,,,,,,,-0.434162,-0.441392,-0.312300,-0.265595,-0.213709,-0.158649,-0.139363,-0.006570,-0.027815,-0.329457,-0.137796,-0.070193,0.023473,0.122200,0.216880,0.495682,0.499334,0.206480,0.265324,0.433565,0.597263,0.835005,0.982368,1.000000,0.348386,0.717884,0.812857,0.804540,0.811088,0.770206,0.658802,0.764016,0.633499,0.695612,0.640558,0.623543,0.502803,0.624200,0.553856,0.249561,0.536268,0.447825,0.682966,0.537046,-0.222388
3Y-2Y,,,,,,,,,,,0.220319,0.347971,0.451020,0.523736,0.530495,0.558349,0.542909,0.584739,0.549257,0.427286,0.584953,0.682297,0.684891,0.708404,0.688003,0.705431,0.671381,0.666737,0.818651,0.778542,0.789816,0.651082,0.434083,0.348386,1.000000,0.724181,0.561592,0.099831,-0.016654,-0.119388,-0.044964,0.055122,-0.299959,-0.264756,-0.355237,0.129335,-0.360909,-0.291067,-0.386832,-0.565106,-0.393905,-0.492507,-0.175016,-0.365075,-0.556411
5Y-2Y,,,,,,,,,,,-0.070690,0.024254,0.145114,0.206038,0.267318,0.311883,0.321172,0.405607,0.360044,0.148009,0.322563,0.403024,0.502615,0.564387,0.616488,0.750081,0.711316,0.506867,0.611366,0.767109,0.849271,0.902068,0.791063,0.717884,0.724181,1.000000,0.877761,0.573142,0.431171,0.319143,0.656351,0.608377,0.262958,0.235744,0.124623,0.376372,0.032542,0.098964,-0.023597,-0.208654,-0.009997,-0.147294,0.161801,-0.078414,-0.607277
7Y-2Y,,,,,,,,,,,-0.314579,-0.193301,-0.103962,-0.046860,0.009338,0.085557,0.093931,0.202185,0.161744,0.026703,0.115506,0.191181,0.288077,0.411819,0.486566,0.699779,0.676136,0.223286,0.343279,0.508408,0.712653,0.834228,0.857822,0.812857,0.561592,0.877761,1.000000,0.786061,0.680245,0.589924,0.657150,0.857113,0.531424,0.516397,0.419047,0.774235,0.373707,0.419692,0.306083,-0.022442,0.239023,0.110775,0.418773,0.198169,-0.489999
10Y-2Y,,,,,,,,,,,-0.707587,-0.662810,-0.616063,-0.578707,-0.527785,-0.468031,-0.433883,-0.337043,-0.365150,-0.418283,-0.413101,-0.356881,-0.258079,-0.138562,0.004027,0.270719,0.261131,-0.285708,-0.189717,0.010845,0.228252,0.574734,0.792912,0.804540,0.099831,0.573142,0.786061,1.000000,0.949472,0.914182,0.721052,0.886425,0.919241,0.890890,0.836470,0.762933,0.837673,0.831324,0.757879,0.600352,0.737332,0.641523,0.718967,0.580874,-0.192261
20Y-2Y,,,,,,,,,,,-0.764971,-0.791537,-0.745818,-0.713416,-0.672042,-0.618088,-0.595978,-0.482482,-0.505514,-0.609491,-0.587081,-0.531762,-0.446511,-0.330537,-0.210138,0.098276,0.090921,-0.382130,-0.299531,-0.116266,0.100452,0.451028,0.780124,0.811088,-0.016654,0.431171,0.680245,0.949472,1.000000,0.982959,0.642827,0.831251,0.916887,0.968591,0.929510,0.745853,0.870669,0.940511,0.881577,0.655533,0.874333,0.791288,0.900780,0.782422,-0.093480
30Y-2Y,,,,,,,,,,,-0.769662,-0.818989,-0.788879,-0.764097,-0.728094,-0.678359,-0.654787,-0.547591,-0.555061,-0.660639,-0.658440,-0.612010,-0.534988,-0.423627,-0.304645,-0.003420,0.011212,-0.465019,-0.394725,-0.221632,-0.009056,0.351354,0.706306,0.770206,-0.119388,0.319143,0.589924,0.914182,0.982959,1.000000,0.592935,0.786217,0.923703,0.977706,0.970502,0.719185,0.902295,0.963903,0.939912,0.715311,0.911562,0.867838,0.911873,0.860939,0.091131
5Y-3Y,,,,,,,,,,,-0.343439,-0.345556,-0.283214,-0.274513,-0.193134,-0.159050,-0.128700,-0.052150,-0.079335,-0.253056,-0.172684,-0.162624,-0.021190,0.042570,0.140364,0.314823,0.295919,0.004829,-0.009988,0.259505,0.366193,0.594456,0.671055,0.658802,-0.044964,0.656351,0.657150,0.721052,0.642827,0.592935,1.000000,0.821006,0.709093,0.631156,0.569173,0.403727,0.441988,0.461800,0.389023,0.315982,0.416463,0.325444,0.425863,0.285811,-0.270986
7Y-3Y,,,,,,,,,,,-0.516782,-0.449904,-0.406250,-0.382614,-0.319005,-0.244370,-0.224651,-0.120059,-0.146770,-0.233795,-0.224791,-0.194075,-0.078761,0.055925,0.158827,0.405271,0.397939,-0.145645,-0.095422,0.128818,0.368270,0.601354,0.764924,0.764016,0.055122,0.608377,0.857113,0.886425,0.831251,0.786217,0.821006,1.000000,0.828042,0.787991,0.726846,0.853784,0.675664,0.687673,0.610197,0.324740,0.533676,0.440301,0.614314,0.466427,-0.244896
10Y-3Y,,,,,,,,,,,-0.765567,-0.773146,-0.769101,-0.762057,-0.715911,-0.669644,-0.630795,-0.554501,-0.567409,-0.570090,-0.627506,-0.612122,-0.518422,-0.413140,-0.268362,-0.019569,-0.015289,-0.537728,-0.505806,-0.297649,-0.093673,0.293407,0.588444,0.633499,-0.299959,0.262958,0.531424,0.919241,0.916887,0.923703,0.709093,0.828042,1.000000,0.958890,0.942515,0.680282,0.945913,0.912192,0.879668,0.799178,0.862768,0.809926,0.758553,0.701357,0.035827
