,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915498,0.918960,0.903086,0.822474,0.686959,0.419340,,0.205892,0.618521,0.783428,0.680725,0.514680,0.182196,-0.076742,,-0.213200,0.799094,0.400608,0.170510,-0.214603,-0.331495,,-0.393933,-0.552976,-0.422155,-0.579376,-0.564703,,-0.567451,-0.155071,-0.565172,-0.549247,,-0.556668,-0.749372,-0.654276,,-0.629013,-0.505854,,-0.540012,,-0.555093,
1Y-3M,,,,,,,,,,,0.915498,1.000000,0.978531,0.949874,0.861864,0.711496,0.419114,,0.192166,0.882388,0.933489,0.833178,0.635324,0.278544,-0.031588,,-0.191517,0.799214,0.327047,0.114699,-0.287395,-0.401367,,-0.459909,-0.622184,-0.475606,-0.639378,-0.625256,,-0.625941,-0.175772,-0.615093,-0.604071,,-0.610393,-0.809609,-0.717465,,-0.688155,-0.564583,,-0.595345,,-0.603984,
2Y-3M,,,,,,,,,,,0.918960,0.978531,1.000000,0.963917,0.883626,0.733385,0.446122,,0.217605,0.836409,0.965021,0.854155,0.665616,0.305574,-0.003785,,-0.167569,0.905931,0.424114,0.191108,-0.230568,-0.356427,,-0.423285,-0.655126,-0.480698,-0.646358,-0.623412,,-0.622660,-0.142908,-0.602954,-0.588002,,-0.596364,-0.818625,-0.709816,,-0.680204,-0.544206,,-0.580272,,-0.595738,
3Y-3M,,,,,,,,,,,0.903086,0.949874,0.963917,1.000000,0.967195,0.873328,0.643440,,0.439629,0.799003,0.918708,0.929349,0.803094,0.506788,0.221454,,0.060747,0.859576,0.606095,0.399900,-0.003789,-0.133756,,-0.204228,-0.430364,-0.247118,-0.436258,-0.414466,,-0.415899,0.050250,-0.415479,-0.393055,,-0.400495,-0.690548,-0.533632,,-0.496697,-0.348012,,-0.382345,,-0.404779,
5Y-3M,,,,,,,,,,,0.822474,0.861864,0.883626,0.967195,1.000000,0.958188,0.800309,,0.630563,0.721390,0.845765,0.942694,0.910992,0.681849,0.437052,,0.285133,0.806238,0.730846,0.602647,0.222528,0.097027,,0.024315,-0.251216,-0.014204,-0.223020,-0.196069,,-0.198825,0.302315,-0.189897,-0.166375,,-0.177858,-0.553144,-0.339914,,-0.296983,-0.129509,,-0.166052,,-0.200852,
7Y-3M,,,,,,,,,,,0.686959,0.711496,0.733385,0.873328,0.958188,1.000000,0.928443,,0.812937,0.586196,0.699084,0.899084,0.946225,0.839694,0.650591,,0.523963,0.677019,0.829674,0.757356,0.468565,0.350216,,0.284633,-0.008180,0.228347,0.044693,0.068094,,0.067143,0.490146,0.080248,0.096985,,0.087887,-0.291637,-0.072236,,-0.027754,0.114122,,0.091504,,0.061157,
10Y-3M,,,,,,,,,,,0.419340,0.419114,0.446122,0.643440,0.800309,0.928443,1.000000,,0.967192,0.328137,0.424287,0.737029,0.902291,0.942865,0.872971,,0.790041,0.439967,0.878654,0.908175,0.738613,0.663374,,0.609516,0.313432,0.546146,0.386514,0.421655,,0.419792,0.732047,0.417031,0.450978,,0.440428,0.027796,0.291851,,0.331394,0.475004,,0.448200,,0.396831,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.205892,0.192166,0.217605,0.439629,0.630563,0.812937,0.967192,,1.000000,0.134522,0.206056,0.572883,0.801191,0.946088,0.951623,,0.912180,0.239799,0.839980,0.932784,0.866492,0.817320,,0.783038,0.509858,0.716262,0.592680,0.624519,,0.628248,0.829447,0.618391,0.649204,,0.646932,0.258943,0.511170,,0.553854,0.660884,,0.654296,,0.616999,
1Y-6M,,,,,,,,,,,0.618521,0.882388,0.836409,0.799003,0.721390,0.586196,0.328137,,0.134522,1.000000,0.906944,0.831142,0.638911,0.330937,0.028058,,-0.124707,0.626374,0.170231,0.024602,-0.310323,-0.396212,,-0.437526,-0.568459,-0.435178,-0.571164,-0.560745,,-0.558867,-0.161937,-0.540346,-0.537444,,-0.541113,-0.704825,-0.636078,,-0.608379,-0.511071,,-0.531203,,-0.530437,
2Y-6M,,,,,,,,,,,0.783428,0.933489,0.965021,0.918708,0.845765,0.699084,0.424287,,0.206056,0.906944,1.000000,0.893557,0.706817,0.360446,0.045054,,-0.122344,0.896461,0.402056,0.187821,-0.220695,-0.341332,,-0.405187,-0.664826,-0.476906,-0.633455,-0.607049,,-0.604036,-0.122124,-0.574497,-0.561519,,-0.569764,-0.791926,-0.683669,,-0.653796,-0.521347,,-0.555477,,-0.569825,
3Y-6M,,,,,,,,,,,0.680725,0.833178,0.854155,0.929349,0.942694,0.899084,0.737029,,0.572883,0.831142,0.893557,1.000000,0.927391,0.707807,0.443714,,0.286904,0.779226,0.689431,0.535534,0.178030,0.056832,,-0.009696,-0.258695,-0.058593,-0.246051,-0.221495,,-0.221576,0.219025,-0.222819,-0.198261,,-0.204571,-0.533656,-0.347754,,-0.306472,-0.158734,,-0.187933,,-0.213233,
5Y-6M,,,,,,,,,,,0.514680,0.635324,0.665616,0.803094,0.910992,0.946225,0.902291,,0.801191,0.638911,0.706817,0.927391,1.000000,0.895678,0.714433,,0.584380,0.635878,0.811168,0.784767,0.491030,0.386612,,0.322282,0.022280,0.284684,0.083923,0.113908,,0.111746,0.568133,0.123551,0.147461,,0.135533,-0.290430,-0.037968,,0.008426,0.171568,,0.141250,,0.099730,
7Y-6M,,,,,,,,,,,0.182196,0.278544,0.305574,0.506788,0.681849,0.839694,0.942865,,0.946088,0.330937,0.360446,0.707807,0.895678,1.000000,0.937637,,0.868277,0.318884,0.823222,0.897325,0.794369,0.721589,,0.679511,0.402171,0.624443,0.493439,0.514137,,0.514905,0.779081,0.530933,0.541678,,0.534915,0.165403,0.391201,,0.432509,0.532438,,0.527361,,0.497569,
10Y-6M,,,,,,,,,,,-0.076742,-0.031588,-0.003785,0.221454,0.437052,0.650591,0.872971,,0.951623,0.028058,0.045054,0.443714,0.714433,0.937637,1.000000,,0.982237,0.053858,0.749763,0.905816,0.926510,0.906681,,0.881077,0.641347,0.826643,0.735797,0.766508,,0.765938,0.887311,0.761680,0.790408,,0.782808,0.433162,0.672073,,0.701929,0.793480,,0.782395,,0.734080,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.213200,-0.191517,-0.167569,0.060747,0.285133,0.523963,0.790041,,0.912180,-0.124707,-0.122344,0.286904,0.584380,0.868277,0.982237,,1.000000,-0.095215,0.670876,0.859888,0.954973,0.954829,,0.946749,0.740607,0.891898,0.834352,0.859996,,0.864870,0.893058,0.854074,0.878169,,0.879008,0.572337,0.784338,,0.816375,0.871659,,0.879385,,0.848463,
2Y-1Y,,,,,,,,,,,0.799094,0.799214,0.905931,0.859576,0.806238,0.677019,0.439967,,0.239799,0.626374,0.896461,0.779226,0.635878,0.318884,0.053858,,-0.095215,1.000000,0.564934,0.321683,-0.081959,-0.214850,,-0.289554,-0.632283,-0.424739,-0.571386,-0.533481,,-0.529882,-0.055644,-0.494701,-0.473739,,-0.485137,-0.724034,-0.596022,,-0.569879,-0.427143,,-0.469123,,-0.496479,
3Y-1Y,,,,,,,,,,,0.400608,0.327047,0.424114,0.606095,0.730846,0.829674,0.878654,,0.839980,0.170231,0.402056,0.689431,0.811168,0.823222,0.749763,,0.670876,0.564934,1.000000,0.916980,0.719731,0.616838,,0.552761,0.282065,0.463050,0.307995,0.337938,,0.335348,0.599085,0.309020,0.348760,,0.342355,-0.027561,0.212325,,0.249402,0.384450,,0.358932,,0.313099,
5Y-1Y,,,,,,,,,,,0.170510,0.114699,0.191108,0.399900,0.602647,0.757356,0.908175,,0.932784,0.024602,0.187821,0.535534,0.784767,0.897325,0.905816,,0.859888,0.321683,0.916980,1.000000,0.888124,0.821629,,0.771316,0.486947,0.720565,0.569232,0.599804,,0.595482,0.868770,0.595901,0.624634,,0.612089,0.190441,0.463132,,0.501106,0.634713,,0.611535,,0.556962,
7Y-1Y,,,,,,,,,,,-0.214603,-0.287395,-0.230568,-0.003789,0.222528,0.468565,0.738613,,0.866492,-0.310323,-0.220695,0.178030,0.491030,0.794369,0.926510,,0.954973,-0.081959,0.719731,0.888124,1.000000,0.981969,,0.966175,0.771066,0.909188,0.864750,0.878895,,0.878459,0.889082,0.882684,0.891640,,0.887189,0.620327,0.803542,,0.827325,0.865355,,0.873200,,0.842695,
10Y-1Y,,,,,,,,,,,-0.331495,-0.401367,-0.356427,-0.133756,0.097027,0.350216,0.663374,,0.817320,-0.396212,-0.341332,0.056832,0.386612,0.721589,0.906681,,0.954829,-0.214850,0.616838,0.821629,0.981969,1.000000,,0.993917,0.828971,0.942927,0.916866,0.940678,,0.939362,0.883349,0.927636,0.952799,,0.947366,0.695292,0.885727,,0.901462,0.944491,,0.942804,,0.898104,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.393933,-0.459909,-0.423285,-0.204228,0.024315,0.284633,0.609516,,0.783038,-0.437526,-0.405187,-0.009696,0.322282,0.679511,0.881077,,0.946749,-0.289554,0.552761,0.771316,0.966175,0.993917,,1.000000,0.855666,0.949528,0.941503,0.961363,,0.965171,0.861910,0.949376,0.970272,,0.972222,0.747418,0.917242,,0.937288,0.955813,,0.969348,,0.941076,
3Y-2Y,,,,,,,,,,,-0.552976,-0.622184,-0.655126,-0.430364,-0.251216,-0.008180,0.313432,,0.509858,-0.568459,-0.664826,-0.258695,0.022280,0.402171,0.641347,,0.740607,-0.632283,0.282065,0.486947,0.771066,0.828971,,0.855666,1.000000,0.928617,0.953541,0.937583,,0.930965,0.627192,0.865341,0.878280,,0.885520,0.815966,0.892359,,0.896773,0.857613,,0.882464,,0.871238,
5Y-2Y,,,,,,,,,,,-0.422155,-0.475606,-0.480698,-0.247118,-0.014204,0.228347,0.546146,,0.716262,-0.435178,-0.476906,-0.058593,0.284684,0.624443,0.826643,,0.891898,-0.424739,0.463050,0.720565,0.909188,0.942927,,0.949528,0.928617,1.000000,0.962697,0.964169,,0.957401,0.871411,0.932039,0.944161,,0.940513,0.712307,0.879292,,0.896455,0.919674,,0.928256,,0.896109,
7Y-2Y,,,,,,,,,,,-0.579376,-0.639378,-0.646358,-0.436258,-0.223020,0.044693,0.386514,,0.592680,-0.571164,-0.633455,-0.246051,0.083923,0.493439,0.735797,,0.834352,-0.571386,0.307995,0.569232,0.864750,0.916866,,0.941503,0.953541,0.962697,1.000000,0.992547,,0.990374,0.760155,0.976126,0.972938,,0.975016,0.875648,0.962011,,0.968422,0.927814,,0.955428,,0.944093,
10Y-2Y,,,,,,,,,,,-0.564703,-0.625256,-0.623412,-0.414466,-0.196069,0.068094,0.421655,,0.624519,-0.560745,-0.607049,-0.221495,0.113908,0.514137,0.766508,,0.859996,-0.533481,0.337938,0.599804,0.878895,0.940678,,0.961363,0.937583,0.964169,0.992547,1.000000,,0.997610,0.784343,0.975233,0.989742,,0.988997,0.853688,0.974138,,0.978682,0.966359,,0.979483,,0.950274,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.567451,-0.625941,-0.622660,-0.415899,-0.198825,0.067143,0.419792,,0.628248,-0.558867,-0.604036,-0.221576,0.111746,0.514905,0.765938,,0.864870,-0.529882,0.335348,0.595482,0.878459,0.939362,,0.965171,0.930965,0.957401,0.990374,0.997610,,1.000000,0.778885,0.976390,0.989174,,0.994018,0.860133,0.975612,,0.986227,0.963627,,0.987094,,0.969521,
5Y-3Y,,,,,,,,,,,-0.155071,-0.175772,-0.142908,0.050250,0.302315,0.490146,0.732047,,0.829447,-0.161937,-0.122124,0.219025,0.568133,0.779081,0.887311,,0.893058,-0.055644,0.599085,0.868770,0.889082,0.883349,,0.861910,0.627192,0.871411,0.760155,0.784343,,0.778885,1.000000,0.812408,0.820746,,0.803518,0.416440,0.665965,,0.696156,0.796670,,0.781829,,0.729191,
7Y-3Y,,,,,,,,,,,-0.565172,-0.615093,-0.602954,-0.415479,-0.189897,0.080248,0.417031,,0.618391,-0.540346,-0.574497,-0.222819,0.123551,0.530933,0.761680,,0.854074,-0.494701,0.309020,0.595901,0.882684,0.927636,,0.949376,0.865341,0.932039,0.976126,0.975233,,0.976390,0.812408,1.000000,0.985367,,0.983604,0.868443,0.957039,,0.964522,0.925199,,0.953220,,0.942458,
10Y-3Y,,,,,,,,,,,-0.549247,-0.604071,-0.588002,-0.393055,-0.166375,0.096985,0.450978,,0.649204,-0.537444,-0.561519,-0.198261,0.147461,0.541678,0.790408,,0.878169,-0.473739,0.348760,0.624634,0.891640,0.952799,,0.970272,0.878280,0.944161,0.972938,0.989742,,0.989174,0.820746,0.985367,1.000000,,0.996002,0.838537,0.972763,,0.977197,0.976342,,0.984176,,0.948628,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.556668,-0.610393,-0.596364,-0.400495,-0.177858,0.087887,0.440428,,0.646932,-0.541113,-0.569764,-0.204571,0.135533,0.534915,0.782808,,0.879008,-0.485137,0.342355,0.612089,0.887189,0.947366,,0.972222,0.885520,0.940513,0.975016,0.988997,,0.994018,0.803518,0.983604,0.996002,,1.000000,0.850437,0.974532,,0.986720,0.969676,,0.992104,,0.973100,
7Y-5Y,,,,,,,,,,,-0.749372,-0.809609,-0.818625,-0.690548,-0.553144,-0.291637,0.027796,,0.258943,-0.704825,-0.791926,-0.533656,-0.290430,0.165403,0.433162,,0.572337,-0.724034,-0.027561,0.190441,0.620327,0.695292,,0.747418,0.815966,0.712307,0.875648,0.853688,,0.860133,0.416440,0.868443,0.838537,,0.850437,1.000000,0.925975,,0.911971,0.765193,,0.821503,,0.849479,
10Y-5Y,,,,,,,,,,,-0.654276,-0.717465,-0.709816,-0.533632,-0.339914,-0.072236,0.291851,,0.511170,-0.636078,-0.683669,-0.347754,-0.037968,0.391201,0.672073,,0.784338,-0.596022,0.212325,0.463132,0.803542,0.885727,,0.917242,0.892359,0.879292,0.962011,0.974138,,0.975612,0.665965,0.957039,0.972763,,0.974532,0.925975,1.000000,,0.993540,0.951639,,0.967891,,0.942831,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.629013,-0.688155,-0.680204,-0.496697,-0.296983,-0.027754,0.331394,,0.553854,-0.608379,-0.653796,-0.306472,0.008426,0.432509,0.701929,,0.816375,-0.569879,0.249402,0.501106,0.827325,0.901462,,0.937288,0.896773,0.896455,0.968422,0.978682,,0.986227,0.696156,0.964522,0.977197,,0.986720,0.911971,0.993540,,1.000000,0.952019,,0.983116,,0.974561,
10Y-7Y,,,,,,,,,,,-0.505854,-0.564583,-0.544206,-0.348012,-0.129509,0.114122,0.475004,,0.660884,-0.511071,-0.521347,-0.158734,0.171568,0.532438,0.793480,,0.871659,-0.427143,0.384450,0.634713,0.865355,0.944491,,0.955813,0.857613,0.919674,0.927814,0.966359,,0.963627,0.796670,0.925199,0.976342,,0.969676,0.765193,0.951639,,0.952019,1.000000,,0.981894,,0.916404,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.540012,-0.595345,-0.580272,-0.382345,-0.166052,0.091504,0.448200,,0.654296,-0.531203,-0.555477,-0.187933,0.141250,0.527361,0.782395,,0.879385,-0.469123,0.358932,0.611535,0.873200,0.942804,,0.969348,0.882464,0.928256,0.955428,0.979483,,0.987094,0.781829,0.953220,0.984176,,0.992104,0.821503,0.967891,,0.983116,0.981894,,1.000000,,0.975632,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.555093,-0.603984,-0.595738,-0.404779,-0.200852,0.061157,0.396831,,0.616999,-0.530437,-0.569825,-0.213233,0.099730,0.497569,0.734080,,0.848463,-0.496479,0.313099,0.556962,0.842695,0.898104,,0.941076,0.871238,0.896109,0.944093,0.950274,,0.969521,0.729191,0.942458,0.948628,,0.973100,0.849479,0.942831,,0.974561,0.916404,,0.975632,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
