,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780967,0.626117,0.467457,0.409580,0.370817,0.352027,0.341346,0.335776,0.337670,0.180909,0.186361,0.186571,0.167635,0.164692,0.150109,0.137355,0.053359,0.111056,0.128567,0.136556,0.114106,0.119575,0.119398,0.113115,0.028057,0.072869,0.127688,0.089071,0.099880,0.115936,0.096884,0.004094,0.047382,0.104067,0.076280,0.074694,0.033926,-0.046968,-0.028396,0.024670,0.036222,-0.014146,-0.063096,-0.075395,-0.001313,-0.073263,-0.092061,-0.116602,-0.124921,-0.082026,-0.145974,-0.073096,-0.144108,-0.067725
6M-1M,0.780967,1.000000,0.854552,0.639409,0.577869,0.535888,0.520701,0.498443,0.475105,0.469123,0.589658,0.475466,0.411919,0.398101,0.375101,0.357882,0.319748,0.281900,0.255328,0.198465,0.233770,0.230610,0.230061,0.213458,0.179925,0.106428,0.104287,0.221982,0.215939,0.199326,0.179721,0.129256,0.045873,0.039211,0.159199,0.108246,0.070942,0.007060,-0.047755,-0.083436,0.042246,0.007077,-0.063772,-0.100408,-0.145665,-0.066580,-0.147491,-0.162385,-0.200082,-0.185896,-0.188826,-0.222010,-0.167516,-0.215600,-0.142743
1Y-1M,0.626117,0.854552,1.000000,0.867585,0.815532,0.755419,0.722757,0.679791,0.623538,0.594255,0.550617,0.695829,0.596291,0.590379,0.557368,0.533289,0.479298,0.483194,0.373924,0.553614,0.475994,0.491574,0.465834,0.426808,0.350844,0.334690,0.222397,0.339826,0.363270,0.329217,0.268974,0.192004,0.162148,0.058696,0.226148,0.167261,0.092940,0.011379,-0.024351,-0.118640,0.104383,0.008482,-0.081692,-0.139664,-0.198430,-0.128660,-0.208047,-0.263399,-0.281525,-0.235916,-0.323594,-0.297461,-0.298280,-0.290690,-0.280015
2Y-1M,0.467457,0.639409,0.867585,1.000000,1.000000,1.000000,0.947900,0.875885,0.778196,0.727439,0.521271,0.679064,0.780113,0.782444,0.751248,0.717412,0.653699,0.688860,0.515782,0.569975,0.706349,0.734546,0.701442,0.637473,0.529645,0.586255,0.360643,0.657405,0.681811,0.594635,0.474521,0.361543,0.419577,0.190511,0.301726,0.264258,0.154445,0.066657,0.039430,-0.085769,0.229669,0.065977,-0.033458,-0.142587,-0.178536,-0.150744,-0.213426,-0.354320,-0.308852,-0.235118,-0.454385,-0.320775,-0.419828,-0.322273,-0.427103
3Y-1M,0.409580,0.577869,0.815532,1.000000,1.000000,1.000000,1.000000,0.959855,0.856438,0.799277,0.498483,0.650653,0.758039,0.822308,0.814747,0.791750,0.729479,0.786058,0.598357,0.561017,0.699452,0.794303,0.775836,0.712358,0.605475,0.690574,0.446822,0.655015,0.756878,0.676815,0.552129,0.445292,0.528374,0.282800,0.416060,0.376986,0.258793,0.172130,0.151509,0.016679,0.306001,0.139776,0.050230,-0.085192,-0.098901,-0.090824,-0.142092,-0.323439,-0.246538,-0.177843,-0.446826,-0.268925,-0.419688,-0.282714,-0.462146
5Y-1M,0.370817,0.535888,0.755419,1.000000,1.000000,1.000000,1.000000,1.000000,0.961100,0.900618,0.458362,0.599865,0.714341,0.798651,0.857475,0.860499,0.820452,0.902908,0.707679,0.523302,0.665797,0.780556,0.836656,0.801104,0.713334,0.815139,0.569325,0.632555,0.763044,0.765402,0.662600,0.567743,0.672769,0.413202,0.463773,0.507018,0.393623,0.311311,0.313350,0.155370,0.475256,0.296139,0.200322,0.083459,0.043578,0.019926,-0.020647,-0.220354,-0.132678,-0.066984,-0.372346,-0.167325,-0.361059,-0.199185,-0.461618
7Y-1M,0.352027,0.520701,0.722757,0.947900,1.000000,1.000000,1.000000,1.000000,1.000000,0.967752,0.427402,0.557655,0.664035,0.759845,0.841847,0.881149,0.862192,0.971738,0.771693,0.489065,0.620734,0.748818,0.831412,0.837980,0.768868,0.884011,0.645171,0.592701,0.744336,0.776929,0.716265,0.635895,0.750491,0.497332,0.486223,0.556068,0.475412,0.401538,0.415063,0.250928,0.530816,0.393183,0.298272,0.199424,0.140738,0.138782,0.085375,-0.098075,-0.035911,0.012565,-0.288074,-0.087516,-0.285462,-0.124814,-0.422740
10Y-1M,0.341346,0.498443,0.679791,0.875885,0.959855,1.000000,1.000000,1.000000,1.000000,1.000000,0.389625,0.508700,0.608922,0.709577,0.809474,0.867611,0.888981,1.000000,0.825798,0.448283,0.571473,0.704892,0.808912,0.840299,0.814192,0.934996,0.716076,0.548999,0.711919,0.771983,0.740140,0.699211,0.815233,0.580846,0.499612,0.592143,0.534397,0.491170,0.512735,0.348374,0.574640,0.464628,0.398860,0.313140,0.241227,0.221784,0.197449,0.030256,0.065836,0.129894,-0.147866,0.011944,-0.207477,-0.046909,-0.357254
20Y-1M,0.335776,0.475105,0.623538,0.778196,0.856438,0.961100,1.000000,1.000000,1.000000,1.000000,0.348590,0.448238,0.537782,0.638261,0.750735,0.826383,0.871304,1.000000,0.867449,0.395880,0.504591,0.636809,0.755391,0.810979,0.813538,0.965494,0.775667,0.488536,0.653210,0.735993,0.737874,0.724571,0.866570,0.661480,0.492274,0.606012,0.580487,0.556894,0.612029,0.454929,0.595488,0.529431,0.478619,0.439696,0.354001,0.318374,0.296334,0.186555,0.186717,0.212069,0.026003,0.126605,-0.014635,0.074510,-0.276363
30Y-1M,0.337670,0.469123,0.594255,0.727439,0.799277,0.900618,0.967752,1.000000,1.000000,1.000000,0.326108,0.413853,0.496092,0.595564,0.709778,0.792799,0.850109,1.000000,0.878477,0.361262,0.461507,0.595387,0.717851,0.786078,0.801597,0.950653,0.796464,0.447075,0.621207,0.708687,0.725327,0.724183,0.863325,0.695096,0.488293,0.602399,0.587937,0.576639,0.639123,0.505576,0.592113,0.544922,0.507936,0.485888,0.410214,0.351697,0.341780,0.252301,0.251459,0.259922,0.096501,0.193616,0.048975,0.145163,-0.138826
