,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778173,0.607583,0.446158,0.398370,0.369480,0.358691,0.349878,0.341249,0.346125,0.174270,0.172041,0.170586,0.177813,0.185979,0.184938,0.168172,0.143921,0.129924,0.120140,0.114723,0.125068,0.138713,0.136125,0.114948,0.082404,0.062222,0.097711,0.100344,0.104574,0.097030,0.067328,0.027903,0.009031,0.062275,0.041730,0.022886,-0.015275,-0.051588,-0.078500,0.008139,-0.013796,-0.058675,-0.082498,-0.113652,-0.061955,-0.095733,-0.086751,-0.115236,-0.079772,-0.063723,-0.088378,-0.060097,-0.089116,-0.148054
6M-1M,0.778173,1.000000,0.903716,0.683942,0.611952,0.543412,0.508259,0.474273,0.443472,0.436623,0.605215,0.434041,0.377764,0.367354,0.360921,0.350953,0.322640,0.284010,0.264544,0.145447,0.205271,0.219088,0.232991,0.226498,0.191514,0.140313,0.113591,0.207335,0.208658,0.205450,0.189897,0.141853,0.078662,0.050682,0.135525,0.107025,0.077549,0.012786,-0.054040,-0.087004,0.062895,0.027490,-0.051740,-0.113856,-0.147578,-0.046795,-0.134424,-0.169402,-0.199271,-0.159483,-0.176758,-0.202104,-0.152660,-0.193284,-0.177539
1Y-1M,0.607583,0.903716,1.000000,0.970568,0.889266,0.770319,0.696884,0.615597,0.518118,0.473926,0.522966,0.636919,0.557040,0.539521,0.522843,0.503366,0.468792,0.422699,0.394911,0.482750,0.443836,0.437992,0.433274,0.413611,0.370462,0.310487,0.274192,0.349111,0.352428,0.343699,0.318960,0.260614,0.186224,0.144321,0.253545,0.220111,0.172923,0.087582,-0.004343,-0.051878,0.155833,0.096051,-0.014693,-0.119153,-0.162709,-0.029031,-0.170352,-0.259888,-0.302339,-0.240323,-0.299496,-0.339835,-0.249666,-0.331216,-0.220337
2Y-1M,0.446158,0.683942,0.970568,1.000000,1.000000,1.000000,0.912441,0.790890,0.649163,0.569258,0.487133,0.632434,0.753181,0.734828,0.709826,0.673659,0.629578,0.570086,0.535062,0.519022,0.687782,0.670902,0.650932,0.610765,0.555998,0.481838,0.438569,0.665489,0.635158,0.598330,0.547135,0.475006,0.386236,0.334208,0.412150,0.382425,0.306746,0.204491,0.089535,0.034694,0.295330,0.198331,0.067129,-0.080643,-0.123444,-0.001604,-0.178029,-0.332687,-0.366937,-0.300988,-0.416146,-0.447715,-0.362415,-0.443856,-0.220552
3Y-1M,0.398370,0.611952,0.889266,1.000000,1.000000,1.000000,0.999695,0.884467,0.741709,0.657168,0.471881,0.637517,0.769481,0.794552,0.776824,0.744118,0.701948,0.642950,0.607084,0.541447,0.714801,0.743335,0.727628,0.689997,0.636515,0.562521,0.518429,0.692990,0.717501,0.682594,0.633581,0.562291,0.472899,0.418878,0.563493,0.502033,0.419170,0.315807,0.199206,0.137956,0.359953,0.270811,0.141731,-0.011318,-0.057687,0.059331,-0.117905,-0.287653,-0.319492,-0.277397,-0.404179,-0.433021,-0.361532,-0.438618,-0.217203
5Y-1M,0.369480,0.543412,0.770319,1.000000,1.000000,1.000000,1.000000,1.000000,0.891285,0.812478,0.455190,0.638714,0.770330,0.810187,0.839845,0.823849,0.792008,0.739209,0.703034,0.559876,0.725601,0.768256,0.800685,0.779461,0.735883,0.667437,0.622261,0.700656,0.743503,0.761467,0.728492,0.665642,0.579558,0.523072,0.611712,0.618859,0.543453,0.445143,0.331408,0.262681,0.504835,0.412713,0.288870,0.138291,0.082405,0.157265,-0.006926,-0.181558,-0.211929,-0.201859,-0.334624,-0.362050,-0.318310,-0.386527,-0.207374
7Y-1M,0.358691,0.508259,0.696884,0.912441,0.999695,1.000000,1.000000,1.000000,0.989079,0.927032,0.441200,0.632485,0.751149,0.798901,0.846655,0.855417,0.836079,0.793169,0.759391,0.563608,0.709214,0.760530,0.811901,0.816457,0.785176,0.726451,0.682764,0.678252,0.733368,0.771985,0.766796,0.714997,0.636591,0.581194,0.625880,0.653479,0.608562,0.519277,0.413526,0.342538,0.544098,0.490681,0.376651,0.236691,0.176586,0.262105,0.101310,-0.070679,-0.099935,-0.137795,-0.263935,-0.288626,-0.263942,-0.320758,-0.189627
10Y-1M,0.349878,0.474273,0.615597,0.790890,0.884467,1.000000,1.000000,1.000000,1.000000,1.000000,0.412388,0.612996,0.721363,0.772487,0.830507,0.852589,0.859494,0.829683,0.801414,0.559884,0.686845,0.741167,0.803229,0.821796,0.817805,0.772316,0.733422,0.649654,0.711094,0.763941,0.774506,0.752306,0.685413,0.634017,0.624116,0.669034,0.641604,0.586600,0.491530,0.420751,0.568471,0.535290,0.462535,0.335438,0.273107,0.318765,0.213948,0.045657,0.019643,-0.014780,-0.155210,-0.176219,-0.204264,-0.244844,-0.157729
20Y-1M,0.341249,0.443472,0.518118,0.649163,0.741709,0.891285,0.989079,1.000000,1.000000,1.000000,0.373482,0.579978,0.667350,0.719690,0.784727,0.818304,0.839011,0.844748,0.822248,0.545464,0.641236,0.696199,0.764833,0.795912,0.807346,0.799377,0.766173,0.598329,0.663076,0.726424,0.753262,0.748965,0.722099,0.675174,0.600992,0.659606,0.653639,0.621254,0.573727,0.502240,0.570512,0.565644,0.519874,0.450357,0.382658,0.374832,0.302710,0.192816,0.165770,0.066203,-0.014101,-0.037745,-0.062250,-0.095824,-0.129562
30Y-1M,0.346125,0.436623,0.473926,0.569258,0.657168,0.812478,0.927032,1.000000,1.000000,1.000000,0.353829,0.554231,0.638564,0.692370,0.758712,0.796412,0.823174,0.834727,0.830606,0.525193,0.612866,0.669496,0.739876,0.775666,0.794025,0.792323,0.778492,0.568023,0.635354,0.700580,0.733074,0.737450,0.717189,0.691058,0.583354,0.642039,0.644802,0.625134,0.587226,0.536177,0.556229,0.564010,0.535809,0.480375,0.432904,0.390785,0.345057,0.247962,0.247577,0.119130,0.044986,0.052874,-0.021450,-0.000347,-0.049734
6M-3M,0.174270,0.605215,0.522966,0.487133,0.471881,0.455190,0.441200,0.412388,0.373482,0.353829,1.000000,0.789366,0.755910,0.735986,0.724286,0.722543,0.702149,0.688881,0.692000,0.328969,0.576081,0.587436,0.595425,0.602956,0.575320,0.550802,0.557450,0.668997,0.655874,0.655802,0.665803,0.631276,0.607455,0.609293,0.555219,0.611378,0.612345,0.535704,0.442064,0.474535,0.541730,0.568702,0.441176,0.203139,0.312965,0.391958,0.110897,-0.310173,-0.116010,-0.444782,-0.783074,-0.596786,-0.650361,-0.478286,0.395427
1Y-3M,0.172041,0.434041,0.636919,0.632434,0.637517,0.638714,0.632485,0.612996,0.579978,0.554231,0.789366,1.000000,1.000000,0.998656,0.976227,0.978049,0.959473,0.950992,0.938106,0.963950,0.974177,0.953951,0.938346,0.944550,0.920504,0.907385,0.893996,0.866749,0.864201,0.865173,0.891836,0.865358,0.859263,0.838618,0.776025,0.856026,0.888520,0.850267,0.819649,0.806321,0.773588,0.863815,0.820960,0.668587,0.724637,0.642368,0.466521,0.056158,0.263798,-0.344217,-0.694929,-0.501737,-0.653434,-0.470424,0.357602
