,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.749618,0.310780,0.083507,0.047455,0.097531,0.056035,0.131738,0.127039,0.221046,0.247838,0.041392,-0.071502,-0.090054,-0.026992,-0.071534,-0.008107,-0.041532,0.033325,-0.059723,-0.136887,-0.149386,-0.071967,-0.123191,-0.056296,-0.105599,-0.026354,-0.190643,-0.196721,-0.072854,-0.145099,-0.046154,-0.108778,0.007244,-0.173808,0.090100,-0.036223,0.127289,0.064729,0.136445,0.240976,0.049363,0.217838,0.124150,0.169383,-0.428608,0.086057,-0.009623,0.080843,0.310800,0.117367,0.162515,-0.126150,0.071962,0.216132
6M-1M,0.749618,1.000000,0.827811,0.646407,0.617088,0.642452,0.608508,0.635185,0.607606,0.580673,0.827005,0.656327,0.530756,0.512300,0.551627,0.512318,0.535053,0.484982,0.450243,0.540193,0.445247,0.434554,0.487676,0.439754,0.454706,0.371329,0.299743,0.352840,0.351084,0.426548,0.352901,0.340434,0.156366,0.007912,0.274386,0.364893,0.215810,0.117477,-0.168114,-0.235159,0.375683,0.150517,0.023806,-0.262526,-0.286165,-0.493103,-0.336536,-0.515170,-0.433701,-0.137664,-0.429591,-0.373859,-0.627924,-0.458183,-0.274797
1Y-1M,0.310780,0.827811,1.000000,0.948729,0.929088,0.905287,0.888162,0.862946,0.822758,0.700934,0.947717,0.962531,0.901419,0.883665,0.870459,0.847652,0.826685,0.776086,0.658270,0.919288,0.853990,0.838446,0.829159,0.799124,0.765173,0.681222,0.506220,0.766994,0.751615,0.724812,0.672770,0.567137,0.335984,0.008827,0.554408,0.424302,0.302709,0.016005,-0.369656,-0.518004,0.292448,0.112090,-0.207517,-0.560695,-0.618913,-0.395943,-0.598893,-0.791813,-0.740602,-0.484251,-0.768497,-0.717967,-0.863957,-0.768452,-0.606467
2Y-1M,0.083507,0.646407,0.948729,1.000000,0.993535,0.952913,0.943565,0.896476,0.858226,0.704433,0.875236,0.973476,0.987986,0.979143,0.946694,0.931981,0.892553,0.850335,0.705765,0.969646,0.971000,0.961505,0.927721,0.906988,0.854223,0.784180,0.579380,0.930491,0.912966,0.840167,0.800792,0.664829,0.447432,0.063665,0.676709,0.443398,0.340096,-0.012705,-0.405652,-0.585275,0.245879,0.094492,-0.290525,-0.638414,-0.710804,-0.332296,-0.676500,-0.848875,-0.816404,-0.604116,-0.851438,-0.810030,-0.883534,-0.837704,-0.705974
3Y-1M,0.047455,0.617088,0.929088,0.993535,1.000000,0.976702,0.970645,0.927528,0.893309,0.739213,0.862945,0.963115,0.987106,0.990541,0.975094,0.963631,0.928961,0.891785,0.748373,0.960753,0.972601,0.976871,0.961983,0.944935,0.898174,0.835132,0.631298,0.940130,0.942276,0.893350,0.859263,0.731931,0.525746,0.131557,0.755915,0.529057,0.432110,0.070530,-0.330675,-0.536556,0.324994,0.180739,-0.226697,-0.589554,-0.682665,-0.306292,-0.659709,-0.843151,-0.817808,-0.597943,-0.852801,-0.816162,-0.892728,-0.849493,-0.718400
5Y-1M,0.097531,0.642452,0.905287,0.952913,0.976702,1.000000,0.995186,0.977294,0.950802,0.816840,0.857536,0.923808,0.938679,0.960433,0.992237,0.981763,0.972103,0.941210,0.818250,0.907255,0.916980,0.943313,0.982330,0.966396,0.948517,0.893746,0.712606,0.885250,0.922275,0.948828,0.916797,0.833030,0.645469,0.263572,0.839084,0.694325,0.596815,0.265535,-0.149729,-0.391410,0.520371,0.369357,-0.035417,-0.435092,-0.563847,-0.300089,-0.568083,-0.791946,-0.771096,-0.496842,-0.797303,-0.767531,-0.902402,-0.832063,-0.682121
7Y-1M,0.056035,0.608508,0.888162,0.943565,0.970645,0.995186,1.000000,0.980716,0.960603,0.831946,0.843096,0.917645,0.935759,0.960094,0.992588,0.991863,0.981405,0.958116,0.841748,0.905381,0.916647,0.945605,0.985136,0.980294,0.961891,0.916711,0.743231,0.886121,0.926977,0.953752,0.937513,0.852983,0.679305,0.301429,0.853706,0.702281,0.632347,0.292286,-0.114197,-0.361160,0.523261,0.411987,-0.010487,-0.404181,-0.538464,-0.205162,-0.533787,-0.759795,-0.746371,-0.505009,-0.789674,-0.758133,-0.879686,-0.814651,-0.670795
10Y-1M,0.131738,0.635185,0.862946,0.896476,0.927528,0.977294,0.980716,1.000000,0.991274,0.910525,0.817842,0.869541,0.876884,0.906704,0.965157,0.962945,0.990184,0.976179,0.907649,0.848840,0.853026,0.889005,0.958238,0.951828,0.976718,0.943523,0.825155,0.819753,0.872909,0.943479,0.925559,0.905582,0.756034,0.436156,0.845626,0.761149,0.687741,0.431667,0.031491,-0.205937,0.615988,0.496482,0.153756,-0.254419,-0.389186,-0.214177,-0.380808,-0.651648,-0.629711,-0.326586,-0.665848,-0.632308,-0.849884,-0.727403,-0.549385
20Y-1M,0.127039,0.607606,0.822758,0.858226,0.893309,0.950802,0.960603,0.991274,1.000000,0.947276,0.781465,0.828636,0.839328,0.873231,0.939134,0.943451,0.982044,0.985766,0.946219,0.807904,0.816780,0.857333,0.934792,0.935930,0.974316,0.963073,0.878719,0.788681,0.848266,0.930389,0.923607,0.925094,0.811784,0.526821,0.844279,0.773616,0.720101,0.489842,0.121004,-0.110786,0.635402,0.543874,0.221482,-0.163626,-0.298505,-0.145368,-0.299090,-0.563822,-0.544833,-0.267856,-0.588051,-0.554203,-0.773002,-0.646873,-0.475321
30Y-1M,0.221046,0.580673,0.700934,0.704433,0.739213,0.816840,0.831946,0.910525,0.947276,1.000000,0.662193,0.673755,0.670811,0.706675,0.792833,0.802935,0.887333,0.916722,0.982088,0.644058,0.644736,0.688281,0.788756,0.797024,0.888682,0.910566,0.950756,0.617667,0.683742,0.803691,0.808710,0.895740,0.849575,0.719385,0.731798,0.742638,0.714526,0.620705,0.324544,0.163220,0.658229,0.601549,0.418448,0.079857,-0.012508,-0.059810,-0.028122,-0.310609,-0.262562,-0.002260,-0.330018,-0.268904,-0.595163,-0.378602,-0.168351
