,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.842090,0.722254,0.660952,0.626963,0.591841,0.562710,0.526691,0.486494,0.460610,0.365135,0.437702,0.445234,0.435598,0.420109,0.398393,0.360119,0.344107,0.315403,0.408596,0.414591,0.409031,0.394907,0.371327,0.327475,0.312669,0.280552,0.380121,0.375309,0.363923,0.331054,0.268766,0.264709,0.222123,0.284656,0.305911,0.265010,0.173324,0.199346,0.144776,0.268800,0.215195,0.092519,0.154251,0.092086,0.103850,-0.054200,0.104036,0.031111,-0.193881,0.097984,0.009164,0.216318,0.083117,-0.243349
6M-1M,0.842090,1.000000,0.912870,0.836112,0.811674,0.784238,0.760543,0.732583,0.671984,0.648233,0.809575,0.764653,0.708465,0.694627,0.675591,0.653581,0.620487,0.571671,0.543953,0.593948,0.569108,0.579418,0.576204,0.558860,0.523023,0.482770,0.451788,0.482700,0.519866,0.532277,0.508531,0.455869,0.420948,0.378308,0.459907,0.508310,0.471077,0.381784,0.359981,0.301317,0.459845,0.411472,0.283410,0.293434,0.224875,0.271644,0.104298,0.215945,0.136029,-0.078855,0.184894,0.089768,0.278521,0.145077,-0.213602
1Y-1M,0.722254,0.912870,1.000000,0.974270,0.957460,0.944194,0.927064,0.906524,0.868395,0.845165,0.789608,0.937988,0.914469,0.897684,0.885176,0.865422,0.837494,0.804167,0.775714,0.870636,0.835814,0.831034,0.826712,0.807479,0.775180,0.742208,0.709328,0.710871,0.731024,0.753070,0.728659,0.680035,0.661235,0.613883,0.598646,0.695943,0.662836,0.574500,0.582182,0.513017,0.660889,0.609405,0.470974,0.514472,0.429084,0.429532,0.250121,0.429514,0.325713,0.023606,0.404269,0.275129,0.520422,0.347130,-0.199847
2Y-1M,0.660952,0.836112,0.974270,1.000000,0.990054,0.981459,0.969561,0.949055,0.916033,0.889260,0.723838,0.935267,0.966222,0.953050,0.942223,0.926427,0.897528,0.866318,0.833711,0.912424,0.926898,0.918971,0.910866,0.893419,0.858700,0.822480,0.784610,0.851097,0.847541,0.856656,0.831120,0.776913,0.750092,0.695328,0.653763,0.756401,0.730579,0.635235,0.644642,0.565819,0.715163,0.675496,0.524657,0.572173,0.474876,0.499608,0.294287,0.484637,0.365439,0.033306,0.451224,0.303866,0.577725,0.380730,-0.233962
3Y-1M,0.626963,0.811674,0.957460,0.990054,1.000000,0.994094,0.985358,0.966146,0.932148,0.903719,0.718648,0.930449,0.966027,0.974358,0.964815,0.951634,0.923691,0.889710,0.855187,0.908744,0.928709,0.946367,0.938673,0.923674,0.889736,0.849158,0.809070,0.859218,0.896829,0.900937,0.876198,0.821631,0.785440,0.727344,0.753719,0.825308,0.794258,0.693942,0.686309,0.602199,0.739557,0.707390,0.554308,0.593288,0.490890,0.535851,0.322832,0.503221,0.377677,0.048246,0.462895,0.308727,0.586306,0.381524,-0.250175
5Y-1M,0.591841,0.784238,0.944194,0.981459,0.994094,1.000000,0.995896,0.983321,0.957136,0.933455,0.709518,0.930808,0.967834,0.977678,0.980111,0.971264,0.950194,0.922842,0.893196,0.915661,0.934598,0.953302,0.958987,0.948451,0.922060,0.887264,0.852351,0.863301,0.903201,0.927763,0.908250,0.863324,0.831900,0.779675,0.762101,0.867750,0.840607,0.750568,0.743400,0.664716,0.808236,0.771026,0.624849,0.657579,0.559364,0.581154,0.382830,0.561766,0.440894,0.109249,0.522366,0.372497,0.636872,0.441570,-0.200632
7Y-1M,0.562710,0.760543,0.927064,0.969561,0.985358,0.995896,1.000000,0.993760,0.974132,0.953722,0.700325,0.923140,0.963640,0.975997,0.982663,0.982399,0.967998,0.946313,0.920022,0.910455,0.932974,0.954218,0.964406,0.963467,0.944473,0.914752,0.883388,0.866074,0.908804,0.938973,0.932276,0.896775,0.868790,0.820473,0.770693,0.884597,0.875531,0.796272,0.788898,0.713592,0.830186,0.817546,0.680912,0.708287,0.612385,0.652421,0.454778,0.619226,0.499385,0.166161,0.571898,0.423503,0.676229,0.486614,-0.166507
10Y-1M,0.526691,0.732583,0.906524,0.949055,0.966146,0.983321,0.993760,1.000000,0.989503,0.977021,0.691265,0.914492,0.951542,0.964202,0.977373,0.983614,0.982695,0.969269,0.951309,0.903671,0.921366,0.942877,0.960614,0.967030,0.963312,0.941649,0.919289,0.849928,0.894863,0.937124,0.940695,0.925983,0.905446,0.867912,0.763153,0.894855,0.898593,0.846240,0.840777,0.776861,0.856435,0.856564,0.750276,0.770876,0.685698,0.701611,0.544469,0.690445,0.581516,0.275117,0.646193,0.508985,0.724603,0.557113,-0.084906
20Y-1M,0.486494,0.671984,0.868395,0.916033,0.932148,0.957136,0.974132,0.989503,1.000000,0.995191,0.630415,0.885072,0.925944,0.936529,0.957790,0.970919,0.979934,0.987734,0.977851,0.901553,0.913329,0.928958,0.953806,0.966959,0.974061,0.972962,0.959223,0.835699,0.872921,0.928017,0.941630,0.941853,0.946206,0.918932,0.734544,0.891119,0.909018,0.876345,0.897150,0.843864,0.878507,0.890025,0.803532,0.844502,0.768507,0.744389,0.611907,0.777304,0.676599,0.351488,0.742481,0.611809,0.816592,0.662017,-0.006129
30Y-1M,0.460610,0.648233,0.845165,0.889260,0.903719,0.933455,0.953722,0.977021,0.995191,1.000000,0.617591,0.867847,0.902888,0.911157,0.937502,0.954123,0.971876,0.987192,0.987575,0.884395,0.889448,0.902428,0.933462,0.950689,0.967797,0.974683,0.972166,0.806266,0.841311,0.907034,0.926760,0.940953,0.954089,0.940770,0.706703,0.879725,0.904930,0.891023,0.917469,0.880301,0.885888,0.901432,0.836116,0.875859,0.816619,0.759167,0.657721,0.815006,0.733505,0.417063,0.785524,0.676297,0.843511,0.721312,0.091851
