,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762142,0.810640,0.761014,0.720574,0.700480,0.694046,0.685074,0.672113,0.677082,0.170321,0.457533,0.592923,0.574711,0.584379,0.585025,0.579021,0.565763,0.575795,0.561035,0.651448,0.610904,0.609481,0.607385,0.598812,0.583741,0.594615,0.589118,0.550967,0.564248,0.563562,0.553511,0.536322,0.549417,0.398495,0.521580,0.524427,0.506995,0.478145,0.500247,0.565602,0.560328,0.529267,0.478814,0.508280,0.488489,0.410623,0.318953,0.394193,0.275701,0.179784,0.321272,0.032195,0.325075,0.525428
6M-1M,0.762142,1.000000,0.937414,0.867921,0.827082,0.797015,0.787777,0.777453,0.768966,0.773783,0.767759,0.834027,0.809279,0.766004,0.744594,0.737432,0.727062,0.717078,0.725199,0.404658,0.656400,0.639683,0.645278,0.644400,0.636844,0.628558,0.641375,0.658247,0.627368,0.634300,0.631632,0.620538,0.609422,0.623445,0.477093,0.589968,0.589306,0.569876,0.550346,0.573687,0.617557,0.611167,0.579478,0.542404,0.574239,0.531104,0.452096,0.386983,0.465080,0.310879,0.257675,0.401218,0.137681,0.430717,0.583918
1Y-1M,0.810640,0.937414,1.000000,0.927971,0.882681,0.849854,0.835009,0.816550,0.801744,0.802991,0.624501,0.891556,0.866762,0.818252,0.794388,0.781094,0.761716,0.744718,0.749091,0.697766,0.789029,0.746465,0.734824,0.723915,0.704562,0.687648,0.695265,0.706192,0.669852,0.676127,0.666536,0.645012,0.625887,0.635996,0.503141,0.624759,0.613108,0.577548,0.546226,0.564798,0.655734,0.631577,0.576900,0.524340,0.550932,0.501968,0.389549,0.308985,0.388003,0.219506,0.155705,0.305858,0.048814,0.341290,0.533901
2Y-1M,0.761014,0.867921,0.927971,1.000000,0.985586,0.977574,0.970217,0.959799,0.950682,0.948568,0.567844,0.820561,0.973623,0.953389,0.950138,0.943176,0.931357,0.919643,0.919584,0.651564,0.944422,0.921331,0.921594,0.914952,0.902139,0.890179,0.892144,0.919171,0.884625,0.891561,0.883194,0.866037,0.850517,0.853569,0.689445,0.834731,0.824949,0.794990,0.767747,0.774868,0.861616,0.841939,0.795750,0.745374,0.756203,0.702612,0.600748,0.517422,0.567942,0.416503,0.349350,0.463462,0.192076,0.455042,0.561818
3Y-1M,0.720574,0.827082,0.882681,0.985586,1.000000,0.994782,0.991241,0.985441,0.977450,0.975592,0.545709,0.783064,0.969954,0.981552,0.978282,0.974821,0.967648,0.956841,0.956743,0.616635,0.949558,0.961108,0.958179,0.954676,0.946486,0.935281,0.936956,0.939653,0.940218,0.938806,0.932727,0.919723,0.904483,0.906845,0.802048,0.904539,0.894744,0.868848,0.840286,0.844961,0.887369,0.878936,0.843997,0.793358,0.802958,0.765816,0.676352,0.583666,0.628381,0.496427,0.411254,0.518453,0.219462,0.486448,0.583901
5Y-1M,0.700480,0.797015,0.849854,0.977574,0.994782,1.000000,0.998924,0.995594,0.990718,0.988356,0.519833,0.748756,0.967077,0.980934,0.988477,0.987430,0.982782,0.975288,0.974470,0.592279,0.957289,0.968745,0.975690,0.974244,0.968438,0.960653,0.961311,0.959126,0.955762,0.962908,0.958392,0.947472,0.935596,0.936625,0.807990,0.931975,0.924197,0.901040,0.877281,0.879415,0.929779,0.920774,0.887844,0.842173,0.847232,0.801817,0.716947,0.633088,0.669029,0.537090,0.464603,0.558627,0.273713,0.522517,0.582326
7Y-1M,0.694046,0.787777,0.835009,0.970217,0.991241,0.998924,1.000000,0.998405,0.995122,0.993168,0.512140,0.731189,0.960207,0.978529,0.988618,0.989909,0.987137,0.981368,0.980951,0.572297,0.952229,0.968442,0.977680,0.978662,0.974806,0.968847,0.969872,0.960838,0.960926,0.969004,0.966750,0.957664,0.947583,0.948849,0.818805,0.941825,0.937294,0.916528,0.895180,0.897257,0.937689,0.934224,0.904731,0.862036,0.866826,0.828672,0.745043,0.663559,0.697010,0.563118,0.494502,0.585265,0.300600,0.547124,0.593213
10Y-1M,0.685074,0.777453,0.816550,0.959799,0.985441,0.995594,0.998405,1.000000,0.998309,0.997459,0.505305,0.710098,0.950431,0.974158,0.986734,0.989878,0.990606,0.986555,0.987301,0.545060,0.943238,0.965584,0.977215,0.980126,0.980025,0.975892,0.978123,0.960554,0.965140,0.973799,0.973168,0.967822,0.959500,0.961857,0.830751,0.951052,0.948562,0.933302,0.914224,0.917486,0.943568,0.944129,0.922898,0.882964,0.889175,0.848308,0.779159,0.698383,0.731820,0.608873,0.535771,0.625156,0.327034,0.578956,0.617160
20Y-1M,0.672113,0.768966,0.801744,0.950682,0.977450,0.990718,0.995122,0.998309,1.000000,0.999217,0.505216,0.697639,0.943673,0.968300,0.983940,0.988731,0.991146,0.990807,0.991541,0.523635,0.935008,0.958825,0.974127,0.978881,0.980635,0.980555,0.982762,0.958880,0.963244,0.974564,0.975601,0.972037,0.967930,0.970110,0.828721,0.953998,0.954021,0.941311,0.928624,0.931199,0.950370,0.953858,0.935661,0.904018,0.908690,0.864850,0.799175,0.732434,0.760681,0.630243,0.577832,0.658101,0.381420,0.617402,0.619547
30Y-1M,0.677082,0.773783,0.802991,0.948568,0.975592,0.988356,0.993168,0.997459,0.999217,1.000000,0.507630,0.695688,0.939301,0.964737,0.980200,0.985552,0.989263,0.989027,0.991534,0.516999,0.928609,0.953918,0.969392,0.974848,0.978071,0.978124,0.982286,0.953546,0.959405,0.970624,0.972374,0.970369,0.966385,0.970621,0.828230,0.951461,0.952503,0.942180,0.929535,0.935128,0.946399,0.951818,0.937190,0.905521,0.914244,0.868177,0.808651,0.739805,0.774329,0.645271,0.587101,0.675885,0.382196,0.635568,0.650120
