,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800168,0.640584,0.462324,0.403341,0.361361,0.346789,0.337949,0.333242,0.329221,0.170786,0.154813,0.156129,0.158961,0.157337,0.158367,0.141886,0.121608,0.104033,0.091788,0.110239,0.118998,0.128187,0.130004,0.110333,0.081304,0.062153,0.095010,0.096500,0.102235,0.105462,0.081973,0.048044,0.035016,0.066833,0.085722,0.057627,0.025906,-0.013910,-0.026305,0.073817,0.020822,-0.021954,-0.063976,-0.073025,-0.081029,-0.115943,-0.140707,-0.129865,-0.107357,-0.133333,-0.105842,-0.130010,-0.085883,-0.027220
6M-1M,0.800168,1.000000,0.832194,0.642573,0.579793,0.528520,0.512627,0.490792,0.478276,0.474241,0.631410,0.493299,0.409487,0.391627,0.374475,0.355053,0.321321,0.277183,0.256974,0.194707,0.222753,0.227683,0.230979,0.218928,0.180439,0.127592,0.097734,0.203390,0.201157,0.193287,0.173956,0.124693,0.061691,0.033997,0.141408,0.119770,0.074282,0.013669,-0.048523,-0.077784,0.073394,0.016520,-0.053818,-0.113278,-0.138458,-0.083701,-0.155411,-0.195000,-0.203043,-0.178973,-0.212478,-0.210745,-0.198721,-0.200406,-0.133717
1Y-1M,0.640584,0.832194,1.000000,0.845781,0.795314,0.731821,0.694698,0.650636,0.595070,0.573624,0.581213,0.728673,0.633852,0.610648,0.577414,0.540488,0.491630,0.428358,0.395459,0.568380,0.499639,0.487937,0.465036,0.427150,0.369155,0.292418,0.248026,0.370953,0.369017,0.335975,0.295370,0.222263,0.135347,0.082539,0.258032,0.178505,0.124868,0.035970,-0.049551,-0.109531,0.089010,0.035234,-0.064700,-0.145407,-0.200813,-0.074978,-0.190271,-0.249962,-0.293098,-0.264955,-0.304065,-0.342828,-0.274271,-0.343672,-0.286444
2Y-1M,0.462324,0.642573,0.845781,1.000000,1.000000,0.986489,0.911265,0.833142,0.724257,0.676606,0.501306,0.723205,0.838421,0.821321,0.781784,0.730846,0.670457,0.591803,0.548868,0.643538,0.764574,0.746833,0.706159,0.645370,0.571296,0.475613,0.419774,0.713860,0.685058,0.609817,0.529453,0.430256,0.317808,0.245929,0.415265,0.274654,0.219276,0.104573,0.001326,-0.087657,0.135905,0.099197,-0.025425,-0.122935,-0.210340,-0.014772,-0.170585,-0.250627,-0.334713,-0.314232,-0.350053,-0.439200,-0.307265,-0.456088,-0.437791
3Y-1M,0.403341,0.579793,0.795314,1.000000,1.000000,1.000000,1.000000,0.921659,0.802452,0.743407,0.468639,0.700934,0.835610,0.864943,0.842681,0.799867,0.745231,0.669882,0.628198,0.645503,0.776894,0.806305,0.778163,0.723395,0.654002,0.561131,0.506096,0.737342,0.764632,0.697609,0.620108,0.523383,0.411432,0.337689,0.575941,0.386324,0.327139,0.207686,0.099189,0.002370,0.193421,0.176878,0.052054,-0.048742,-0.146087,0.068762,-0.093522,-0.182923,-0.280908,-0.268394,-0.304234,-0.413242,-0.269332,-0.447504,-0.469306
5Y-1M,0.361361,0.528520,0.731821,0.986489,1.000000,1.000000,1.000000,1.000000,0.916876,0.851476,0.430357,0.656248,0.797797,0.844643,0.882658,0.865809,0.829138,0.766885,0.729015,0.618050,0.754270,0.801080,0.834738,0.804351,0.752248,0.671243,0.619581,0.730852,0.776926,0.780157,0.723934,0.642012,0.538039,0.465388,0.614496,0.519546,0.468884,0.353361,0.244453,0.141957,0.355636,0.338598,0.210526,0.103386,-0.002958,0.200189,0.041149,-0.055834,-0.165073,-0.157351,-0.195632,-0.325198,-0.180752,-0.386062,-0.473655
7Y-1M,0.346789,0.512627,0.694698,0.911265,1.000000,1.000000,1.000000,1.000000,0.983977,0.926596,0.406039,0.619871,0.757881,0.812107,0.872573,0.887046,0.868028,0.820071,0.787787,0.586352,0.719574,0.774695,0.832664,0.835152,0.800576,0.733178,0.686812,0.701516,0.758304,0.792380,0.772439,0.707332,0.614116,0.546842,0.625622,0.576924,0.557405,0.450291,0.343325,0.243532,0.427659,0.441158,0.315812,0.206329,0.101022,0.319194,0.152730,0.046750,-0.062265,-0.073898,-0.113585,-0.243026,-0.111856,-0.312798,-0.436292
10Y-1M,0.337949,0.490792,0.650636,0.833142,0.921659,1.000000,1.000000,1.000000,1.000000,0.997432,0.373007,0.569884,0.702359,0.761309,0.840999,0.876674,0.889158,0.857620,0.833896,0.541252,0.671181,0.732358,0.812672,0.837404,0.835347,0.783692,0.745996,0.659361,0.724001,0.787994,0.792167,0.762547,0.681868,0.623738,0.620478,0.621300,0.616963,0.543167,0.438675,0.345485,0.492577,0.515305,0.420635,0.308248,0.207771,0.391517,0.265385,0.149264,0.045326,0.066777,-0.001569,-0.128824,-0.042367,-0.228082,-0.377452
20Y-1M,0.333242,0.478276,0.595070,0.724257,0.802452,0.916876,0.983977,1.000000,1.000000,1.000000,0.330871,0.500633,0.625172,0.687687,0.784919,0.838759,0.870876,0.880972,0.868232,0.477413,0.599664,0.664370,0.763587,0.809193,0.828519,0.819776,0.793365,0.594303,0.664115,0.756908,0.786105,0.780757,0.743545,0.697297,0.594698,0.651965,0.661840,0.608886,0.540768,0.456877,0.552561,0.581622,0.502574,0.422553,0.328520,0.456817,0.349290,0.266934,0.168642,0.159334,0.134129,0.010078,0.107118,-0.075579,-0.302472
30Y-1M,0.329221,0.474241,0.573624,0.676606,0.743407,0.851476,0.926596,0.997432,1.000000,1.000000,0.306830,0.456335,0.576611,0.641357,0.744716,0.804862,0.845120,0.862268,0.871318,0.435507,0.553914,0.620903,0.726538,0.779067,0.807520,0.806609,0.803281,0.554273,0.626321,0.728993,0.766620,0.772895,0.744723,0.723837,0.573744,0.649974,0.667595,0.627380,0.567127,0.508586,0.561514,0.598748,0.533653,0.460066,0.390602,0.484755,0.395674,0.314783,0.244324,0.214727,0.186053,0.094761,0.146458,0.015559,-0.189703
