,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940302,0.906717,0.798215,0.806649,0.818350,0.829482,0.841874,0.828970,0.832978,-0.108416,-0.096609,-0.097654,0.077605,0.285331,0.412011,0.534345,0.548042,0.577938,-0.029753,-0.062170,0.164828,0.385282,0.501177,0.612415,0.613674,0.640866,-0.077717,0.232956,0.471066,0.577095,0.668805,0.659729,0.680626,0.521148,0.692837,0.736105,0.767178,0.742641,0.750514,0.718250,0.768041,0.788895,0.754474,0.753347,0.770504,0.773043,0.723921,0.719635,0.708526,0.662905,0.661210,0.475546,0.568433,0.485994
6M-1M,0.940302,1.000000,0.986212,0.904642,0.898966,0.891396,0.888171,0.894571,0.879478,0.883177,0.236390,0.224514,0.162738,0.309927,0.471582,0.563942,0.663699,0.664873,0.690819,0.100202,0.064427,0.265759,0.451271,0.544002,0.650017,0.649244,0.677342,0.043787,0.317171,0.515440,0.598503,0.688520,0.679718,0.702481,0.509985,0.669383,0.703548,0.747857,0.729759,0.742403,0.688266,0.728060,0.768408,0.741931,0.746457,0.721057,0.758930,0.718907,0.720717,0.718752,0.676877,0.678922,0.492507,0.591926,0.509259
1Y-1M,0.906717,0.986212,1.000000,0.960438,0.952869,0.942843,0.935822,0.932043,0.917003,0.915386,0.292000,0.332168,0.302494,0.443947,0.593628,0.673289,0.748728,0.744226,0.760176,0.263476,0.223398,0.408011,0.570546,0.645876,0.725741,0.719639,0.737621,0.196319,0.443705,0.614902,0.680150,0.744169,0.732295,0.745201,0.533271,0.699324,0.728989,0.757831,0.743600,0.748623,0.718636,0.751940,0.773454,0.752517,0.748413,0.734875,0.750312,0.721167,0.713254,0.696185,0.674144,0.664860,0.519499,0.586920,0.468152
2Y-1M,0.798215,0.904642,0.960438,1.000000,0.987056,0.975558,0.962296,0.942830,0.929900,0.921403,0.363511,0.481466,0.521544,0.640835,0.765302,0.818598,0.850716,0.838567,0.839646,0.501104,0.483570,0.622966,0.741318,0.782135,0.815134,0.801932,0.804800,0.461626,0.638494,0.756269,0.785303,0.802591,0.787278,0.785673,0.528437,0.708470,0.728614,0.732675,0.727851,0.723135,0.738368,0.753858,0.743719,0.734926,0.719922,0.714177,0.696548,0.690090,0.670685,0.625377,0.640478,0.617529,0.546671,0.565205,0.396031
3Y-1M,0.806649,0.898966,0.952869,0.987056,1.000000,0.993227,0.985511,0.970747,0.960818,0.949555,0.322852,0.444739,0.488212,0.651848,0.785663,0.848533,0.887827,0.878973,0.875680,0.488682,0.464919,0.661176,0.783507,0.830645,0.867547,0.855635,0.852973,0.440163,0.694676,0.810315,0.843170,0.861429,0.846371,0.838141,0.657750,0.796601,0.809005,0.805123,0.798514,0.785010,0.774589,0.801134,0.792941,0.786301,0.762513,0.771682,0.749303,0.744324,0.712807,0.670506,0.690231,0.652133,0.594224,0.587352,0.380682
5Y-1M,0.818350,0.891396,0.942843,0.975558,0.993227,1.000000,0.997164,0.985976,0.977387,0.967085,0.267337,0.394909,0.452643,0.625410,0.784329,0.856531,0.902504,0.895659,0.893923,0.472529,0.453544,0.659234,0.806713,0.860083,0.900035,0.887836,0.885827,0.431617,0.698441,0.842549,0.880101,0.899270,0.883012,0.874909,0.675897,0.846233,0.857831,0.849935,0.840968,0.826683,0.842829,0.860380,0.842902,0.832413,0.806783,0.814933,0.786287,0.779094,0.746573,0.700222,0.719444,0.680813,0.617402,0.612968,0.400519
7Y-1M,0.829482,0.888171,0.935822,0.962296,0.985511,0.997164,1.000000,0.992981,0.986364,0.977154,0.226136,0.353444,0.414964,0.598111,0.767585,0.850680,0.904745,0.901385,0.901531,0.449119,0.429112,0.647777,0.805335,0.868737,0.914755,0.904622,0.903903,0.407283,0.692295,0.847186,0.894887,0.919022,0.904188,0.897001,0.697345,0.869285,0.887445,0.880058,0.871045,0.856709,0.863131,0.891035,0.873566,0.862882,0.836787,0.856235,0.820343,0.811717,0.777953,0.726619,0.746548,0.707101,0.640637,0.637241,0.417813
10Y-1M,0.841874,0.894571,0.932043,0.942830,0.970747,0.985976,0.992981,1.000000,0.996848,0.993401,0.209449,0.316808,0.365249,0.557306,0.735551,0.827566,0.906019,0.908491,0.917431,0.389087,0.370385,0.604320,0.774961,0.849022,0.921114,0.916535,0.924855,0.350785,0.657644,0.826818,0.885076,0.935643,0.925235,0.926828,0.710615,0.880552,0.902757,0.917607,0.910168,0.903389,0.870616,0.905783,0.916040,0.906261,0.887970,0.878984,0.878372,0.866498,0.840370,0.802775,0.811676,0.779012,0.677709,0.699911,0.489533
20Y-1M,0.828970,0.879478,0.917003,0.929900,0.960818,0.977387,0.986364,0.996848,1.000000,0.997142,0.202203,0.310174,0.362164,0.557114,0.735155,0.828916,0.911202,0.922131,0.931344,0.386649,0.371108,0.608320,0.777728,0.853208,0.928901,0.932986,0.941406,0.353163,0.663974,0.830800,0.890356,0.944480,0.943149,0.944620,0.718785,0.884317,0.908005,0.926592,0.929051,0.921863,0.869849,0.909007,0.924626,0.926745,0.907566,0.886989,0.891303,0.894042,0.865458,0.817824,0.845866,0.808291,0.733914,0.740501,0.497957
30Y-1M,0.832978,0.883177,0.915386,0.921403,0.949555,0.967085,0.977154,0.993401,0.997142,1.000000,0.201566,0.297394,0.342448,0.532971,0.713649,0.810119,0.902660,0.915084,0.932952,0.355362,0.343614,0.577193,0.752621,0.832402,0.919819,0.925621,0.943270,0.328398,0.634535,0.809035,0.873248,0.939702,0.939617,0.950601,0.699065,0.871834,0.899212,0.929688,0.932268,0.934713,0.865946,0.906654,0.934697,0.935641,0.926939,0.886775,0.908048,0.907392,0.891288,0.844238,0.864161,0.841230,0.736928,0.777208,0.562053
