,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861154,0.760731,0.546143,0.477838,0.418685,0.354859,0.279720,0.200976,0.190948,0.462079,0.436000,0.415347,0.382219,0.321427,0.244304,0.139250,0.032653,0.004604,0.232489,0.362559,0.343546,0.278640,0.193001,0.073171,-0.043409,-0.078437,0.374359,0.347741,0.275953,0.179275,0.038753,-0.099891,-0.143810,0.287260,0.126992,-0.098233,-0.373526,-0.517284,-0.541791,-0.247232,-0.435819,-0.525399,-0.563329,-0.558211,-0.517042,-0.520679,-0.529824,-0.506697,-0.468839,-0.477440,-0.442210,-0.421126,-0.354751,-0.152221
6M-1M,0.861154,1.000000,0.875327,0.628946,0.545511,0.456108,0.363546,0.256765,0.170577,0.162257,0.848740,0.680804,0.529939,0.470128,0.376436,0.270496,0.136298,0.025574,0.001745,0.253855,0.414867,0.388636,0.291227,0.172810,0.014560,-0.113731,-0.150672,0.431497,0.394824,0.286809,0.153292,-0.031762,-0.184556,-0.230614,0.316493,0.080296,-0.215442,-0.550310,-0.682476,-0.696361,-0.410373,-0.624119,-0.701188,-0.708867,-0.690254,-0.685360,-0.660060,-0.635459,-0.596929,-0.573050,-0.545045,-0.493623,-0.433179,-0.352906,-0.128251
1Y-1M,0.760731,0.875327,1.000000,0.852370,0.789376,0.735228,0.668839,0.583412,0.506829,0.474633,0.735707,0.915805,0.790406,0.738754,0.679046,0.599574,0.488200,0.385960,0.339045,0.689898,0.716397,0.683052,0.616096,0.521973,0.383806,0.260930,0.201336,0.680498,0.655475,0.584108,0.475181,0.303973,0.147100,0.064498,0.579133,0.405197,0.107510,-0.313025,-0.531988,-0.623652,-0.153187,-0.468385,-0.671368,-0.735300,-0.770802,-0.665707,-0.735815,-0.744925,-0.752940,-0.708803,-0.697177,-0.693901,-0.584522,-0.579971,-0.418027
2Y-1M,0.546143,0.628946,0.852370,1.000000,0.985063,0.962722,0.917001,0.840231,0.762165,0.730491,0.529106,0.843893,0.988856,0.970448,0.940970,0.883524,0.785121,0.683470,0.640452,0.763447,0.968316,0.950193,0.909698,0.836480,0.711367,0.588779,0.534844,0.963220,0.942795,0.900272,0.815620,0.661374,0.504212,0.424501,0.856300,0.728875,0.426214,-0.080902,-0.385294,-0.513470,0.073802,-0.333724,-0.656017,-0.772692,-0.830495,-0.653215,-0.815779,-0.856707,-0.878860,-0.846225,-0.849324,-0.854340,-0.733797,-0.737011,-0.545858
3Y-1M,0.477838,0.545511,0.789376,0.985063,1.000000,0.985546,0.949108,0.876893,0.805267,0.781525,0.454602,0.798816,0.984775,0.994388,0.972634,0.925280,0.833131,0.739223,0.705414,0.762349,0.977635,0.984227,0.950844,0.888080,0.770247,0.656078,0.612108,0.974659,0.981051,0.946269,0.873556,0.728340,0.581035,0.512196,0.932445,0.812156,0.523727,0.010770,-0.301871,-0.427964,0.123103,-0.283359,-0.627205,-0.749168,-0.805100,-0.613736,-0.802706,-0.846851,-0.866580,-0.853316,-0.853071,-0.853285,-0.732811,-0.729047,-0.528662
5Y-1M,0.418685,0.456108,0.735228,0.962722,0.985546,1.000000,0.986534,0.934975,0.866812,0.833272,0.360168,0.760340,0.971027,0.986307,0.994518,0.971418,0.901868,0.812214,0.769365,0.787879,0.980206,0.987208,0.984181,0.946565,0.852785,0.743677,0.691955,0.971179,0.980359,0.979623,0.934988,0.817066,0.675177,0.596511,0.935968,0.886897,0.645543,0.153849,-0.181265,-0.330966,0.289445,-0.123529,-0.503491,-0.656580,-0.733525,-0.498118,-0.726933,-0.799339,-0.839722,-0.813828,-0.839544,-0.861472,-0.753840,-0.777375,-0.608531
7Y-1M,0.354859,0.363546,0.668839,0.917001,0.949108,0.986534,1.000000,0.976100,0.920292,0.885003,0.265082,0.707784,0.932721,0.955664,0.987826,0.993284,0.953812,0.877782,0.834187,0.793654,0.956429,0.966688,0.988132,0.980385,0.918573,0.824047,0.772775,0.941228,0.956487,0.983169,0.971935,0.890558,0.765382,0.686604,0.922614,0.930899,0.751679,0.303760,-0.037746,-0.200522,0.416439,0.033103,-0.362232,-0.536756,-0.627933,-0.349590,-0.613154,-0.710063,-0.766584,-0.736679,-0.785064,-0.824136,-0.735533,-0.779990,-0.644494
10Y-1M,0.279720,0.256765,0.583412,0.840231,0.876893,0.934975,0.976100,1.000000,0.973921,0.943746,0.156961,0.635831,0.862709,0.888748,0.942716,0.977794,0.989679,0.945453,0.908301,0.782632,0.900881,0.909836,0.953966,0.977707,0.970110,0.908630,0.865074,0.877554,0.894610,0.946742,0.970681,0.951086,0.864030,0.793665,0.867098,0.931511,0.824411,0.472475,0.151681,-0.016826,0.522437,0.189493,-0.175608,-0.357777,-0.460286,-0.180952,-0.436080,-0.550369,-0.623395,-0.572111,-0.646570,-0.707247,-0.649309,-0.721452,-0.646606
20Y-1M,0.200976,0.170577,0.506829,0.762165,0.805267,0.866812,0.920292,0.973921,1.000000,0.986294,0.088515,0.578372,0.791930,0.822886,0.880707,0.929655,0.974534,0.985636,0.966602,0.758473,0.837203,0.849286,0.897850,0.936936,0.964770,0.959551,0.934699,0.807520,0.830667,0.887810,0.928862,0.949626,0.927224,0.878176,0.816068,0.892309,0.826922,0.551426,0.303743,0.148377,0.527838,0.246855,-0.071171,-0.210547,-0.308948,-0.086361,-0.313637,-0.393257,-0.468579,-0.442640,-0.480154,-0.549409,-0.459823,-0.561997,-0.578503
30Y-1M,0.190948,0.162257,0.474633,0.730491,0.781525,0.833272,0.885003,0.943746,0.986294,1.000000,0.084432,0.539936,0.759317,0.799118,0.846889,0.894294,0.944906,0.973381,0.982469,0.706524,0.802806,0.824940,0.863451,0.901385,0.935640,0.948109,0.951036,0.779682,0.811621,0.857187,0.897282,0.926476,0.925485,0.908964,0.811316,0.861511,0.799260,0.547440,0.330821,0.210935,0.465512,0.214743,-0.071440,-0.186713,-0.259161,-0.081324,-0.286965,-0.347929,-0.399503,-0.403356,-0.422731,-0.465659,-0.387660,-0.451888,-0.435990
