,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.420097,0.262659,0.377048,0.443955,0.520538,0.565853,0.591742,0.596349,0.585752,-0.547508,-0.372040,0.205145,0.325824,0.432144,0.490135,0.518863,0.530392,0.511019,-0.008997,0.316763,0.398359,0.478813,0.524063,0.545845,0.550501,0.535930,0.365415,0.436325,0.505787,0.543902,0.559454,0.557062,0.542225,0.529540,0.544938,0.551023,0.518104,0.482172,0.442021,0.464902,0.478956,0.421038,0.388535,0.322526,0.455047,0.323456,0.306168,0.188087,0.136129,0.213343,0.027513,0.267428,-0.066973,-0.573370
6M-1M,0.420097,1.000000,0.702867,0.354908,0.260024,0.138679,0.061165,-0.012096,-0.088338,-0.072714,0.529372,0.413712,0.293840,0.214449,0.097051,0.019262,-0.058471,-0.135054,-0.123413,0.087306,0.183475,0.130119,0.029090,-0.039707,-0.112443,-0.178955,-0.173021,0.189219,0.127489,0.019284,-0.051307,-0.125033,-0.189802,-0.184670,-0.007069,-0.145026,-0.212853,-0.287123,-0.324757,-0.326357,-0.227276,-0.282132,-0.345196,-0.364572,-0.359763,-0.341510,-0.400099,-0.402264,-0.379649,-0.405923,-0.409752,-0.351006,-0.391847,-0.281301,0.195966
1Y-1M,0.262659,0.702867,1.000000,0.694928,0.594096,0.424564,0.301210,0.181720,0.057403,0.062711,0.402568,0.797906,0.683578,0.589382,0.417517,0.290046,0.164167,0.034513,0.037563,0.769969,0.597363,0.513821,0.350589,0.230590,0.109997,-0.007756,-0.009210,0.498281,0.432614,0.269177,0.149111,0.024347,-0.087353,-0.097031,0.258209,0.002642,-0.135247,-0.282548,-0.359793,-0.395039,-0.195505,-0.308455,-0.443270,-0.482197,-0.519995,-0.456925,-0.598234,-0.589882,-0.626284,-0.664572,-0.623011,-0.633541,-0.555849,-0.565839,-0.005199
2Y-1M,0.377048,0.354908,0.694928,1.000000,0.980151,0.891518,0.802478,0.691143,0.552473,0.542288,-0.025230,0.432968,0.983845,0.980401,0.897247,0.807612,0.691956,0.545981,0.533574,0.654858,0.984147,0.957858,0.860482,0.767526,0.651169,0.513142,0.499605,0.969722,0.936472,0.821543,0.718716,0.591174,0.450762,0.429904,0.772635,0.529306,0.377982,0.178370,0.045387,-0.030686,0.251763,0.127220,-0.085631,-0.176137,-0.278831,-0.081447,-0.369396,-0.393304,-0.543744,-0.625719,-0.528100,-0.711486,-0.418580,-0.738391,-0.534086
3Y-1M,0.443955,0.260024,0.594096,0.980151,1.000000,0.951618,0.886726,0.796319,0.674024,0.661275,-0.175276,0.294170,0.949937,0.991803,0.952852,0.889446,0.796221,0.667699,0.652393,0.598761,0.981276,0.991227,0.931664,0.861443,0.765215,0.641901,0.626713,0.980034,0.982239,0.903868,0.822539,0.714273,0.586631,0.564653,0.883160,0.664509,0.525913,0.336703,0.203305,0.124281,0.383243,0.271363,0.063077,-0.030374,-0.141956,0.068801,-0.226468,-0.254817,-0.425547,-0.511026,-0.403535,-0.624700,-0.292117,-0.681069,-0.654142
5Y-1M,0.520538,0.138679,0.424564,0.891518,0.951618,1.000000,0.983261,0.937256,0.859734,0.850545,-0.358765,0.083239,0.841474,0.929834,0.994943,0.983224,0.937357,0.856214,0.844685,0.470188,0.911101,0.958157,0.993952,0.970331,0.917454,0.836459,0.825905,0.930742,0.967557,0.986263,0.950318,0.884745,0.796457,0.780454,0.937937,0.856212,0.752555,0.596176,0.480539,0.409344,0.648523,0.548535,0.356130,0.266504,0.156887,0.338067,0.049780,0.028620,-0.154783,-0.266672,-0.129282,-0.387525,-0.006804,-0.465451,-0.778501
7Y-1M,0.565853,0.061165,0.301210,0.802478,0.886726,0.983261,1.000000,0.983691,0.935728,0.927492,-0.472606,-0.063736,0.738625,0.854904,0.971933,0.996022,0.981675,0.931965,0.921297,0.366967,0.832182,0.902135,0.985653,0.994912,0.971382,0.918627,0.909737,0.865277,0.923599,0.990963,0.987811,0.951738,0.890126,0.876872,0.940810,0.926411,0.855737,0.727299,0.626530,0.561057,0.758957,0.685573,0.513911,0.430482,0.324260,0.503881,0.226913,0.205036,0.019103,-0.102650,0.042316,-0.231569,0.162330,-0.326528,-0.833369
10Y-1M,0.591742,-0.012096,0.181720,0.691143,0.796319,0.937256,0.983691,1.000000,0.982457,0.977335,-0.564366,-0.194858,0.615969,0.755823,0.920298,0.975983,0.996157,0.978742,0.971306,0.265343,0.729013,0.819331,0.947342,0.985980,0.994946,0.971501,0.966375,0.771617,0.850141,0.963826,0.990405,0.987483,0.954036,0.945645,0.914731,0.967221,0.926977,0.834408,0.751199,0.695595,0.844626,0.793988,0.653901,0.578910,0.481756,0.637741,0.394866,0.372584,0.193367,0.077940,0.217216,-0.058727,0.323414,-0.171544,-0.847133
20Y-1M,0.596349,-0.088338,0.057403,0.552473,0.674024,0.859734,0.935728,0.982457,1.000000,0.997636,-0.638976,-0.317328,0.468543,0.626131,0.837879,0.924780,0.977053,0.996811,0.992328,0.159634,0.597669,0.704192,0.877551,0.945661,0.985169,0.995819,0.994138,0.646638,0.742068,0.904045,0.960961,0.989589,0.989520,0.985726,0.851210,0.980176,0.972804,0.916274,0.857747,0.813460,0.914555,0.886717,0.777924,0.717896,0.632620,0.757510,0.548896,0.535138,0.367367,0.246774,0.392003,0.120965,0.494206,0.005725,-0.839750
30Y-1M,0.585752,-0.072714,0.062711,0.542288,0.661275,0.850545,0.927492,0.977335,0.997636,1.000000,-0.614662,-0.305601,0.459829,0.614191,0.829421,0.917218,0.972773,0.995368,0.996003,0.153052,0.583996,0.688963,0.866543,0.935838,0.978511,0.992051,0.994892,0.632555,0.726541,0.893302,0.951554,0.983530,0.986394,0.987237,0.834484,0.974581,0.968857,0.917068,0.861195,0.823156,0.918514,0.889645,0.785419,0.726711,0.648674,0.758531,0.558438,0.545709,0.387914,0.264099,0.406787,0.148903,0.506085,0.040903,-0.800448
