,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968760,0.956552,0.925761,0.900834,0.886420,0.881930,0.889987,0.874893,0.844977,0.538211,0.827662,0.881953,0.869778,0.866782,0.862790,0.869846,0.846629,0.802868,0.791869,0.879207,0.869252,0.867014,0.862822,0.869405,0.843659,0.795269,0.880180,0.866904,0.864744,0.859496,0.867000,0.838809,0.780960,0.826686,0.843606,0.832408,0.836000,0.770845,0.607684,0.840709,0.812357,0.784483,0.518380,0.039061,0.457855,-0.252325,-0.605370,-0.683820,-0.546208,-0.664927,-0.710216,-0.698500,-0.744704,-0.787677
6M-1M,0.968760,1.000000,0.963107,0.929559,0.913558,0.905787,0.900976,0.902053,0.877611,0.838285,0.730416,0.871945,0.895187,0.889052,0.890402,0.885814,0.885805,0.853200,0.799752,0.758592,0.873104,0.878074,0.884838,0.880378,0.879069,0.842188,0.782126,0.881978,0.881520,0.886252,0.880464,0.879991,0.840545,0.770547,0.852980,0.871681,0.859034,0.852820,0.772453,0.590634,0.869399,0.838415,0.794319,0.498090,-0.005887,0.465496,-0.303385,-0.657437,-0.732786,-0.602047,-0.713577,-0.756362,-0.738981,-0.785086,-0.826779
1Y-1M,0.956552,0.963107,1.000000,0.977346,0.963578,0.953273,0.944697,0.950269,0.938023,0.905766,0.638658,0.955334,0.958077,0.947782,0.942639,0.933719,0.939105,0.920983,0.876672,0.905954,0.949436,0.944188,0.941148,0.932026,0.936643,0.915484,0.865737,0.936016,0.935186,0.935192,0.924869,0.929842,0.905542,0.844732,0.904583,0.917934,0.899289,0.899596,0.839456,0.667911,0.911823,0.871904,0.834919,0.560765,0.046509,0.452600,-0.313575,-0.657788,-0.739369,-0.603912,-0.710421,-0.759957,-0.732683,-0.789210,-0.845230
2Y-1M,0.925761,0.929559,0.977346,1.000000,0.990501,0.976045,0.963690,0.965090,0.956083,0.924225,0.609448,0.942937,0.994695,0.983124,0.969888,0.956647,0.958004,0.944362,0.901531,0.903882,0.991342,0.982466,0.969912,0.956293,0.956942,0.940660,0.892734,0.989303,0.978562,0.966015,0.950757,0.951723,0.933150,0.874822,0.937187,0.940269,0.915763,0.908980,0.852344,0.678515,0.927814,0.879881,0.829364,0.553095,0.031082,0.425454,-0.369700,-0.683798,-0.761330,-0.642421,-0.726393,-0.774927,-0.732471,-0.794288,-0.857492
3Y-1M,0.900834,0.913558,0.963578,0.990501,1.000000,0.992571,0.981987,0.975413,0.955133,0.912397,0.623719,0.941702,0.989635,0.997761,0.989891,0.978343,0.971491,0.946177,0.891811,0.895723,0.984479,0.996792,0.989860,0.977966,0.970218,0.941909,0.882031,0.982995,0.995836,0.987896,0.974324,0.966576,0.935328,0.864002,0.976251,0.971702,0.948363,0.931364,0.858756,0.666204,0.954308,0.908361,0.839946,0.529411,-0.019165,0.453695,-0.413096,-0.735970,-0.811387,-0.703869,-0.780680,-0.825928,-0.778220,-0.839023,-0.899559
5Y-1M,0.886420,0.905787,0.953273,0.976045,0.992571,1.000000,0.996837,0.988698,0.959839,0.910597,0.637007,0.936476,0.975537,0.991537,0.999166,0.995467,0.987205,0.953002,0.891810,0.882998,0.968131,0.989580,0.998892,0.995012,0.985801,0.948329,0.881341,0.966059,0.989510,0.998483,0.993303,0.984261,0.943591,0.864813,0.980179,0.991812,0.978424,0.961571,0.879494,0.678635,0.983576,0.950626,0.884263,0.559285,-0.006860,0.536719,-0.379252,-0.747265,-0.829132,-0.723531,-0.813126,-0.857684,-0.816982,-0.874194,-0.928760
7Y-1M,0.881930,0.900976,0.944697,0.963690,0.981987,0.996837,1.000000,0.993535,0.962282,0.912038,0.633025,0.924519,0.961356,0.980201,0.996155,0.999233,0.992856,0.956202,0.894040,0.869803,0.953505,0.978074,0.995949,0.998972,0.991707,0.951774,0.883834,0.951423,0.978418,0.996338,0.998434,0.991631,0.948663,0.869198,0.972797,0.994116,0.989780,0.977015,0.894400,0.694992,0.991508,0.971014,0.912704,0.589634,0.020449,0.602075,-0.328898,-0.731924,-0.820665,-0.715361,-0.816982,-0.862195,-0.828622,-0.883502,-0.934573
10Y-1M,0.889987,0.902053,0.950269,0.965090,0.975413,0.988698,0.993535,1.000000,0.983145,0.946303,0.614492,0.927077,0.960910,0.971487,0.986675,0.991630,0.999100,0.978202,0.931116,0.881600,0.954973,0.970127,0.986880,0.991792,0.998720,0.975084,0.922805,0.949912,0.967811,0.985782,0.989987,0.998194,0.972850,0.910804,0.953913,0.980558,0.979307,0.986426,0.930431,0.759371,0.981272,0.965024,0.938891,0.663899,0.118928,0.615213,-0.236246,-0.657921,-0.757542,-0.631412,-0.754293,-0.807012,-0.784485,-0.841968,-0.897821
20Y-1M,0.874893,0.877611,0.938023,0.956083,0.955133,0.959839,0.962282,0.983145,1.000000,0.988817,0.572999,0.918804,0.953789,0.950763,0.956915,0.959364,0.982269,0.998455,0.980606,0.890402,0.951768,0.951076,0.957864,0.960183,0.982969,0.997584,0.975691,0.943376,0.945129,0.954185,0.955834,0.980642,0.996455,0.968158,0.916656,0.940689,0.937099,0.965247,0.968195,0.851060,0.940479,0.921507,0.929062,0.756926,0.268364,0.573334,-0.153228,-0.530821,-0.640560,-0.521674,-0.629284,-0.692342,-0.657882,-0.730206,-0.809782
30Y-1M,0.844977,0.838285,0.905766,0.924225,0.912397,0.910597,0.912038,0.946303,0.988817,1.000000,0.521743,0.887036,0.922215,0.906801,0.906503,0.907963,0.945193,0.989599,0.997231,0.874172,0.923645,0.908533,0.908091,0.909370,0.946889,0.990705,0.995390,0.912630,0.899530,0.902341,0.903074,0.943336,0.990595,0.991931,0.858438,0.882339,0.878524,0.926588,0.975436,0.907601,0.882937,0.864367,0.905093,0.819187,0.391745,0.534612,-0.061453,-0.408560,-0.523952,-0.405236,-0.509457,-0.578604,-0.544054,-0.622339,-0.713224
6M-3M,0.538211,0.730416,0.638658,0.609448,0.623719,0.637007,0.633025,0.614492,0.572999,0.521743,1.000000,0.683820,0.613287,0.625967,0.638809,0.634207,0.614746,0.567880,0.506762,0.397174,0.545800,0.590110,0.619259,0.615645,0.593070,0.538639,0.467788,0.573280,0.608286,0.630315,0.625099,0.602825,0.546410,0.467849,0.622056,0.639011,0.626871,0.595863,0.502178,0.333636,0.639237,0.612024,0.538931,0.265080,-0.127583,0.321001,-0.336117,-0.567031,-0.607044,-0.541728,-0.593796,-0.614470,-0.587671,-0.617105,-0.640447
1Y-3M,0.827662,0.871945,0.955334,0.942937,0.941702,0.936476,0.924519,0.927077,0.918804,0.887036,0.683820,1.000000,0.950251,0.942775,0.935911,0.922788,0.926004,0.914653,0.873715,0.941228,0.936401,0.936389,0.932805,0.919495,0.921711,0.907079,0.860367,0.909582,0.921441,0.923643,0.909091,0.911058,0.892858,0.834440,0.903299,0.911848,0.887308,0.884259,0.834536,0.669711,0.903021,0.854919,0.811981,0.553984,0.049932,0.407125,-0.347844,-0.652570,-0.730088,-0.608831,-0.693516,-0.742964,-0.702339,-0.764316,-0.828590
2Y-3M,0.881953,0.895187,0.958077,0.994695,0.989635,0.975537,0.961356,0.960910,0.953789,0.922215,0.613287,0.950251,1.000000,0.988889,0.973205,0.957785,0.957556,0.946867,0.905382,0.911306,0.996568,0.988212,0.973172,0.957334,0.956353,0.943061,0.896484,0.993761,0.983984,0.968931,0.951339,0.950502,0.935019,0.878048,0.943349,0.942588,0.915086,0.905654,0.852779,0.680481,0.927850,0.875812,0.820423,0.548434,0.028118,0.405788,-0.392206,-0.687697,-0.763002,-0.652213,-0.724591,-0.772770,-0.723034,-0.787521,-0.854618
3Y-3M,0.869778,0.889052,0.947782,0.983124,0.997761,0.991537,0.980201,0.971487,0.950763,0.906801,0.625967,0.942775,0.988889,1.000000,0.991517,0.979007,0.970132,0.944939,0.889892,0.896033,0.983452,0.998980,0.991446,0.978575,0.968754,0.940546,0.879947,0.981615,0.998255,0.989564,0.974948,0.964985,0.933814,0.861661,0.982192,0.974416,0.949615,0.929742,0.857257,0.663550,0.955093,0.907240,0.833777,0.521837,-0.027800,0.445108,-0.430628,-0.743198,-0.816827,-0.715828,-0.784838,-0.829287,-0.776870,-0.838857,-0.901038
5Y-3M,0.866782,0.890402,0.942639,0.969888,0.989891,0.999166,0.996155,0.986675,0.956915,0.906503,0.638809,0.935911,0.973205,0.991517,1.000000,0.996367,0.986843,0.952043,0.889977,0.881454,0.965468,0.989454,0.999684,0.995873,0.985369,0.947270,0.879369,0.963150,0.989586,0.999444,0.994326,0.983922,0.942593,0.862824,0.983080,0.994121,0.980685,0.962211,0.879533,0.677529,0.985504,0.952506,0.883468,0.556824,-0.010837,0.537851,-0.386332,-0.751671,-0.832952,-0.731320,-0.817373,-0.861384,-0.818567,-0.876129,-0.931125
7Y-3M,0.862790,0.885814,0.933719,0.956647,0.978343,0.995467,0.999233,0.991630,0.959364,0.907963,0.634207,0.922788,0.957785,0.979007,0.996367,1.000000,0.992574,0.955192,0.892159,0.867078,0.949592,0.976770,0.996127,0.999717,0.991379,0.950690,0.881844,0.947279,0.977334,0.996734,0.999417,0.991497,0.947756,0.867335,0.974648,0.996106,0.992387,0.978398,0.895206,0.694895,0.993551,0.973926,0.913704,0.589318,0.018687,0.607690,-0.331782,-0.734698,-0.823355,-0.721849,-0.820975,-0.865702,-0.830668,-0.885689,-0.936893
10Y-3M,0.869846,0.885805,0.939105,0.958004,0.971491,0.987205,0.992856,0.999100,0.982269,0.945193,0.614746,0.926004,0.957556,0.970132,0.986843,0.992574,1.000000,0.979550,0.932679,0.880132,0.951389,0.968710,0.987043,0.992747,0.999630,0.976453,0.924394,0.945822,0.966423,0.986066,0.991103,0.999284,0.974487,0.912742,0.955127,0.982381,0.982069,0.989436,0.934917,0.765026,0.983422,0.968481,0.942801,0.670044,0.125033,0.623001,-0.232121,-0.655485,-0.755966,-0.632308,-0.754208,-0.807032,-0.783750,-0.841642,-0.898071
20Y-3M,0.846629,0.853200,0.920983,0.944362,0.946177,0.953002,0.956202,0.978202,0.998455,0.989599,0.567880,0.914653,0.946867,0.944939,0.952043,0.955192,0.979550,1.000000,0.985407,0.887551,0.944961,0.945343,0.953059,0.956088,0.980371,0.999384,0.980879,0.935628,0.939077,0.949276,0.951691,0.978089,0.998700,0.974244,0.912405,0.936871,0.934211,0.964730,0.975444,0.865452,0.936973,0.919379,0.930879,0.772260,0.290405,0.577467,-0.139422,-0.513828,-0.625413,-0.510565,-0.615190,-0.679284,-0.642762,-0.716933,-0.799443
30Y-3M,0.802868,0.799752,0.876672,0.901531,0.891811,0.891810,0.894040,0.931116,0.980606,0.997231,0.506762,0.873715,0.905382,0.889892,0.889977,0.892159,0.932679,0.985407,1.000000,0.864353,0.907357,0.891896,0.891714,0.893722,0.934630,0.987053,0.999004,0.894943,0.882186,0.885621,0.887167,0.931004,0.987605,0.997138,0.841972,0.866262,0.863567,0.916646,0.980157,0.927227,0.867331,0.850573,0.899848,0.841087,0.431256,0.532281,-0.033418,-0.371256,-0.488978,-0.375777,-0.475447,-0.546230,-0.509345,-0.590187,-0.685523
1Y-6M,0.791869,0.758592,0.905954,0.903882,0.895723,0.882998,0.869803,0.881600,0.890402,0.874172,0.397174,0.941228,0.911306,0.896033,0.881454,0.867078,0.880132,0.887551,0.864353,1.000000,0.925126,0.904599,0.886598,0.871530,0.884767,0.891560,0.865606,0.878672,0.877385,0.869955,0.854066,0.866852,0.870076,0.832968,0.848191,0.851095,0.825848,0.836368,0.817195,0.687904,0.839888,0.791983,0.771813,0.574080,0.121866,0.363476,-0.281915,-0.558300,-0.637278,-0.515000,-0.597411,-0.650035,-0.611344,-0.675671,-0.745708
2Y-6M,0.879207,0.873104,0.949436,0.991342,0.984479,0.968131,0.953505,0.954973,0.951768,0.923645,0.545800,0.936401,0.996568,0.983452,0.965468,0.949592,0.951389,0.944961,0.907357,0.925126,1.000000,0.986491,0.967482,0.951059,0.952384,0.943988,0.902002,0.994142,0.980102,0.961825,0.943709,0.945155,0.934642,0.882438,0.935552,0.932967,0.905065,0.898308,0.852034,0.686917,0.917309,0.864957,0.813858,0.554021,0.043199,0.396835,-0.380843,-0.670112,-0.745805,-0.635121,-0.706446,-0.755389,-0.705436,-0.770762,-0.839495
3Y-6M,0.869252,0.878074,0.944188,0.982466,0.996792,0.989580,0.978074,0.970127,0.951076,0.908533,0.590110,0.936389,0.988212,0.998980,0.989454,0.976770,0.968710,0.945343,0.891896,0.904599,0.986491,1.000000,0.990513,0.977397,0.968538,0.942489,0.883857,0.982999,0.998197,0.987924,0.973095,0.964071,0.935069,0.864924,0.980771,0.971739,0.946768,0.927989,0.858376,0.667605,0.951722,0.903760,0.831941,0.524870,-0.021391,0.442199,-0.426334,-0.736544,-0.810449,-0.709675,-0.778101,-0.822919,-0.770207,-0.832673,-0.895693
5Y-6M,0.867014,0.884838,0.941148,0.969912,0.989860,0.998892,0.995949,0.986880,0.957864,0.908091,0.619259,0.932805,0.973172,0.991446,0.999684,0.996127,0.987043,0.953059,0.891714,0.886598,0.967482,0.990513,1.000000,0.996229,0.986247,0.949144,0.882162,0.964218,0.990053,0.999394,0.994341,0.984452,0.944117,0.865275,0.982964,0.993678,0.980362,0.962522,0.881205,0.680556,0.984876,0.952089,0.884020,0.559610,-0.006889,0.538419,-0.383290,-0.748594,-0.830238,-0.728652,-0.814773,-0.859013,-0.816191,-0.873975,-0.929339
7Y-6M,0.862822,0.880378,0.932026,0.956293,0.977966,0.995012,0.998972,0.991792,0.960183,0.909370,0.615645,0.919495,0.957334,0.978575,0.995873,0.999717,0.992747,0.956088,0.893722,0.871530,0.951059,0.977397,0.996229,1.000000,0.992195,0.952398,0.884408,0.947857,0.977413,0.996508,0.999403,0.992016,0.949169,0.869618,0.974251,0.995601,0.992183,0.978879,0.896969,0.697991,0.992989,0.973825,0.914692,0.592493,0.022969,0.609499,-0.327822,-0.731381,-0.820512,-0.719064,-0.818494,-0.863446,-0.828562,-0.883735,-0.935206
10Y-6M,0.869405,0.879069,0.936643,0.956942,0.970218,0.985801,0.991707,0.998720,0.982969,0.946889,0.593070,0.921711,0.956353,0.968754,0.985369,0.991379,0.999630,0.980371,0.934630,0.884767,0.952384,0.968538,0.986247,0.992195,1.000000,0.978217,0.927517,0.945754,0.965577,0.984869,0.990191,0.999310,0.975942,0.915620,0.953571,0.980808,0.980907,0.989497,0.937073,0.769455,0.981863,0.967548,0.943854,0.674859,0.132036,0.624907,-0.225366,-0.649585,-0.750779,-0.626798,-0.749442,-0.802653,-0.779810,-0.837893,-0.894692
20Y-6M,0.843659,0.842188,0.915484,0.940660,0.941909,0.948329,0.951774,0.975084,0.997584,0.990705,0.538639,0.907079,0.943061,0.940546,0.947270,0.950690,0.976453,0.999384,0.987053,0.891560,0.943988,0.942489,0.949144,0.952398,0.978217,1.000000,0.984080,0.933262,0.935300,0.944801,0.947494,0.975465,0.998969,0.977285,0.907411,0.931732,0.929527,0.962088,0.977050,0.871649,0.931826,0.914978,0.929866,0.779182,0.302699,0.577407,-0.128379,-0.501774,-0.614286,-0.499513,-0.604387,-0.669112,-0.632871,-0.707538,-0.790999
30Y-6M,0.795269,0.782126,0.865737,0.892734,0.882031,0.881341,0.883834,0.922805,0.975691,0.995390,0.467788,0.860367,0.896484,0.879947,0.879369,0.881844,0.924394,0.980879,0.999004,0.865606,0.902002,0.883857,0.882162,0.884408,0.927517,0.984080,1.000000,0.887853,0.872961,0.875343,0.877198,0.923294,0.984244,0.998084,0.831020,0.855046,0.852910,0.908934,0.978897,0.933355,0.856130,0.840358,0.894659,0.848591,0.448743,0.529097,-0.016863,-0.351274,-0.469895,-0.357218,-0.456708,-0.528208,-0.491779,-0.573138,-0.669671
2Y-1Y,0.880180,0.881978,0.936016,0.989303,0.982995,0.966059,0.951423,0.949912,0.943376,0.912630,0.573280,0.909582,0.993761,0.981615,0.963150,0.947279,0.945822,0.935628,0.894943,0.878672,0.994142,0.982999,0.964218,0.947857,0.945754,0.933262,0.887853,1.000000,0.982712,0.961842,0.943585,0.941763,0.927626,0.872543,0.935000,0.930923,0.903022,0.891531,0.838800,0.667970,0.914423,0.862228,0.803713,0.533256,0.019631,0.395549,-0.398657,-0.683734,-0.756435,-0.652059,-0.718289,-0.764855,-0.713053,-0.776888,-0.843382
3Y-1Y,0.866904,0.881520,0.935186,0.978562,0.995836,0.989510,0.978418,0.967811,0.945129,0.899530,0.608286,0.921441,0.983984,0.998255,0.989586,0.977334,0.966423,0.939077,0.882186,0.877385,0.980102,0.998197,0.990053,0.977413,0.965577,0.935300,0.872961,0.982712,1.000000,0.989483,0.975029,0.963072,0.929974,0.856246,0.984496,0.973921,0.949369,0.926752,0.851097,0.654576,0.952969,0.905729,0.827733,0.509945,-0.041236,0.446547,-0.440173,-0.750420,-0.822485,-0.726273,-0.791687,-0.834723,-0.780840,-0.842093,-0.903165
5Y-1Y,0.864744,0.886252,0.935192,0.966015,0.987896,0.998483,0.996338,0.985782,0.954185,0.902341,0.630315,0.923643,0.968931,0.989564,0.999444,0.996734,0.986066,0.949276,0.885621,0.869955,0.961825,0.987924,0.999394,0.996508,0.984869,0.944801,0.875343,0.961842,0.989483,1.000000,0.995809,0.984304,0.941058,0.859795,0.984122,0.995326,0.983030,0.963218,0.877967,0.673781,0.986785,0.955436,0.884384,0.553404,-0.016519,0.546665,-0.387417,-0.756075,-0.837173,-0.738073,-0.823686,-0.866890,-0.824149,-0.880912,-0.934666
7Y-1Y,0.859496,0.880464,0.924869,0.950757,0.974324,0.993303,0.998434,0.989987,0.955834,0.903074,0.625099,0.909091,0.951339,0.974948,0.994326,0.999417,0.991103,0.951691,0.887167,0.854066,0.943709,0.973095,0.994341,0.999403,0.990191,0.947494,0.877198,0.943585,0.975029,0.995809,1.000000,0.991263,0.945583,0.863809,0.973733,0.996176,0.994330,0.979475,0.893935,0.691966,0.994195,0.977241,0.915934,0.588073,0.015778,0.620954,-0.327894,-0.736520,-0.825506,-0.726505,-0.826175,-0.870152,-0.835873,-0.889869,-0.939535
10Y-1Y,0.867000,0.879991,0.929842,0.951723,0.966576,0.984261,0.991631,0.998194,0.980642,0.943336,0.602825,0.911058,0.950502,0.964985,0.983922,0.991497,0.999284,0.978089,0.931004,0.866852,0.945155,0.964071,0.984452,0.992016,0.999310,0.975465,0.923294,0.941763,0.963072,0.984304,0.991263,1.000000,0.974743,0.913167,0.952555,0.981461,0.983579,0.991931,0.937375,0.768358,0.983483,0.971986,0.948245,0.676227,0.131543,0.639569,-0.218635,-0.650447,-0.752412,-0.629519,-0.754157,-0.806890,-0.785535,-0.842548,-0.897731
20Y-1Y,0.838809,0.840545,0.905542,0.933150,0.935328,0.943591,0.948663,0.972850,0.996455,0.990595,0.546410,0.892858,0.935019,0.933814,0.942593,0.947756,0.974487,0.998700,0.987605,0.870076,0.934642,0.935069,0.944117,0.949169,0.975942,0.998969,0.984244,0.927626,0.929974,0.941058,0.945583,0.974743,1.000000,0.980121,0.902548,0.928726,0.928857,0.963241,0.981447,0.879695,0.929952,0.916418,0.934644,0.790470,0.317226,0.591982,-0.111458,-0.490134,-0.604669,-0.492015,-0.597893,-0.663060,-0.627497,-0.702310,-0.786124
30Y-1Y,0.780960,0.770547,0.844732,0.874822,0.864002,0.864813,0.869198,0.910804,0.968158,0.991931,0.467849,0.834440,0.878048,0.861661,0.862824,0.867335,0.912742,0.974244,0.997138,0.832968,0.882438,0.864924,0.865275,0.869618,0.915620,0.977285,0.998084,0.872543,0.856246,0.859795,0.863809,0.913167,0.980121,1.000000,0.813506,0.839697,0.840457,0.901065,0.980747,0.946396,0.842280,0.830770,0.893268,0.866793,0.480821,0.539761,0.016200,-0.319187,-0.440510,-0.331106,-0.430864,-0.503371,-0.467897,-0.549853,-0.647872
3Y-2Y,0.826686,0.852980,0.904583,0.937187,0.976251,0.980179,0.972797,0.953913,0.916656,0.858438,0.622056,0.903299,0.943349,0.982192,0.983080,0.974648,0.955127,0.912405,0.841972,0.848191,0.935552,0.980771,0.982964,0.974251,0.953571,0.907411,0.831020,0.935000,0.984496,0.984122,0.973733,0.952555,0.902548,0.813506,1.000000,0.983606,0.963009,0.930572,0.835611,0.621016,0.959104,0.918064,0.824099,0.471601,-0.097587,0.480625,-0.465472,-0.789673,-0.858837,-0.773429,-0.835984,-0.874304,-0.820167,-0.877020,-0.931008
5Y-2Y,0.843606,0.871681,0.917934,0.940269,0.971702,0.991812,0.994116,0.980558,0.940689,0.882339,0.639011,0.911848,0.942588,0.974416,0.994121,0.996106,0.982381,0.936871,0.866262,0.851095,0.932967,0.971739,0.993678,0.995601,0.980808,0.931732,0.855046,0.930923,0.973921,0.995326,0.996176,0.981461,0.928726,0.839697,0.983606,1.000000,0.993435,0.971046,0.875863,0.663608,0.994424,0.971002,0.896814,0.550476,-0.028979,0.590087,-0.376421,-0.767892,-0.850483,-0.755042,-0.845944,-0.887178,-0.848410,-0.901647,-0.949929
7Y-2Y,0.832408,0.859034,0.899289,0.915763,0.948363,0.978424,0.989780,0.979307,0.937099,0.878524,0.626871,0.887308,0.915086,0.949615,0.980685,0.992387,0.982069,0.934211,0.863567,0.825848,0.905065,0.946768,0.980362,0.992183,0.980907,0.929527,0.852910,0.903022,0.949369,0.983030,0.994330,0.983579,0.928857,0.840457,0.963009,0.993435,1.000000,0.984418,0.890376,0.683213,0.996164,0.990930,0.930185,0.591688,0.014166,0.678570,-0.297369,-0.735952,-0.828052,-0.733131,-0.841168,-0.883268,-0.855433,-0.904984,-0.948064
10Y-2Y,0.836000,0.852820,0.899596,0.908980,0.931364,0.961571,0.977015,0.986426,0.965247,0.926588,0.595863,0.884259,0.905654,0.929742,0.962211,0.978398,0.989436,0.964730,0.916646,0.836368,0.898308,0.927989,0.962522,0.978879,0.989497,0.962088,0.908934,0.891531,0.926752,0.963218,0.979475,0.991931,0.963241,0.901065,0.930572,0.971046,0.984418,1.000000,0.946394,0.783135,0.979990,0.984183,0.974264,0.709825,0.169785,0.712365,-0.144201,-0.618367,-0.728304,-0.602119,-0.745036,-0.798511,-0.789276,-0.842004,-0.891267
20Y-2Y,0.770845,0.772453,0.839456,0.852344,0.858756,0.879494,0.894400,0.930431,0.968195,0.975436,0.502178,0.834536,0.852779,0.857257,0.879533,0.895206,0.934917,0.975444,0.980157,0.817195,0.852034,0.858376,0.881205,0.896969,0.937073,0.977050,0.978897,0.838800,0.851097,0.877967,0.893935,0.937375,0.981447,0.980747,0.835611,0.875863,0.890376,0.946394,1.000000,0.939378,0.886120,0.893186,0.949791,0.878473,0.452321,0.659841,0.042180,-0.363450,-0.493079,-0.382451,-0.502783,-0.573869,-0.548622,-0.624904,-0.712940
30Y-2Y,0.607684,0.590634,0.667911,0.678515,0.666204,0.678635,0.694992,0.759371,0.851060,0.907601,0.333636,0.669711,0.680481,0.663550,0.677529,0.694895,0.765026,0.865452,0.927227,0.687904,0.686917,0.667605,0.680556,0.697991,0.769455,0.871649,0.933355,0.667970,0.654576,0.673781,0.691966,0.768358,0.879695,0.946396,0.621016,0.663608,0.683213,0.783135,0.939378,1.000000,0.678452,0.695429,0.829320,0.967809,0.719454,0.560691,0.288257,-0.034151,-0.170894,-0.073250,-0.181421,-0.261083,-0.241295,-0.323932,-0.429281
5Y-3Y,0.840709,0.869399,0.911823,0.927814,0.954308,0.983576,0.991508,0.981272,0.940479,0.882937,0.639237,0.903021,0.927850,0.955093,0.985504,0.993551,0.983422,0.936973,0.867331,0.839888,0.917309,0.951722,0.984876,0.992989,0.981863,0.931826,0.856130,0.914423,0.952969,0.986785,0.994195,0.983483,0.929952,0.842280,0.959104,0.994424,0.996164,0.979990,0.886120,0.678452,1.000000,0.987235,0.925738,0.588253,0.011581,0.645151,-0.318638,-0.743511,-0.832701,-0.732842,-0.838941,-0.881254,-0.852062,-0.902377,-0.946589
