,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.945175,0.919906,0.919106,0.917621,0.920065,0.890041,0.919612,0.907305,0.782161,0.830334,0.838798,0.838036,0.828890,0.753777,0.780357,0.696581,0.832099,0.844917,0.835790,0.806687,0.597523,0.514018,0.076297,0.598328,0.478407,-0.057479,-0.328938,-0.586146,-0.674960,0.143750,-0.500452,-0.559951,-0.721771,-0.757962,-0.696114,-0.664317,-0.788789,-0.800222,-0.556090,-0.788238,-0.810962,-0.509528,-0.731743,-0.780763
1Y-3M,,,,,,,,,,,0.945175,1.000000,0.987588,0.986388,0.982613,0.980988,0.952594,0.962973,0.940283,0.942753,0.952665,0.955409,0.950371,0.942468,0.872956,0.886859,0.799542,0.916785,0.925998,0.910477,0.872501,0.659188,0.512036,0.023011,0.639139,0.497673,-0.098052,-0.361440,-0.684614,-0.774112,0.130189,-0.577277,-0.608560,-0.824721,-0.858502,-0.776685,-0.712929,-0.891934,-0.899787,-0.573685,-0.897109,-0.914059,-0.634576,-0.857603,-0.864965
2Y-3M,,,,,,,,,,,0.919906,0.987588,1.000000,0.996546,0.990239,0.982919,0.946984,0.955180,0.923151,0.944877,0.982355,0.980343,0.971494,0.957478,0.878241,0.891725,0.791829,0.968135,0.965936,0.943328,0.897189,0.666363,0.518931,0.006686,0.626157,0.474088,-0.155100,-0.415754,-0.738532,-0.826258,0.103985,-0.634316,-0.659999,-0.870264,-0.903474,-0.824597,-0.760248,-0.932009,-0.940260,-0.614598,-0.930198,-0.950458,-0.639743,-0.880581,-0.903988
3Y-3M,,,,,,,,,,,0.919106,0.986388,0.996546,1.000000,0.995961,0.991814,0.963684,0.968320,0.940040,0.943403,0.977828,0.985460,0.979687,0.970567,0.902737,0.913189,0.821329,0.961268,0.975472,0.957608,0.921501,0.709675,0.563865,0.059577,0.688738,0.530200,-0.088597,-0.357785,-0.698541,-0.793986,0.129640,-0.602200,-0.622980,-0.852718,-0.888160,-0.805664,-0.728558,-0.920846,-0.929853,-0.576944,-0.924080,-0.943501,-0.666570,-0.894637,-0.896171
5Y-3M,,,,,,,,,,,0.917621,0.982613,0.990239,0.995961,1.000000,0.996718,0.975436,0.980815,0.956424,0.937718,0.969573,0.980519,0.985857,0.978289,0.920463,0.934095,0.850550,0.951247,0.971252,0.971430,0.939877,0.745121,0.613323,0.118032,0.705886,0.592182,-0.028015,-0.304986,-0.651703,-0.756237,0.218146,-0.544063,-0.574637,-0.814954,-0.857382,-0.802432,-0.706305,-0.905974,-0.916389,-0.542657,-0.903732,-0.926774,-0.671820,-0.893654,-0.887176
7Y-3M,,,,,,,,,,,0.920065,0.980988,0.982919,0.991814,0.996718,1.000000,0.986669,0.989832,0.972657,0.932122,0.958006,0.973735,0.980321,0.981791,0.935362,0.946779,0.876169,0.935226,0.963906,0.966196,0.950737,0.775639,0.646207,0.170159,0.730855,0.613765,0.029360,-0.250523,-0.609835,-0.716502,0.226974,-0.495329,-0.527444,-0.784154,-0.826574,-0.751489,-0.657599,-0.876427,-0.886822,-0.501813,-0.887997,-0.905978,-0.689111,-0.891327,-0.859371
10Y-3M,,,,,,,,,,,0.890041,0.952594,0.946984,0.963684,0.975436,0.986669,1.000000,0.988023,0.984597,0.908607,0.921257,0.947812,0.963766,0.977314,0.970465,0.964421,0.922110,0.889123,0.937332,0.955088,0.962530,0.856724,0.713022,0.282986,0.780481,0.687082,0.152978,-0.101514,-0.509240,-0.620709,0.297703,-0.387303,-0.391463,-0.706972,-0.749875,-0.676321,-0.533016,-0.815748,-0.823048,-0.354358,-0.839350,-0.848503,-0.762125,-0.906275,-0.791496
20Y-3M,,,,,,,,,,,0.919612,0.962973,0.955180,0.968320,0.980815,0.989832,0.988023,1.000000,0.992914,0.898213,0.918802,0.941467,0.958682,0.967492,0.937553,0.963275,0.911120,0.893415,0.934081,0.953801,0.953914,0.809525,0.724651,0.278988,0.752447,0.673674,0.125441,-0.160798,-0.505845,-0.626381,0.306713,-0.399065,-0.442522,-0.695260,-0.748658,-0.696837,-0.592165,-0.806068,-0.823627,-0.436194,-0.813560,-0.841817,-0.653094,-0.846804,-0.818581
30Y-3M,,,,,,,,,,,0.907305,0.940283,0.923151,0.940040,0.956424,0.972657,0.984597,0.992914,1.000000,0.867487,0.879155,0.907697,0.930387,0.948935,0.939127,0.960407,0.933692,0.848151,0.899529,0.928475,0.946917,0.839524,0.760074,0.361941,0.766559,0.704764,0.207206,-0.071321,-0.428651,-0.546211,0.344729,-0.314055,-0.355111,-0.628686,-0.678175,-0.624665,-0.509490,-0.747407,-0.759579,-0.355715,-0.766256,-0.782891,-0.666011,-0.818413,-0.744522
1Y-6M,,,,,,,,,,,0.782161,0.942753,0.944877,0.943403,0.937718,0.932122,0.908607,0.898213,0.867487,1.000000,0.969716,0.966309,0.957475,0.951736,0.895814,0.895197,0.814151,0.899457,0.903944,0.883651,0.840914,0.647518,0.452033,-0.034012,0.608443,0.460994,-0.128384,-0.353704,-0.707648,-0.787712,0.101599,-0.590365,-0.589291,-0.836469,-0.863964,-0.771017,-0.681845,-0.896269,-0.899577,-0.526691,-0.906707,-0.915839,-0.690422,-0.889023,-0.853009
2Y-6M,,,,,,,,,,,0.830334,0.952665,0.982355,0.977828,0.969573,0.958006,0.921257,0.918802,0.879155,0.969716,1.000000,0.993104,0.980893,0.965336,0.888557,0.895043,0.793037,0.978951,0.969712,0.941937,0.890249,0.661982,0.492295,-0.026887,0.604462,0.445552,-0.192998,-0.433942,-0.769967,-0.852275,0.079212,-0.662738,-0.670858,-0.892487,-0.922420,-0.839825,-0.763546,-0.948267,-0.954540,-0.608180,-0.945958,-0.963910,-0.666121,-0.902391,-0.912275
3Y-6M,,,,,,,,,,,0.838798,0.955409,0.980343,0.985460,0.980519,0.973735,0.947812,0.941467,0.907697,0.966309,0.993104,1.000000,0.992351,0.983693,0.922356,0.925337,0.834531,0.969460,0.983560,0.962812,0.925468,0.722963,0.557492,0.049422,0.693686,0.526331,-0.097637,-0.352542,-0.712485,-0.806072,0.117148,-0.616314,-0.619370,-0.867041,-0.900408,-0.813086,-0.720253,-0.932281,-0.939796,-0.557422,-0.936988,-0.954024,-0.701347,-0.920666,-0.901647
5Y-6M,,,,,,,,,,,0.838036,0.950371,0.971494,0.979687,0.985857,0.980321,0.963766,0.958682,0.930387,0.957475,0.980893,0.992351,1.000000,0.993467,0.945756,0.953262,0.873898,0.954991,0.977048,0.981141,0.950098,0.770935,0.625218,0.129861,0.716736,0.611210,-0.014222,-0.279980,-0.647491,-0.753544,0.238852,-0.535859,-0.552743,-0.814411,-0.857396,-0.808040,-0.689486,-0.911103,-0.920579,-0.510470,-0.908258,-0.930308,-0.707413,-0.918244,-0.888682
7Y-6M,,,,,,,,,,,0.828890,0.942468,0.957478,0.970567,0.978289,0.981791,0.977314,0.967492,0.948935,0.951736,0.965336,0.983693,0.993467,1.000000,0.970124,0.973539,0.913335,0.931952,0.966690,0.974386,0.966423,0.817818,0.673492,0.205979,0.753481,0.644433,0.069794,-0.198229,-0.586580,-0.695828,0.254398,-0.464626,-0.481633,-0.769730,-0.812755,-0.735528,-0.616879,-0.868993,-0.878293,-0.446907,-0.885782,-0.900438,-0.736932,-0.917930,-0.848529
10Y-6M,,,,,,,,,,,0.753777,0.872956,0.878241,0.902737,0.920463,0.935362,0.970465,0.937553,0.939127,0.895814,0.888557,0.922356,0.945756,0.970124,1.000000,0.977223,0.960565,0.841303,0.904012,0.934435,0.960563,0.918733,0.755782,0.367537,0.808407,0.737236,0.250927,0.027738,-0.423871,-0.537550,0.353055,-0.293453,-0.267964,-0.637123,-0.679815,-0.606518,-0.416777,-0.758455,-0.762927,-0.216522,-0.792767,-0.793937,-0.828939,-0.919133,-0.727744
20Y-6M,,,,,,,,,,,0.780357,0.886859,0.891725,0.913189,0.934095,0.946779,0.964421,0.963275,0.960407,0.895197,0.895043,0.925337,0.953262,0.973539,0.977223,1.000000,0.974241,0.853424,0.909398,0.947027,0.967100,0.880225,0.802197,0.391962,0.788816,0.745390,0.238976,-0.031125,-0.404582,-0.535751,0.389989,-0.293178,-0.321684,-0.613401,-0.673664,-0.633449,-0.488560,-0.743982,-0.764119,-0.314251,-0.756286,-0.785734,-0.691357,-0.847823,-0.769387
30Y-6M,,,,,,,,,,,0.696581,0.799542,0.791829,0.821329,0.850550,0.876169,0.922110,0.911120,0.933692,0.814151,0.793037,0.834531,0.873898,0.913335,0.960565,0.974241,1.000000,0.738630,0.815383,0.872548,0.928800,0.923674,0.859218,0.552626,0.798485,0.795165,0.402517,0.158427,-0.232267,-0.357231,0.465813,-0.109703,-0.129089,-0.458098,-0.511725,-0.473086,-0.303636,-0.603606,-0.614640,-0.133408,-0.636239,-0.645272,-0.702537,-0.773349,-0.605518
2Y-1Y,,,,,,,,,,,0.832099,0.916785,0.968135,0.961268,0.951247,0.935226,0.889123,0.893415,0.848151,0.899457,0.978951,0.969460,0.954991,0.931952,0.841303,0.853424,0.738630,1.000000,0.979720,0.946980,0.890208,0.643382,0.503120,-0.019687,0.573115,0.411994,-0.238047,-0.480877,-0.786352,-0.866720,0.056832,-0.692496,-0.707922,-0.897926,-0.928509,-0.858394,-0.796425,-0.947762,-0.956222,-0.648085,-0.934907,-0.959398,-0.614935,-0.871732,-0.919512
3Y-1Y,,,,,,,,,,,0.844917,0.925998,0.965936,0.975472,0.971252,0.963906,0.937332,0.934081,0.899529,0.903944,0.969712,0.983560,0.977048,0.966690,0.904012,0.909398,0.815383,0.979720,1.000000,0.979764,0.947701,0.746921,0.609140,0.105980,0.725691,0.551078,-0.072152,-0.337598,-0.687323,-0.786648,0.123363,-0.609820,-0.615651,-0.853742,-0.889892,-0.810015,-0.718334,-0.920183,-0.930349,-0.556643,-0.920681,-0.942579,-0.680903,-0.905968,-0.899635
5Y-1Y,,,,,,,,,,,0.835790,0.910477,0.943328,0.957608,0.971430,0.966196,0.955088,0.953801,0.928475,0.883651,0.941937,0.962812,0.981141,0.974386,0.934435,0.947027,0.872548,0.946980,0.979764,1.000000,0.978260,0.817117,0.711641,0.233499,0.755351,0.682909,0.062934,-0.217332,-0.576531,-0.694975,0.319496,-0.473971,-0.502087,-0.761073,-0.812399,-0.794585,-0.661960,-0.877902,-0.891062,-0.475432,-0.866292,-0.895953,-0.685301,-0.894343,-0.870504
7Y-1Y,,,,,,,,,,,0.806687,0.872501,0.897189,0.921501,0.939877,0.950737,0.962530,0.953914,0.946917,0.840914,0.890249,0.925468,0.950098,0.966423,0.960563,0.967100,0.928800,0.890208,0.947701,0.978260,1.000000,0.899890,0.809072,0.391663,0.819162,0.750333,0.230548,-0.053396,-0.441822,-0.567420,0.363502,-0.324981,-0.355867,-0.656908,-0.709750,-0.651399,-0.516849,-0.781865,-0.795493,-0.347047,-0.802729,-0.820925,-0.721349,-0.874218,-0.782001
10Y-1Y,,,,,,,,,,,0.597523,0.659188,0.666363,0.709675,0.745121,0.775639,0.856724,0.809525,0.839524,0.647518,0.661982,0.722963,0.770935,0.817818,0.918733,0.880225,0.923674,0.643382,0.746921,0.817117,0.899890,1.000000,0.894283,0.660427,0.845546,0.854521,0.544328,0.361833,-0.098047,-0.221832,0.515103,0.021371,0.064121,-0.349246,-0.398019,-0.354923,-0.108810,-0.504157,-0.508886,0.096707,-0.553718,-0.547608,-0.807912,-0.786107,-0.489935
20Y-1Y,,,,,,,,,,,0.514018,0.512036,0.518931,0.563865,0.613323,0.646207,0.713022,0.724651,0.760074,0.452033,0.492295,0.557492,0.625218,0.673492,0.755782,0.802197,0.859218,0.503120,0.609140,0.711641,0.809072,0.894283,1.000000,0.830071,0.763676,0.874298,0.650301,0.411559,0.138266,-0.017007,0.644445,0.204116,0.145621,-0.107103,-0.190885,-0.234914,-0.064383,-0.288345,-0.324217,0.076636,-0.298987,-0.345693,-0.458787,-0.505890,-0.397148
30Y-1Y,,,,,,,,,,,0.076297,0.023011,0.006686,0.059577,0.118032,0.170159,0.282986,0.278988,0.361941,-0.034012,-0.026887,0.049422,0.129861,0.205979,0.367537,0.391962,0.552626,-0.019687,0.105980,0.233499,0.391663,0.660427,0.830071,1.000000,0.501037,0.706962,0.877087,0.780368,0.615932,0.515761,0.655930,0.658548,0.623640,0.412130,0.359292,0.292388,0.456055,0.247515,0.233272,0.526355,0.206328,0.203890,-0.218224,-0.055047,0.182132
3Y-2Y,,,,,,,,,,,0.598328,0.639139,0.626157,0.688738,0.705886,0.730855,0.780481,0.752447,0.766559,0.608443,0.604462,0.693686,0.716736,0.753481,0.808407,0.788816,0.798485,0.573115,0.725691,0.755351,0.819162,0.845546,0.763676,0.501037,1.000000,0.839116,0.522305,0.270503,-0.110883,-0.241138,0.309381,-0.116186,-0.087067,-0.408382,-0.451215,-0.365291,-0.203125,-0.508993,-0.521517,-0.051201,-0.555167,-0.560634,-0.673225,-0.711924,-0.521959
5Y-2Y,,,,,,,,,,,0.478407,0.497673,0.474088,0.530200,0.592182,0.613765,0.687082,0.673674,0.704764,0.460994,0.445552,0.526331,0.611210,0.644433,0.737236,0.745390,0.795165,0.411994,0.551078,0.682909,0.750333,0.854521,0.874298,0.706962,0.839116,1.000000,0.719712,0.476988,0.152839,-0.000340,0.776872,0.230304,0.185641,-0.116843,-0.192869,-0.301763,-0.066537,-0.334861,-0.352948,0.125184,-0.331163,-0.359599,-0.545372,-0.554354,-0.378111
7Y-2Y,,,,,,,,,,,-0.057479,-0.098052,-0.155100,-0.088597,-0.028015,0.029360,0.152978,0.125441,0.207206,-0.128384,-0.192998,-0.097637,-0.014222,0.069794,0.250927,0.238976,0.402517,-0.238047,-0.072152,0.062934,0.230548,0.544328,0.650301,0.877087,0.522305,0.719712,1.000000,0.913307,0.737665,0.641553,0.653601,0.786299,0.753398,0.517420,0.470084,0.444725,0.599222,0.357457,0.346472,0.644391,0.285517,0.299034,-0.224438,-0.001843,0.296825
10Y-2Y,,,,,,,,,,,-0.328938,-0.361440,-0.415754,-0.357785,-0.304986,-0.250523,-0.101514,-0.160798,-0.071321,-0.353704,-0.433942,-0.352542,-0.279980,-0.198229,0.027738,-0.031125,0.158427,-0.480877,-0.337598,-0.217332,-0.053396,0.361833,0.411559,0.780368,0.270503,0.476988,0.913307,1.000000,0.845287,0.801382,0.520746,0.867764,0.935512,0.693455,0.674837,0.638812,0.845225,0.576721,0.581607,0.899965,0.504304,0.541125,-0.176473,0.161214,0.558608
20Y-2Y,,,,,,,,,,,-0.586146,-0.684614,-0.738532,-0.698541,-0.651703,-0.609835,-0.509240,-0.505845,-0.428651,-0.707648,-0.769967,-0.712485,-0.647491,-0.586580,-0.423871,-0.404582,-0.232267,-0.786352,-0.687323,-0.576531,-0.441822,-0.098047,0.138266,0.615932,-0.110883,0.152839,0.737665,0.845287,1.000000,0.981107,0.395547,0.939513,0.915377,0.952465,0.927622,0.815796,0.866681,0.880017,0.864070,0.797489,0.857678,0.852357,0.376757,0.637376,0.769865
30Y-2Y,,,,,,,,,,,-0.674960,-0.774112,-0.826258,-0.793986,-0.756237,-0.716502,-0.620709,-0.626381,-0.546211,-0.787712,-0.852275,-0.806072,-0.753544,-0.695828,-0.537550,-0.535751,-0.357231,-0.866720,-0.786648,-0.694975,-0.567420,-0.221832,-0.017007,0.515761,-0.241138,-0.000340,0.641553,0.801382,0.981107,1.000000,0.278538,0.921943,0.917746,0.975040,0.974886,0.881426,0.909977,0.935619,0.935763,0.817936,0.904056,0.923825,0.418067,0.719523,0.878792
5Y-3Y,,,,,,,,,,,0.143750,0.130189,0.103985,0.129640,0.218146,0.226974,0.297703,0.306713,0.344729,0.101599,0.079212,0.117148,0.238852,0.254398,0.353055,0.389989,0.465813,0.056832,0.123363,0.319496,0.363502,0.515103,0.644445,0.655930,0.309381,0.776872,0.653601,0.520746,0.395547,0.278538,1.000000,0.537109,0.425322,0.268462,0.185134,-0.104695,0.118810,0.003787,-0.013336,0.278115,0.063700,0.020317,-0.174120,-0.145025,-0.056815
7Y-3Y,,,,,,,,,,,-0.500452,-0.577277,-0.634316,-0.602200,-0.544063,-0.495329,-0.387303,-0.399065,-0.314055,-0.590365,-0.662738,-0.616314,-0.535859,-0.464626,-0.293453,-0.293178,-0.109703,-0.692496,-0.609820,-0.473971,-0.324981,0.021371,0.204116,0.658548,-0.116186,0.230304,0.786299,0.867764,0.939513,0.921943,0.537109,1.000000,0.940582,0.898535,0.874435,0.782644,0.845097,0.785117,0.781397,0.787633,0.734782,0.754486,0.226362,0.513662,0.723892
10Y-3Y,,,,,,,,,,,-0.559951,-0.608560,-0.659999,-0.622980,-0.574637,-0.527444,-0.391463,-0.442522,-0.355111,-0.589291,-0.670858,-0.619370,-0.552743,-0.481633,-0.267964,-0.321684,-0.129089,-0.707922,-0.615651,-0.502087,-0.355867,0.064121,0.145621,0.623640,-0.087067,0.185641,0.753398,0.935512,0.915377,0.917746,0.425322,0.940582,1.000000,0.867440,0.863894,0.795084,0.949164,0.783568,0.793220,0.950056,0.725577,0.765685,0.064447,0.428081,0.769583
