,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958111,0.839933,0.603737,0.525698,0.480029,0.424141,0.435421,0.347998,0.307252,0.665055,0.435103,0.200177,0.155513,0.142587,0.119436,0.134587,0.058242,0.020444,0.141931,0.004391,-0.011093,-0.002466,-0.006576,0.010576,-0.059738,-0.096038,-0.086311,-0.083292,-0.058152,-0.052287,-0.030427,-0.109848,-0.149910,-0.067711,-0.016826,-0.020723,0.017613,-0.117188,-0.173605,0.045088,0.004800,0.056032,-0.125998,-0.192801,-0.023661,0.054669,-0.175512,-0.244679,0.190780,-0.290197,-0.359930,-0.455608,-0.474243,-0.379874
6M-1M,0.958111,1.000000,0.935502,0.752825,0.684937,0.643600,0.585952,0.590967,0.509149,0.470583,0.851076,0.633811,0.406107,0.359485,0.343854,0.311311,0.320239,0.242928,0.204707,0.306665,0.187671,0.172623,0.180656,0.167439,0.177569,0.106250,0.069240,0.090072,0.095712,0.120634,0.115613,0.128268,0.047842,0.006107,0.099677,0.156063,0.131670,0.150519,0.018120,-0.041684,0.207988,0.139946,0.160034,-0.010031,-0.079543,0.078980,0.111132,-0.086232,-0.155992,0.119948,-0.224417,-0.289794,-0.337854,-0.370214,-0.322034
1Y-1M,0.839933,0.935502,1.000000,0.914621,0.871204,0.840788,0.798242,0.799258,0.736273,0.700591,0.899547,0.854085,0.668991,0.629551,0.613491,0.584892,0.590245,0.521695,0.482088,0.623182,0.489465,0.473024,0.475749,0.460895,0.466715,0.399732,0.359139,0.350811,0.365902,0.388996,0.386753,0.393417,0.319988,0.272889,0.365530,0.421043,0.398302,0.400462,0.279031,0.206917,0.446631,0.390331,0.378618,0.232416,0.148107,0.313030,0.288745,0.136452,0.048077,0.084370,-0.040512,-0.127047,-0.093909,-0.173275,-0.242614
2Y-1M,0.603737,0.752825,0.914621,1.000000,0.992605,0.984067,0.965000,0.960849,0.926586,0.900580,0.856217,0.938811,0.901903,0.877984,0.869396,0.849338,0.849527,0.798122,0.763614,0.797536,0.787809,0.774762,0.777959,0.763416,0.763104,0.707645,0.669792,0.699475,0.705815,0.721759,0.713383,0.711410,0.647137,0.599865,0.650426,0.715086,0.690056,0.670696,0.570576,0.495221,0.723438,0.667406,0.616142,0.507356,0.418831,0.563187,0.471811,0.386797,0.292789,0.028897,0.177947,0.087680,0.202805,0.089508,-0.095446
3Y-1M,0.525698,0.684937,0.871204,0.992605,1.000000,0.997039,0.985106,0.978991,0.954854,0.933917,0.822261,0.941573,0.935099,0.922075,0.915172,0.898348,0.896395,0.852597,0.822234,0.830845,0.840300,0.835900,0.838514,0.824906,0.822124,0.773022,0.738902,0.759092,0.775652,0.789065,0.780434,0.775166,0.717578,0.673973,0.737816,0.789410,0.760134,0.733322,0.643046,0.571495,0.775179,0.724181,0.661146,0.570216,0.487007,0.617906,0.506898,0.448115,0.359638,0.003987,0.237373,0.155069,0.288673,0.174568,-0.033250
5Y-1M,0.480029,0.643600,0.840788,0.984067,0.997039,1.000000,0.992956,0.987094,0.968401,0.949956,0.798196,0.934879,0.949349,0.939414,0.936735,0.922736,0.921056,0.881286,0.852894,0.840405,0.866238,0.863039,0.869039,0.857004,0.854470,0.808596,0.776168,0.793079,0.809145,0.825790,0.817862,0.812784,0.758166,0.716028,0.766773,0.827980,0.798648,0.771251,0.685033,0.614691,0.821460,0.765219,0.699668,0.613805,0.531507,0.651287,0.535799,0.486957,0.399635,0.008112,0.276176,0.194979,0.334038,0.218427,-0.002740
7Y-1M,0.424141,0.585952,0.798242,0.965000,0.985106,0.992956,1.000000,0.997296,0.988691,0.977082,0.750335,0.917858,0.956198,0.950983,0.951088,0.949771,0.951550,0.920348,0.898290,0.853395,0.891730,0.890334,0.897252,0.897017,0.898240,0.859822,0.833516,0.824121,0.841222,0.858127,0.864187,0.863672,0.816818,0.781175,0.798124,0.860421,0.855708,0.834818,0.757040,0.693779,0.852094,0.831972,0.772303,0.694618,0.619195,0.736605,0.622472,0.578474,0.496053,0.051661,0.361573,0.288076,0.415785,0.309024,0.077400
10Y-1M,0.435421,0.590967,0.799258,0.960849,0.978991,0.987094,0.997296,1.000000,0.992939,0.982685,0.742732,0.908732,0.944984,0.938749,0.939972,0.942909,0.950638,0.921348,0.900767,0.845030,0.880842,0.878289,0.886476,0.890992,0.898814,0.862313,0.837531,0.812710,0.828323,0.847092,0.859199,0.866966,0.822044,0.788048,0.782943,0.850464,0.856437,0.849951,0.772348,0.710395,0.849279,0.840860,0.800237,0.719026,0.643861,0.752754,0.664101,0.610380,0.526497,0.124913,0.403626,0.324392,0.428848,0.324943,0.093341
20Y-1M,0.347998,0.509149,0.736273,0.926586,0.954854,0.968401,0.988691,0.992939,1.000000,0.996048,0.689658,0.888023,0.950243,0.950494,0.953765,0.963685,0.973000,0.956172,0.941239,0.856458,0.906273,0.907295,0.915343,0.925149,0.934657,0.909904,0.890504,0.844684,0.863544,0.880897,0.898639,0.908394,0.876704,0.848369,0.822436,0.885030,0.900294,0.896200,0.837543,0.781802,0.874706,0.884229,0.845242,0.788519,0.719825,0.804347,0.714141,0.689402,0.610347,0.145135,0.497305,0.419851,0.532984,0.426272,0.164794
30Y-1M,0.307252,0.470583,0.700591,0.900580,0.933917,0.949956,0.977082,0.982685,0.996048,1.000000,0.663793,0.867874,0.940357,0.944718,0.949213,0.965038,0.975759,0.964690,0.957711,0.845699,0.903552,0.908044,0.916570,0.932061,0.943104,0.923925,0.912821,0.847521,0.869729,0.886684,0.910673,0.922298,0.896536,0.877664,0.836040,0.894536,0.919570,0.918203,0.866696,0.823631,0.878447,0.905227,0.869091,0.820935,0.767056,0.835280,0.746189,0.729133,0.665989,0.162531,0.539896,0.485315,0.576024,0.494544,0.251746
6M-3M,0.665055,0.851076,0.899547,0.856217,0.822261,0.798196,0.750335,0.742732,0.689658,0.663793,1.000000,0.855032,0.691965,0.652277,0.635215,0.592801,0.588304,0.526675,0.496304,0.539447,0.481311,0.470460,0.475590,0.448659,0.443632,0.386568,0.356608,0.393098,0.402269,0.421167,0.397320,0.390247,0.326130,0.290749,0.384045,0.437789,0.381327,0.360197,0.262086,0.209572,0.459680,0.356115,0.314575,0.204833,0.146043,0.249322,0.189559,0.096907,0.041805,-0.036979,-0.053170,-0.095805,-0.045720,-0.095938,-0.143309
1Y-3M,0.435103,0.633811,0.854085,0.938811,0.941573,0.934879,0.917858,0.908732,0.888023,0.867874,0.855032,1.000000,0.918071,0.895443,0.881187,0.855927,0.850286,0.809726,0.780241,0.897895,0.807866,0.795429,0.791682,0.770977,0.764193,0.720453,0.687895,0.664756,0.686901,0.701122,0.691777,0.681883,0.636177,0.596431,0.671350,0.714682,0.680687,0.647528,0.575260,0.509686,0.697795,0.643000,0.574465,0.506365,0.430513,0.542029,0.426661,0.394606,0.314274,-0.042872,0.210921,0.134186,0.280866,0.167050,-0.038437
2Y-3M,0.200177,0.406107,0.668991,0.901903,0.935099,0.949349,0.956198,0.944984,0.950243,0.940357,0.691965,0.918071,1.000000,0.994804,0.991253,0.979144,0.971167,0.949356,0.927425,0.903290,0.965859,0.958213,0.957468,0.941822,0.932145,0.902082,0.875229,0.906440,0.912596,0.918570,0.905098,0.890829,0.854867,0.818477,0.836078,0.887976,0.859326,0.814759,0.764750,0.702704,0.864694,0.817659,0.726895,0.691825,0.619220,0.704992,0.550247,0.570482,0.492421,-0.067856,0.375939,0.302782,0.496115,0.366968,0.088522
