,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785150,0.632177,0.467638,0.420570,0.386720,0.371720,0.361513,0.356578,0.360777,0.163194,0.158829,0.153433,0.158030,0.162014,0.164202,0.146305,0.083160,0.099001,0.109513,0.115564,0.120432,0.128114,0.127756,0.106027,0.059430,0.041999,0.128791,0.115693,0.112012,0.105092,0.076587,0.042758,0.008911,0.062364,0.042006,0.026045,-0.005963,0.004014,-0.074967,0.017749,-0.003307,-0.039458,-0.024409,-0.104726,-0.063292,-0.096194,-0.062026,-0.136991,-0.103571,-0.065974,-0.130051,-0.060196,-0.147195,-0.052689
6M-1M,0.785150,1.000000,0.862556,0.663387,0.594744,0.541698,0.521514,0.497143,0.471956,0.463620,0.590538,0.464497,0.401078,0.387215,0.372540,0.352319,0.322789,0.280704,0.277449,0.183215,0.207211,0.220939,0.229111,0.217799,0.183248,0.108062,0.125063,0.195780,0.197472,0.189924,0.172328,0.128200,0.031649,0.057586,0.152434,0.107063,0.072567,0.011473,-0.079011,-0.068614,0.067162,0.013585,-0.059352,-0.125124,-0.138939,-0.066400,-0.147476,-0.172162,-0.205576,-0.164610,-0.191421,-0.227832,-0.167426,-0.217915,-0.151105
1Y-1M,0.632177,0.862556,1.000000,0.890788,0.825766,0.749365,0.705682,0.655994,0.596166,0.561948,0.545594,0.707680,0.609048,0.585251,0.554306,0.517465,0.476360,0.454800,0.410933,0.568234,0.485552,0.471273,0.449840,0.411259,0.360807,0.292527,0.277948,0.304615,0.323385,0.307101,0.274336,0.212039,0.109297,0.116389,0.265371,0.205060,0.149349,0.062411,-0.103414,-0.050225,0.128399,0.059276,-0.045643,-0.209792,-0.155286,-0.052632,-0.175918,-0.314796,-0.258190,-0.237624,-0.356009,-0.309465,-0.317773,-0.272770,-0.309906
2Y-1M,0.467638,0.663387,0.890788,1.000000,1.000000,0.993538,0.915938,0.832118,0.729930,0.673232,0.502881,0.691412,0.801759,0.778309,0.743924,0.689478,0.638758,0.645253,0.557563,0.599900,0.735775,0.706940,0.672261,0.608455,0.544792,0.507169,0.446930,0.630621,0.604277,0.555256,0.488358,0.407814,0.318904,0.294105,0.401963,0.350527,0.275770,0.168194,-0.087756,0.035544,0.251165,0.162167,0.031682,-0.254520,-0.103817,0.001314,-0.152033,-0.441499,-0.259684,-0.267355,-0.516897,-0.342706,-0.456526,-0.277617,-0.472845
3Y-1M,0.420570,0.594744,0.825766,1.000000,1.000000,1.000000,0.996660,0.911892,0.803685,0.741222,0.496004,0.686923,0.802122,0.829621,0.806651,0.761459,0.713191,0.726318,0.629700,0.600914,0.741688,0.770851,0.746619,0.690055,0.627608,0.610133,0.524114,0.642449,0.690220,0.647739,0.583733,0.501414,0.431089,0.378952,0.549506,0.474929,0.389037,0.276963,0.034717,0.130728,0.314867,0.240522,0.110450,-0.176242,-0.033514,0.072701,-0.083278,-0.402512,-0.200417,-0.235474,-0.499429,-0.303905,-0.452433,-0.247668,-0.496330
5Y-1M,0.386720,0.541698,0.749365,0.993538,1.000000,1.000000,1.000000,1.000000,0.908480,0.845787,0.481922,0.657840,0.779857,0.822309,0.858842,0.838186,0.801162,0.837215,0.717051,0.574030,0.724973,0.772456,0.813697,0.782305,0.730950,0.741446,0.622969,0.647001,0.715663,0.745146,0.700723,0.625137,0.583247,0.492189,0.585353,0.609182,0.527035,0.417792,0.214342,0.257023,0.473136,0.400682,0.269061,0.000056,0.105338,0.181481,0.032875,-0.276383,-0.095221,-0.156481,-0.397702,-0.220576,-0.383448,-0.193235,-0.474362
7Y-1M,0.371720,0.521514,0.705682,0.915938,0.996660,1.000000,1.000000,1.000000,0.967642,0.912952,0.464561,0.627459,0.744836,0.796669,0.855574,0.867622,0.845884,0.899660,0.772724,0.546647,0.692165,0.751208,0.817081,0.821467,0.785387,0.811536,0.686140,0.627592,0.708141,0.764101,0.756417,0.693964,0.668577,0.565301,0.597021,0.651395,0.604456,0.504591,0.331975,0.340486,0.522149,0.492040,0.366714,0.127380,0.195391,0.293645,0.139742,-0.143641,-0.003010,-0.090534,-0.296099,-0.154189,-0.297008,-0.143085,-0.422461
10Y-1M,0.361513,0.497143,0.655994,0.832118,0.911892,1.000000,1.000000,1.000000,1.000000,0.969833,0.434440,0.582343,0.698113,0.755833,0.831103,0.862137,0.872464,0.945247,0.817934,0.508177,0.652034,0.717695,0.801387,0.826859,0.824877,0.868559,0.743402,0.601655,0.687360,0.763921,0.778124,0.751987,0.744479,0.635963,0.593582,0.674834,0.649973,0.585711,0.447350,0.422686,0.559055,0.551044,0.461122,0.258759,0.283930,0.360445,0.247961,-0.003479,0.090432,0.036346,-0.149896,-0.053958,-0.202991,-0.089420,-0.346573
20Y-1M,0.356578,0.471956,0.596166,0.729930,0.803685,0.908480,0.967642,1.000000,1.000000,1.000000,0.393018,0.516551,0.623906,0.687268,0.779053,0.828792,0.861440,0.967250,0.860165,0.452307,0.585195,0.656092,0.755397,0.801435,0.823682,0.905150,0.796542,0.552273,0.639270,0.733096,0.771361,0.771871,0.806508,0.707196,0.570250,0.673463,0.676908,0.637100,0.562341,0.511794,0.579599,0.598646,0.528070,0.403935,0.379767,0.430382,0.332490,0.171149,0.194763,0.127137,0.037213,0.060128,-0.001885,0.020194,-0.258415
30Y-1M,0.360777,0.463620,0.561948,0.673232,0.741222,0.845787,0.912952,0.969833,1.000000,1.000000,0.375139,0.483431,0.585826,0.650285,0.745541,0.801302,0.843318,0.944595,0.870185,0.419719,0.548608,0.620650,0.723244,0.776285,0.809187,0.891681,0.813034,0.525955,0.611319,0.707473,0.753307,0.767480,0.809434,0.736440,0.552912,0.659437,0.673658,0.650230,0.598571,0.555293,0.574172,0.604459,0.551628,0.459825,0.428965,0.452074,0.373587,0.243989,0.253400,0.178055,0.114933,0.127949,0.065117,0.084385,-0.118521
