,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932876,0.824150,0.729864,0.707527,0.683650,0.688205,0.680887,0.693736,0.721790,0.381852,0.532421,0.573651,0.589102,0.575026,0.580646,0.564014,0.564060,0.569020,0.532045,0.566835,0.582931,0.569253,0.576171,0.558858,0.558334,0.565379,0.575899,0.590351,0.571329,0.579788,0.556443,0.549756,0.540803,0.572924,0.528800,0.536328,0.461194,0.346816,0.048670,0.365223,0.371281,0.095736,-0.206965,-0.398112,0.075922,-0.395776,-0.457070,-0.479095,-0.560617,-0.521134,-0.508005,-0.449823,-0.465837,-0.419553
6M-1M,0.932876,1.000000,0.924546,0.818347,0.786448,0.768832,0.777813,0.776782,0.788744,0.823057,0.689124,0.729411,0.699871,0.694106,0.683363,0.694065,0.685808,0.688511,0.708708,0.652087,0.654913,0.658986,0.652848,0.665252,0.655326,0.653998,0.670501,0.645199,0.650630,0.643764,0.659054,0.644098,0.633781,0.631221,0.615937,0.599398,0.618610,0.556619,0.424086,0.096754,0.464505,0.492209,0.223435,-0.154733,-0.394387,0.154099,-0.342375,-0.479738,-0.517150,-0.547450,-0.568540,-0.559744,-0.531382,-0.532383,-0.468065
1Y-1M,0.824150,0.924546,1.000000,0.967707,0.947294,0.937091,0.940780,0.937879,0.935863,0.938107,0.714252,0.918217,0.911553,0.901936,0.892791,0.897779,0.889589,0.882330,0.876778,0.891791,0.883082,0.877397,0.871626,0.878372,0.869397,0.858941,0.851318,0.863220,0.858473,0.853705,0.861732,0.846556,0.819939,0.770803,0.795123,0.787585,0.790239,0.715400,0.511705,0.006612,0.631760,0.616942,0.282197,-0.247043,-0.598614,0.058541,-0.499999,-0.686742,-0.754595,-0.681842,-0.766908,-0.790496,-0.752644,-0.776673,-0.697742
2Y-1M,0.729864,0.818347,0.967707,1.000000,0.991904,0.982945,0.981181,0.975383,0.964415,0.945532,0.631444,0.935889,0.978618,0.973680,0.962237,0.961186,0.951079,0.936872,0.912807,0.953633,0.970268,0.963444,0.953333,0.953845,0.943727,0.927706,0.903989,0.962600,0.951136,0.939683,0.939834,0.923221,0.888944,0.815293,0.871794,0.854991,0.841789,0.757642,0.520126,-0.066365,0.672822,0.621840,0.256402,-0.324995,-0.712030,-0.038936,-0.602382,-0.789330,-0.864993,-0.744117,-0.850694,-0.889410,-0.842611,-0.880122,-0.797466
3Y-1M,0.707527,0.786448,0.947294,0.991904,1.000000,0.994029,0.992382,0.986495,0.975039,0.953718,0.594530,0.921002,0.975637,0.987850,0.978937,0.978036,0.968158,0.954219,0.928979,0.950897,0.973056,0.982832,0.974691,0.975405,0.965871,0.950881,0.927590,0.968325,0.977528,0.967328,0.967747,0.952360,0.920503,0.849840,0.926946,0.901773,0.888497,0.807770,0.575459,-0.017272,0.698392,0.646681,0.276980,-0.315887,-0.716756,-0.036937,-0.608121,-0.799235,-0.879476,-0.752881,-0.862090,-0.904720,-0.854661,-0.896372,-0.814506
5Y-1M,0.683650,0.768832,0.937091,0.982945,0.994029,1.000000,0.998425,0.996129,0.987563,0.966438,0.597367,0.922451,0.972087,0.986273,0.990200,0.989393,0.983884,0.974100,0.950983,0.951513,0.968694,0.980823,0.986307,0.987141,0.982294,0.971871,0.951334,0.961349,0.974683,0.981788,0.982364,0.973183,0.947996,0.882978,0.930382,0.935788,0.922423,0.855359,0.639166,0.048276,0.772318,0.716921,0.366399,-0.235606,-0.669773,-0.035704,-0.577330,-0.777362,-0.871409,-0.714310,-0.838561,-0.896563,-0.842750,-0.896930,-0.823227
7Y-1M,0.688205,0.777813,0.940780,0.981181,0.992382,0.998425,1.000000,0.998242,0.991748,0.972711,0.611246,0.924778,0.968603,0.983389,0.987563,0.990287,0.985338,0.977845,0.957121,0.948189,0.962593,0.976135,0.982126,0.986689,0.982346,0.974178,0.955894,0.953853,0.969620,0.977431,0.982706,0.974240,0.952212,0.890995,0.929240,0.934728,0.930179,0.865368,0.657264,0.072731,0.771574,0.735724,0.387868,-0.210339,-0.650405,0.020416,-0.542222,-0.753170,-0.855152,-0.708991,-0.828403,-0.888589,-0.830429,-0.888672,-0.818660
10Y-1M,0.680887,0.776782,0.937879,0.975383,0.986495,0.996129,0.998242,1.000000,0.996273,0.979875,0.623326,0.925561,0.963858,0.978267,0.986389,0.989717,0.988811,0.984726,0.967745,0.943641,0.955403,0.969274,0.979671,0.984867,0.984739,0.980073,0.965669,0.945358,0.962105,0.975585,0.981659,0.978655,0.961595,0.906942,0.923662,0.939368,0.936288,0.882916,0.686929,0.111879,0.790787,0.757205,0.430620,-0.164615,-0.616552,0.030019,-0.503323,-0.724209,-0.835235,-0.665948,-0.799559,-0.869483,-0.813141,-0.877122,-0.812307
20Y-1M,0.693736,0.788744,0.935863,0.964415,0.975039,0.987563,0.991748,0.996273,1.000000,0.986935,0.628166,0.913562,0.946849,0.962341,0.974327,0.979967,0.981992,0.986027,0.972425,0.925429,0.935944,0.951750,0.966439,0.974058,0.976964,0.980872,0.970052,0.925559,0.945091,0.963903,0.973042,0.974131,0.969062,0.921853,0.911874,0.936237,0.938987,0.895240,0.727434,0.166035,0.801293,0.779981,0.471885,-0.097337,-0.566631,0.067006,-0.453730,-0.668791,-0.798480,-0.628555,-0.749758,-0.837267,-0.759905,-0.848080,-0.802783
30Y-1M,0.721790,0.823057,0.938107,0.945532,0.953718,0.966438,0.972711,0.979875,0.986935,1.000000,0.659772,0.897296,0.915781,0.931791,0.945277,0.953227,0.957788,0.964558,0.979853,0.889151,0.896664,0.915535,0.932565,0.942563,0.947813,0.953928,0.973234,0.885332,0.909482,0.931168,0.943325,0.947644,0.946264,0.943744,0.885416,0.912861,0.921665,0.886911,0.734235,0.262062,0.786855,0.779327,0.493171,-0.057597,-0.473896,0.104351,-0.398389,-0.621174,-0.716138,-0.584052,-0.708579,-0.757911,-0.724491,-0.763601,-0.696223
