,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891737,0.826959,0.753269,0.709698,0.664370,0.676294,0.715775,0.728441,0.731851,-0.273912,-0.036795,0.043319,-0.088926,-0.159041,-0.074147,0.035461,0.194285,0.227874,0.236520,0.202908,0.053731,-0.029714,0.055558,0.177239,0.329942,0.367808,0.139084,-0.115025,-0.202721,-0.075641,0.083677,0.269807,0.308431,-0.422765,-0.402903,-0.190048,-0.004619,0.185838,0.219376,-0.219948,0.013425,0.174055,0.311909,0.334004,0.296769,0.366908,0.443273,0.446228,0.397347,0.483396,0.479777,0.509273,0.502098,0.333033
6M-1M,0.891737,1.000000,0.937060,0.812728,0.764025,0.700702,0.737284,0.781917,0.800731,0.817973,0.190987,0.321995,0.252823,0.106139,0.001179,0.115570,0.237173,0.389673,0.439465,0.291815,0.173466,0.010917,-0.095169,0.031062,0.165919,0.344696,0.408130,0.034733,-0.235260,-0.334085,-0.145240,0.036248,0.261362,0.329373,-0.463806,-0.477612,-0.187744,0.013490,0.224967,0.282105,-0.293321,0.040526,0.211754,0.363811,0.408354,0.437134,0.462710,0.530992,0.553813,0.441438,0.544697,0.570748,0.578487,0.615320,0.523988
1Y-1M,0.826959,0.937060,1.000000,0.947717,0.923926,0.868292,0.872893,0.868950,0.843163,0.843887,0.197734,0.531453,0.529184,0.402966,0.289707,0.363269,0.425783,0.505406,0.529467,0.607419,0.477184,0.332580,0.206190,0.298395,0.371008,0.468472,0.505270,0.279010,0.032611,-0.115170,0.021406,0.108014,0.258523,0.299883,-0.391302,-0.420556,-0.189007,-0.066351,0.112556,0.152857,-0.273197,-0.003861,0.091515,0.227743,0.258359,0.331065,0.292902,0.366399,0.380016,0.227864,0.363470,0.380468,0.435072,0.448467,0.347747
2Y-1M,0.753269,0.812728,0.947717,1.000000,0.979201,0.938067,0.904269,0.858294,0.796764,0.781210,0.093342,0.549549,0.689726,0.561606,0.458264,0.478677,0.483404,0.501513,0.500178,0.747063,0.714791,0.564114,0.436931,0.476574,0.487312,0.508917,0.516455,0.570861,0.301510,0.121482,0.178092,0.172223,0.240846,0.251210,-0.393384,-0.385502,-0.237608,-0.182279,-0.034897,-0.013669,-0.220153,-0.063045,-0.037559,0.077160,0.090408,0.157197,0.090663,0.172567,0.175094,0.018611,0.170652,0.173630,0.269262,0.253889,0.138578
3Y-1M,0.709698,0.764025,0.923926,0.979201,1.000000,0.967628,0.935456,0.885063,0.808648,0.788398,0.084346,0.572907,0.706099,0.638605,0.542479,0.564020,0.564798,0.555507,0.546081,0.792695,0.738091,0.653488,0.530427,0.574327,0.581819,0.571865,0.571208,0.569484,0.412498,0.224784,0.284041,0.264954,0.292088,0.292555,-0.198667,-0.246792,-0.118926,-0.092992,0.012890,0.024154,-0.187328,-0.030507,-0.020019,0.070252,0.077084,0.176066,0.092739,0.152140,0.149161,0.004548,0.134679,0.132784,0.219959,0.199746,0.088408
5Y-1M,0.664370,0.700702,0.868292,0.938067,0.967628,1.000000,0.982441,0.935949,0.866594,0.839666,0.048089,0.542319,0.693519,0.642349,0.632229,0.672490,0.682445,0.676945,0.656404,0.784364,0.744570,0.677608,0.643531,0.710948,0.730137,0.720302,0.708927,0.588842,0.460397,0.392750,0.478635,0.458275,0.466096,0.450508,-0.146662,-0.041952,0.082364,0.079655,0.164361,0.158304,0.066651,0.188994,0.151471,0.210621,0.199046,0.263086,0.155528,0.217653,0.199068,0.038167,0.187959,0.167119,0.283575,0.232691,0.033574
7Y-1M,0.676294,0.737284,0.872893,0.904269,0.935456,0.982441,1.000000,0.981957,0.936474,0.916477,0.099970,0.532531,0.629052,0.583839,0.596674,0.684459,0.736495,0.766880,0.756402,0.713740,0.643532,0.584827,0.579784,0.698159,0.763737,0.796515,0.798267,0.475297,0.365392,0.349059,0.506484,0.543161,0.585868,0.581560,-0.129183,0.008752,0.199874,0.229552,0.325645,0.324087,0.125499,0.324741,0.312097,0.370965,0.362166,0.438467,0.327964,0.380272,0.360775,0.190836,0.337307,0.316634,0.418924,0.372531,0.142806
10Y-1M,0.715775,0.781917,0.868950,0.858294,0.885063,0.935949,0.981957,1.000000,0.982352,0.971556,0.109186,0.466041,0.515753,0.469467,0.494334,0.620958,0.723273,0.799061,0.802812,0.601395,0.512249,0.454363,0.467033,0.624165,0.744478,0.827789,0.845954,0.347094,0.243131,0.263270,0.476481,0.585863,0.673252,0.684229,-0.135451,0.017515,0.264331,0.348111,0.463705,0.470464,0.143774,0.408566,0.447660,0.514315,0.511942,0.569122,0.493416,0.538690,0.521346,0.373022,0.499713,0.480710,0.554216,0.517545,0.268942
20Y-1M,0.728441,0.800731,0.843163,0.796764,0.808648,0.866594,0.936474,0.982352,1.000000,0.996831,0.121698,0.401128,0.408346,0.347597,0.389591,0.546848,0.685494,0.813579,0.828567,0.487955,0.385662,0.313859,0.350079,0.536936,0.696411,0.838321,0.869321,0.228282,0.104899,0.172194,0.428854,0.592639,0.737357,0.760130,-0.184492,0.010246,0.302058,0.426703,0.576117,0.588781,0.175937,0.484424,0.556553,0.643648,0.644658,0.668021,0.615221,0.675667,0.658227,0.504573,0.646061,0.625058,0.700121,0.661689,0.365308
30Y-1M,0.731851,0.817973,0.843887,0.781210,0.788398,0.839666,0.916477,0.971556,0.996831,1.000000,0.150943,0.397275,0.380963,0.315241,0.350485,0.516401,0.666671,0.806148,0.830305,0.450709,0.338675,0.262246,0.294009,0.489078,0.660866,0.817664,0.859005,0.179613,0.050273,0.116929,0.386600,0.569767,0.730755,0.764896,-0.201116,-0.016614,0.292260,0.434432,0.591916,0.613532,0.151188,0.482061,0.572265,0.664619,0.674108,0.694333,0.651449,0.709251,0.699383,0.546645,0.681075,0.669689,0.727235,0.705451,0.438197
