,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756752,0.632359,0.256525,0.186285,0.223937,0.294855,0.398735,0.549316,0.572436,-0.388569,-0.620481,-0.353313,-0.369387,-0.322819,-0.289609,-0.215666,-0.051070,0.036127,-0.388631,-0.267717,-0.295854,-0.230289,-0.169175,-0.053617,0.138429,0.193985,-0.075617,-0.128528,-0.069400,-0.001931,0.102963,0.252799,0.289178,-0.245143,-0.020053,0.113548,0.216753,0.273332,0.272297,0.241347,0.268721,0.316581,0.321088,0.307530,0.207176,0.284551,0.297132,0.285546,0.340171,0.316361,0.293456,0.289192,0.268529,0.220127
6M-1M,0.756752,1.000000,0.801796,0.672331,0.602308,0.605831,0.618843,0.623016,0.553181,0.443673,0.308284,-0.142309,0.195481,0.156813,0.179472,0.177213,0.178876,0.125669,0.040114,-0.560430,0.094532,0.054532,0.083853,0.067576,0.051856,-0.024329,-0.091201,0.348166,0.278333,0.293343,0.277425,0.260012,0.174836,0.091767,-0.102440,0.014233,-0.027077,-0.039416,-0.078179,-0.112117,0.135765,0.022929,-0.007472,-0.058297,-0.095323,-0.059136,-0.057627,-0.087432,-0.118904,-0.050638,-0.093766,-0.129358,-0.111220,-0.150058,-0.203078
1Y-1M,0.632359,0.801796,1.000000,0.639322,0.568104,0.545112,0.483741,0.424780,0.271760,0.156638,0.209930,0.215150,0.238367,0.192328,0.187714,0.114649,0.047441,-0.122655,-0.227429,0.045580,0.210616,0.150266,0.141579,0.038375,-0.053858,-0.225648,-0.294359,0.179365,0.126439,0.116505,0.016896,-0.064008,-0.207049,-0.272065,-0.119348,-0.095864,-0.246603,-0.278805,-0.302225,-0.313913,-0.015430,-0.231158,-0.259094,-0.279143,-0.292667,-0.306390,-0.298414,-0.294562,-0.302673,-0.262048,-0.276280,-0.288157,-0.270354,-0.286647,-0.295922
2Y-1M,0.256525,0.672331,0.639322,1.000000,0.978754,0.961362,0.882300,0.751108,0.347707,0.071776,0.574371,0.323816,0.813567,0.785781,0.795004,0.733724,0.635525,0.234051,-0.082225,-0.237859,0.800492,0.754409,0.750314,0.637615,0.459033,-0.045415,-0.313021,0.871140,0.822809,0.800526,0.665447,0.487693,0.044479,-0.201575,0.240133,0.234029,-0.120720,-0.311313,-0.542069,-0.626393,0.094572,-0.274612,-0.416542,-0.588954,-0.657610,-0.439286,-0.522721,-0.645189,-0.698748,-0.562519,-0.690852,-0.735962,-0.723173,-0.766171,-0.790089
3Y-1M,0.186285,0.602308,0.568104,0.978754,1.000000,0.983216,0.922851,0.800610,0.394358,0.115724,0.577888,0.340267,0.835260,0.844198,0.854177,0.815430,0.733203,0.339508,0.017806,-0.219508,0.828613,0.829921,0.824948,0.739428,0.574297,0.058756,-0.223280,0.889437,0.888183,0.864110,0.749927,0.580168,0.126326,-0.128511,0.434070,0.378374,0.006902,-0.210472,-0.482120,-0.577547,0.101997,-0.226458,-0.374206,-0.566678,-0.639060,-0.378269,-0.475724,-0.622837,-0.680494,-0.534813,-0.683852,-0.729809,-0.727030,-0.767105,-0.786324
5Y-1M,0.223937,0.605831,0.545112,0.961362,0.983216,1.000000,0.961488,0.862688,0.487150,0.212832,0.528062,0.269527,0.795775,0.807781,0.850133,0.832107,0.775196,0.423767,0.111252,-0.257262,0.802372,0.806464,0.843591,0.785971,0.650934,0.167685,-0.117433,0.881869,0.880789,0.896162,0.806385,0.660838,0.231769,-0.024134,0.431021,0.492628,0.122849,-0.096894,-0.384107,-0.489785,0.281778,-0.085778,-0.251051,-0.468036,-0.551634,-0.305445,-0.395942,-0.551251,-0.615365,-0.455095,-0.616103,-0.669622,-0.668591,-0.715206,-0.747824
7Y-1M,0.294855,0.618843,0.483741,0.882300,0.922851,0.961488,1.000000,0.962437,0.691156,0.446550,0.443200,0.117998,0.676587,0.711995,0.774417,0.829199,0.836003,0.617407,0.349190,-0.364066,0.685511,0.721863,0.786574,0.825538,0.768609,0.403545,0.134670,0.819907,0.842293,0.883021,0.883259,0.803461,0.468822,0.229642,0.492604,0.606549,0.360733,0.156786,-0.133770,-0.253170,0.389252,0.166163,0.000713,-0.229572,-0.326666,-0.031971,-0.139253,-0.317197,-0.396507,-0.240231,-0.407675,-0.474962,-0.473360,-0.533640,-0.598498
10Y-1M,0.398735,0.623016,0.424780,0.751108,0.800610,0.862688,0.962437,1.000000,0.851018,0.658429,0.297910,-0.072644,0.487112,0.539700,0.622345,0.730808,0.809491,0.734963,0.538703,-0.452753,0.505700,0.566041,0.660011,0.774830,0.813464,0.592514,0.367669,0.689711,0.727865,0.797181,0.871935,0.876251,0.659832,0.461116,0.490280,0.672344,0.541471,0.393543,0.121507,0.001955,0.493413,0.384140,0.256059,0.026255,-0.073521,0.197183,0.122830,-0.064024,-0.147817,0.032346,-0.157577,-0.232239,-0.246598,-0.308732,-0.389572
20Y-1M,0.549316,0.553181,0.271760,0.347707,0.394358,0.487150,0.691156,0.851018,1.000000,0.950472,-0.019657,-0.417377,0.006073,0.073300,0.176293,0.370988,0.554453,0.806470,0.795025,-0.548085,0.019729,0.106684,0.236784,0.480437,0.675183,0.819356,0.732981,0.271315,0.323616,0.433279,0.643997,0.793468,0.885243,0.810639,0.339339,0.621293,0.768678,0.740829,0.599419,0.505510,0.582262,0.738206,0.680885,0.533690,0.448649,0.622986,0.589256,0.460103,0.383353,0.498342,0.378154,0.302981,0.299060,0.230298,0.107680
30Y-1M,0.572436,0.443673,0.156638,0.071776,0.115724,0.212832,0.446550,0.658429,0.950472,1.000000,-0.207657,-0.563063,-0.274907,-0.202855,-0.102595,0.112448,0.334588,0.730917,0.840095,-0.524574,-0.262691,-0.165315,-0.032885,0.248429,0.510728,0.835280,0.851991,-0.008196,0.052034,0.169233,0.426230,0.642444,0.890534,0.907785,0.232522,0.524760,0.799558,0.847839,0.790592,0.732537,0.551879,0.832998,0.832338,0.745699,0.690035,0.773112,0.777874,0.691672,0.639214,0.710231,0.628902,0.575298,0.557614,0.512598,0.411350
