,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935764,0.713123,-0.073697,-0.119503,-0.178402,-0.108014,-0.088070,0.069995,0.183798,0.315237,-0.478395,-0.605810,-0.469985,-0.415147,-0.342939,-0.335748,-0.230633,-0.156163,-0.670993,-0.634804,-0.494087,-0.434406,-0.364459,-0.358564,-0.262678,-0.196190,-0.559225,-0.403719,-0.364077,-0.284465,-0.272721,-0.140003,-0.041243,-0.171092,-0.234124,-0.121860,-0.091214,0.164662,0.354198,-0.282682,-0.085407,-0.026921,0.435754,0.679002,0.542330,0.670377,0.775372,0.752261,0.336341,0.637147,0.634763,0.692953,0.667978,0.579192
6M-1M,0.935764,1.000000,0.801780,-0.073458,-0.162623,-0.228836,-0.167090,-0.147934,0.002061,0.109895,0.629635,-0.279229,-0.570480,-0.484956,-0.445705,-0.383286,-0.376139,-0.277697,-0.208530,-0.667590,-0.674458,-0.557385,-0.498238,-0.436617,-0.432249,-0.348878,-0.292887,-0.618642,-0.483475,-0.438346,-0.367215,-0.357555,-0.240216,-0.153915,-0.269094,-0.313350,-0.211296,-0.183322,0.055815,0.235163,-0.345025,-0.167389,-0.111582,0.338394,0.587421,0.437895,0.593346,0.744525,0.732535,0.363267,0.646963,0.643879,0.696099,0.672847,0.586249
1Y-1M,0.713123,0.801780,1.000000,0.420560,0.302039,0.227198,0.271050,0.280863,0.396351,0.462541,0.586683,0.274459,-0.054576,0.009133,0.031642,0.084336,0.085552,0.173455,0.221714,-0.090316,-0.185819,-0.083033,-0.033701,0.019499,0.017667,0.090176,0.125360,-0.221017,-0.074888,-0.020453,0.039702,0.038576,0.125893,0.169810,0.115739,0.095993,0.173369,0.179907,0.333380,0.409243,0.078032,0.210895,0.223536,0.464793,0.509178,0.514898,0.432266,0.396408,0.328182,-0.040330,0.224893,0.197453,0.299664,0.238773,0.129672
2Y-1M,-0.073697,-0.073458,0.420560,1.000000,0.972999,0.948931,0.942202,0.934694,0.905071,0.867220,-0.035329,0.627896,0.838093,0.891847,0.895808,0.908025,0.902477,0.904865,0.896546,0.646358,0.785863,0.849627,0.866815,0.880609,0.874085,0.873975,0.863524,0.791877,0.853433,0.867512,0.876437,0.866412,0.850797,0.819133,0.852428,0.869082,0.862257,0.837743,0.732930,0.599041,0.868808,0.855099,0.799922,0.481685,0.145284,0.435722,-0.011690,-0.483173,-0.595043,-0.698988,-0.725374,-0.749020,-0.679460,-0.723630,-0.733489
3Y-1M,-0.119503,-0.162623,0.302039,0.972999,1.000000,0.993269,0.990146,0.984899,0.952623,0.912948,-0.174379,0.542264,0.841608,0.932513,0.948263,0.964361,0.961517,0.964940,0.958108,0.647294,0.821163,0.909846,0.932558,0.949694,0.946376,0.949819,0.943054,0.842629,0.928000,0.943100,0.954850,0.948770,0.938017,0.910768,0.950089,0.955310,0.949907,0.931022,0.828304,0.694057,0.944140,0.934313,0.886878,0.556346,0.201312,0.491491,0.037560,-0.490746,-0.613231,-0.699075,-0.757513,-0.784037,-0.720259,-0.764427,-0.771131
5Y-1M,-0.178402,-0.228836,0.227198,0.948931,0.993269,1.000000,0.995274,0.991369,0.953398,0.908630,-0.222811,0.529306,0.854626,0.947953,0.969223,0.983393,0.982506,0.983302,0.973846,0.664396,0.844402,0.932027,0.958048,0.973187,0.971965,0.973774,0.965293,0.867132,0.950209,0.968998,0.978259,0.974505,0.961486,0.931739,0.967373,0.980759,0.971185,0.955359,0.846752,0.706261,0.975957,0.958042,0.915866,0.572239,0.204345,0.480530,0.036258,-0.510264,-0.636782,-0.684303,-0.774693,-0.805627,-0.747199,-0.792751,-0.799327
7Y-1M,-0.108014,-0.167090,0.271050,0.942202,0.990146,0.995274,1.000000,0.998419,0.976064,0.941030,-0.211712,0.487687,0.810754,0.919574,0.947242,0.970904,0.971401,0.984372,0.982410,0.616130,0.801133,0.903432,0.935659,0.959954,0.960032,0.973355,0.971848,0.830382,0.929804,0.953021,0.972568,0.970713,0.972718,0.952652,0.969396,0.977512,0.982111,0.970214,0.887823,0.763716,0.968387,0.975024,0.940116,0.640553,0.288328,0.563421,0.125541,-0.430400,-0.566023,-0.656107,-0.720538,-0.755023,-0.688164,-0.739795,-0.759511
10Y-1M,-0.088070,-0.147934,0.280863,0.934694,0.984899,0.991369,0.998419,1.000000,0.982961,0.951684,-0.204098,0.472623,0.793855,0.907654,0.938642,0.964606,0.967861,0.985138,0.986318,0.596434,0.783697,0.890961,0.926542,0.953068,0.955777,0.973098,0.974462,0.815705,0.920479,0.946522,0.968555,0.969868,0.977202,0.961116,0.967657,0.976036,0.983941,0.977134,0.904224,0.786822,0.967152,0.979322,0.953472,0.670131,0.324344,0.582362,0.166958,-0.398139,-0.537314,-0.612650,-0.692490,-0.730298,-0.667581,-0.720265,-0.743057
20Y-1M,0.069995,0.002061,0.396351,0.905071,0.952623,0.953398,0.976064,0.982961,1.000000,0.989946,-0.148662,0.400473,0.683759,0.821465,0.863987,0.905409,0.911843,0.954511,0.970889,0.490349,0.668758,0.800722,0.848560,0.890049,0.895638,0.936447,0.951480,0.706127,0.841580,0.878240,0.917440,0.922811,0.960692,0.963881,0.934583,0.934829,0.966797,0.968678,0.952660,0.871918,0.919859,0.973611,0.964207,0.782726,0.480419,0.703528,0.322643,-0.227004,-0.378786,-0.527094,-0.552486,-0.598495,-0.519349,-0.584925,-0.637367
30Y-1M,0.183798,0.109895,0.462541,0.867220,0.912948,0.908630,0.941030,0.951684,0.989946,1.000000,-0.109178,0.327282,0.591310,0.744797,0.794122,0.844893,0.853534,0.910687,0.942202,0.393108,0.573872,0.721989,0.776938,0.827439,0.835054,0.889196,0.918169,0.620887,0.774209,0.815487,0.865075,0.873444,0.929814,0.952266,0.895871,0.888057,0.935110,0.943269,0.963637,0.918198,0.867152,0.947357,0.949831,0.836442,0.583509,0.768002,0.420911,-0.111159,-0.256610,-0.454400,-0.450267,-0.488661,-0.414664,-0.472443,-0.521966
