,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844943,0.503914,0.278277,0.437875,0.564217,0.618714,0.643474,0.690600,0.719133,0.013145,-0.355731,-0.358927,-0.127889,0.192562,0.326308,0.367071,0.451301,0.503205,-0.433784,-0.416478,-0.151195,0.202906,0.342873,0.384105,0.475081,0.525216,-0.224801,0.175790,0.435139,0.517849,0.544486,0.609116,0.636158,0.496840,0.575048,0.621840,0.636636,0.683617,0.693274,0.566909,0.634734,0.652731,0.697237,0.705393,0.667047,0.668442,0.661797,0.678936,0.375632,0.493449,0.565437,0.484744,0.591549,0.529625
6M-1M,0.844943,1.000000,0.698587,0.509463,0.605851,0.644913,0.674857,0.686263,0.730447,0.739437,0.545918,-0.005391,-0.036689,0.152148,0.362594,0.458695,0.483398,0.562614,0.589104,-0.381352,-0.292757,-0.069070,0.210924,0.332437,0.357930,0.448562,0.475702,-0.067013,0.241674,0.417053,0.486020,0.498336,0.564609,0.572127,0.422994,0.482670,0.531876,0.535291,0.589194,0.584100,0.471823,0.543821,0.546549,0.602913,0.592805,0.598001,0.563996,0.590444,0.574389,0.245283,0.437926,0.457076,0.479392,0.502065,0.337916
1Y-1M,0.503914,0.698587,1.000000,0.867426,0.827583,0.713979,0.661551,0.639439,0.633661,0.597947,0.516639,0.627997,0.525786,0.605103,0.607703,0.585282,0.567982,0.579879,0.546529,0.395045,0.363891,0.458773,0.484309,0.475197,0.455479,0.474819,0.438654,0.177326,0.278066,0.313264,0.309646,0.285952,0.300296,0.264955,0.213325,0.257531,0.259787,0.233458,0.246372,0.209771,0.260065,0.262490,0.225866,0.238281,0.191856,0.226970,0.135608,0.160630,0.096826,-0.110447,0.067187,-0.002725,0.156247,0.041603,-0.163293
2Y-1M,0.278277,0.509463,0.867426,1.000000,0.917604,0.742645,0.669167,0.634534,0.599982,0.541816,0.516526,0.687843,0.796617,0.842263,0.749634,0.688792,0.655633,0.628759,0.564978,0.466582,0.673643,0.728396,0.637084,0.585177,0.548107,0.526692,0.458066,0.643497,0.582989,0.438998,0.389457,0.347585,0.322538,0.257669,0.155311,0.178685,0.175634,0.137610,0.122093,0.066709,0.175533,0.172295,0.120318,0.099268,0.031043,0.139765,0.016830,0.000524,-0.095047,-0.240998,-0.112131,-0.226581,-0.023233,-0.200023,-0.410029
3Y-1M,0.437875,0.605851,0.827583,0.917604,1.000000,0.921735,0.876597,0.853688,0.815795,0.772748,0.446717,0.500939,0.616107,0.835654,0.886197,0.871641,0.855733,0.831075,0.789748,0.291353,0.499299,0.751832,0.806969,0.799189,0.779030,0.760211,0.712521,0.541819,0.769328,0.708009,0.673557,0.641087,0.607796,0.553588,0.535185,0.516985,0.509003,0.474125,0.441109,0.388354,0.450112,0.459681,0.414515,0.368484,0.307134,0.407629,0.289557,0.201030,0.126977,-0.078990,-0.015780,-0.073117,0.021904,-0.064047,-0.179464
5Y-1M,0.564217,0.644913,0.713979,0.742645,0.921735,1.000000,0.988307,0.977767,0.944903,0.923243,0.321833,0.264189,0.366579,0.672128,0.918822,0.953224,0.954098,0.939738,0.927493,0.094430,0.271333,0.621318,0.883090,0.921254,0.917886,0.909348,0.889994,0.370527,0.764693,0.888589,0.875320,0.853786,0.821626,0.786256,0.712494,0.791607,0.781366,0.751332,0.710154,0.667873,0.761196,0.756473,0.715647,0.649805,0.599424,0.631762,0.523737,0.386677,0.345107,0.072073,0.092732,0.102336,0.090268,0.105389,0.087943
7Y-1M,0.618714,0.674857,0.661551,0.669167,0.876597,0.988307,1.000000,0.995576,0.974590,0.961195,0.292446,0.158362,0.260879,0.589038,0.878873,0.944506,0.953130,0.954524,0.953376,-0.011750,0.163965,0.539900,0.849751,0.920325,0.925086,0.933006,0.924896,0.305846,0.747119,0.907077,0.917890,0.902773,0.883446,0.855735,0.756466,0.841471,0.849089,0.823794,0.792707,0.755287,0.809755,0.830324,0.795393,0.740083,0.694763,0.742568,0.636406,0.496916,0.460152,0.138704,0.175176,0.199555,0.169096,0.206260,0.184543
10Y-1M,0.643474,0.686263,0.639439,0.634534,0.853688,0.977767,0.995576,1.000000,0.987507,0.978605,0.274982,0.112128,0.211642,0.548639,0.854510,0.928829,0.948234,0.960538,0.965343,-0.054962,0.115685,0.501721,0.829267,0.908626,0.924800,0.944123,0.942049,0.271362,0.733083,0.907267,0.923982,0.919587,0.910008,0.886727,0.773131,0.857584,0.867847,0.852860,0.830282,0.795919,0.823794,0.848689,0.827803,0.782445,0.740373,0.766377,0.690727,0.557289,0.522815,0.231145,0.250127,0.275617,0.222962,0.268685,0.235980
20Y-1M,0.690600,0.730447,0.633661,0.599982,0.815795,0.944903,0.974590,0.987507,1.000000,0.995829,0.283762,0.063417,0.148408,0.478046,0.792922,0.883874,0.913500,0.957065,0.968330,-0.119155,0.039341,0.417587,0.760107,0.858385,0.885650,0.938056,0.942884,0.211909,0.674818,0.866478,0.900430,0.906968,0.928191,0.910072,0.752388,0.840826,0.864608,0.860192,0.867282,0.836285,0.811489,0.853841,0.846792,0.838253,0.798463,0.804047,0.753301,0.667260,0.627664,0.316764,0.391258,0.404256,0.373787,0.403199,0.289766
30Y-1M,0.719133,0.739437,0.597947,0.541816,0.772748,0.923243,0.961195,0.978605,0.995829,1.000000,0.255873,-0.000934,0.073928,0.413126,0.753540,0.855827,0.890846,0.940482,0.962357,-0.176839,-0.033014,0.356158,0.726885,0.836501,0.869520,0.928037,0.943926,0.151804,0.641803,0.860498,0.902346,0.914125,0.940227,0.931319,0.769017,0.862075,0.888211,0.888079,0.898301,0.874769,0.833601,0.878973,0.877609,0.872135,0.841372,0.831095,0.791830,0.704791,0.679228,0.361635,0.427954,0.462131,0.400378,0.461118,0.375885
6M-3M,0.013145,0.545918,0.516639,0.516526,0.446717,0.321833,0.292446,0.274982,0.283762,0.255873,1.000000,0.547165,0.493661,0.484774,0.376226,0.346378,0.328703,0.344854,0.313071,-0.033425,0.105093,0.107716,0.076474,0.084390,0.067460,0.094384,0.066587,0.226864,0.176438,0.098047,0.097416,0.078714,0.101372,0.073066,0.012500,0.001554,0.020246,0.003451,0.030629,0.005979,-0.005976,0.022379,-0.000713,0.034942,0.003268,0.073050,0.007293,0.067147,0.010283,-0.129861,0.045726,-0.031239,0.136883,0.011965,-0.197909
1Y-3M,-0.355731,-0.005391,0.627997,0.687843,0.500939,0.264189,0.158362,0.112128,0.063417,-0.000934,0.547165,1.000000,0.892287,0.769950,0.484047,0.339287,0.283841,0.220825,0.137976,0.818268,0.768967,0.632618,0.341214,0.205249,0.146765,0.085724,0.001423,0.394407,0.142489,-0.053093,-0.131527,-0.181163,-0.223872,-0.286475,-0.216819,-0.239449,-0.279167,-0.320987,-0.349341,-0.397645,-0.229376,-0.287860,-0.343702,-0.370367,-0.427949,-0.355406,-0.455516,-0.422456,-0.506934,-0.457938,-0.371886,-0.512390,-0.267679,-0.487953,-0.653860
2Y-3M,-0.358927,-0.036689,0.525786,0.796617,0.616107,0.366579,0.260879,0.211642,0.148408,0.073928,0.493661,0.892287,1.000000,0.898953,0.607269,0.463974,0.406096,0.326973,0.232328,0.726399,0.916719,0.802972,0.491388,0.352860,0.290888,0.212823,0.114584,0.766795,0.455887,0.152745,0.052550,-0.004903,-0.069917,-0.149972,-0.161760,-0.188265,-0.220678,-0.266940,-0.311585,-0.371482,-0.186206,-0.232038,-0.293872,-0.342337,-0.413768,-0.283984,-0.404325,-0.415987,-0.519645,-0.470591,-0.419512,-0.576033,-0.327647,-0.566659,-0.731760
3Y-3M,-0.127889,0.152148,0.605103,0.842263,0.835654,0.672128,0.589038,0.548639,0.478046,0.413126,0.484774,0.769950,0.898953,1.000000,0.859981,0.762213,0.719761,0.641099,0.563798,0.586427,0.805254,0.921769,0.766260,0.672166,0.624737,0.548396,0.465156,0.735058,0.741302,0.515211,0.426673,0.374580,0.298369,0.222047,0.286861,0.219003,0.181611,0.134094,0.068969,0.004872,0.150203,0.119322,0.058502,-0.019468,-0.092131,0.042159,-0.088946,-0.182548,-0.274711,-0.316628,-0.318875,-0.426108,-0.271985,-0.432055,-0.521547
5Y-3M,0.192562,0.362594,0.607703,0.749634,0.886197,0.918822,0.878873,0.854510,0.792922,0.753540,0.376226,0.484047,0.607269,0.859981,1.000000,0.976954,0.958506,0.901175,0.861810,0.319594,0.521576,0.810733,0.952586,0.931038,0.907325,0.853688,0.806720,0.547845,0.824830,0.848108,0.792801,0.754473,0.685355,0.630390,0.609319,0.665962,0.631423,0.588652,0.517253,0.462385,0.633708,0.595672,0.538547,0.439016,0.375237,0.432003,0.302944,0.143221,0.085620,-0.093902,-0.125668,-0.148665,-0.124435,-0.157518,-0.148652
7Y-3M,0.326308,0.458695,0.585282,0.688792,0.871641,0.953224,0.944506,0.928829,0.883874,0.855827,0.346378,0.339287,0.463974,0.762213,0.976954,1.000000,0.993332,0.959790,0.936705,0.167243,0.371429,0.712835,0.937588,0.963979,0.952466,0.923955,0.893234,0.461996,0.825439,0.909459,0.887885,0.858558,0.808280,0.763630,0.702442,0.772020,0.761621,0.724998,0.667949,0.618887,0.737262,0.733650,0.684097,0.598937,0.540997,0.614550,0.486232,0.321174,0.269772,0.009825,0.004445,0.003678,0.000769,0.000827,0.000589
