,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932177,0.857580,0.679125,0.669589,0.676077,0.690917,0.713681,0.727435,0.733185,0.097278,0.078859,0.076673,0.169231,0.233518,0.269303,0.300685,0.281702,0.286092,0.036292,0.058774,0.179819,0.254404,0.296665,0.335610,0.320166,0.326206,0.069538,0.228040,0.312116,0.361527,0.410665,0.405248,0.414149,0.498029,0.521434,0.572661,0.634820,0.670690,0.673342,0.516778,0.604928,0.680357,0.602863,0.564946,0.716267,0.637159,0.119085,0.108305,0.383350,-0.127684,-0.117621,-0.348053,-0.318237,-0.000663
6M-1M,0.932177,1.000000,0.974545,0.855429,0.841191,0.833361,0.841318,0.856968,0.874188,0.877742,0.450965,0.412934,0.373520,0.445724,0.485749,0.513818,0.541288,0.536795,0.540446,0.273086,0.296999,0.401076,0.447777,0.480688,0.512275,0.509701,0.513316,0.307824,0.441232,0.488225,0.525034,0.562805,0.570443,0.575111,0.613177,0.584636,0.616249,0.648318,0.661221,0.649241,0.510479,0.574884,0.597756,0.449565,0.397030,0.626507,0.471101,-0.031936,-0.053301,0.194587,-0.247478,-0.252204,-0.410769,-0.406520,-0.150579
1Y-1M,0.857580,0.974545,1.000000,0.949341,0.938839,0.929505,0.932682,0.941066,0.953246,0.954789,0.564906,0.580377,0.564181,0.628957,0.661759,0.684100,0.705848,0.702209,0.704735,0.481806,0.502728,0.592563,0.626227,0.651410,0.675729,0.676225,0.678271,0.511554,0.624412,0.653607,0.679830,0.706617,0.715349,0.717029,0.714160,0.667248,0.680281,0.683518,0.660042,0.636600,0.564570,0.597906,0.567370,0.327800,0.263875,0.557449,0.321368,-0.208923,-0.233363,0.013491,-0.400304,-0.411961,-0.519506,-0.530211,-0.268287
2Y-1M,0.679125,0.855429,0.949341,1.000000,0.995397,0.984762,0.981065,0.978819,0.983158,0.981857,0.677412,0.764731,0.783932,0.832367,0.852219,0.864745,0.876997,0.875289,0.876183,0.730007,0.748611,0.810345,0.822861,0.835214,0.847726,0.853005,0.852881,0.755656,0.828950,0.830517,0.839828,0.849541,0.859939,0.857582,0.793305,0.725246,0.711551,0.675076,0.603871,0.566813,0.592163,0.579764,0.478699,0.134091,0.060085,0.415395,0.089115,-0.434065,-0.460454,-0.235378,-0.576057,-0.596036,-0.625022,-0.655053,-0.405820
3Y-1M,0.669589,0.841191,0.938839,0.995397,1.000000,0.996202,0.993848,0.991463,0.991893,0.990425,0.661779,0.759475,0.785746,0.845334,0.873598,0.887983,0.900612,0.894516,0.895379,0.740596,0.758352,0.832722,0.854187,0.868539,0.881837,0.883276,0.883303,0.764959,0.855197,0.867162,0.878593,0.889250,0.895770,0.893651,0.848001,0.785145,0.771032,0.733769,0.658922,0.621063,0.654692,0.639673,0.533572,0.167202,0.089416,0.454578,0.107739,-0.460478,-0.486194,-0.240902,-0.615897,-0.634411,-0.673421,-0.701462,-0.416349
5Y-1M,0.676077,0.833361,0.929505,0.984762,0.996202,1.000000,0.999390,0.997428,0.993868,0.992691,0.624256,0.731113,0.765812,0.835628,0.874336,0.891142,0.904380,0.892507,0.893725,0.731149,0.748768,0.834306,0.867380,0.884453,0.898947,0.894912,0.895652,0.755333,0.860632,0.886658,0.901216,0.913509,0.914235,0.913167,0.882691,0.833928,0.821423,0.785596,0.706720,0.670248,0.718019,0.701902,0.594658,0.211117,0.132560,0.499815,0.138345,-0.476588,-0.498887,-0.232418,-0.647540,-0.661543,-0.718055,-0.739722,-0.404086
7Y-1M,0.690917,0.841318,0.932682,0.981065,0.993848,0.999390,1.000000,0.999060,0.995311,0.994520,0.609542,0.713775,0.748239,0.821830,0.863756,0.882291,0.896644,0.883610,0.885217,0.713682,0.731767,0.822170,0.859230,0.878407,0.894379,0.889201,0.890504,0.738604,0.850509,0.881423,0.898591,0.912913,0.912842,0.912622,0.888176,0.843245,0.834162,0.802020,0.726634,0.691871,0.731547,0.720868,0.619129,0.240041,0.162373,0.529752,0.169211,-0.460004,-0.481098,-0.209482,-0.641295,-0.653082,-0.721086,-0.739038,-0.387362
10Y-1M,0.713681,0.856968,0.941066,0.978819,0.991463,0.997428,0.999060,1.000000,0.997586,0.997194,0.596444,0.693983,0.725933,0.802292,0.846173,0.866217,0.882649,0.870047,0.871980,0.688485,0.707590,0.802105,0.841965,0.863045,0.881614,0.876967,0.878722,0.714988,0.832482,0.866885,0.886480,0.904298,0.905619,0.906134,0.885451,0.842605,0.837148,0.811815,0.744829,0.711797,0.733575,0.729265,0.639291,0.275636,0.198489,0.554095,0.208974,-0.425482,-0.446930,-0.166893,-0.615227,-0.626326,-0.708167,-0.723712,-0.370328
20Y-1M,0.727435,0.874188,0.953246,0.983158,0.991893,0.993868,0.995311,0.997586,1.000000,0.999782,0.609875,0.695812,0.720195,0.792968,0.832416,0.852269,0.870132,0.863307,0.865352,0.673440,0.693547,0.785200,0.820702,0.841739,0.861820,0.863350,0.865124,0.701468,0.815123,0.844308,0.864043,0.883874,0.893068,0.893669,0.864179,0.814741,0.811192,0.790737,0.739372,0.706989,0.699237,0.700565,0.621099,0.291136,0.214132,0.547588,0.224184,-0.376460,-0.401192,-0.136101,-0.564075,-0.578128,-0.657425,-0.675912,-0.363431
30Y-1M,0.733185,0.877742,0.954789,0.981857,0.990425,0.992691,0.994520,0.997194,0.999782,1.000000,0.605470,0.689700,0.713564,0.786885,0.827075,0.847471,0.865741,0.858774,0.861364,0.666171,0.686599,0.779074,0.815598,0.837314,0.857913,0.859271,0.861751,0.694694,0.809471,0.839957,0.860557,0.881107,0.890266,0.891831,0.862050,0.814209,0.812027,0.793037,0.743215,0.712748,0.700749,0.704259,0.627215,0.300495,0.226060,0.556560,0.234838,-0.368328,-0.390647,-0.126937,-0.559049,-0.570334,-0.655392,-0.670021,-0.343907
