,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.624884,0.591730,0.385867,0.285635,-0.207534,-0.300596,-0.360040,-0.423238,-0.413591,0.294418,0.164797,-0.092587,-0.224320,-0.480298,-0.516165,-0.550021,-0.562371,-0.558016,-0.243378,-0.379362,-0.400089,-0.480679,-0.505940,-0.536095,-0.561441,-0.559636,-0.362501,-0.344648,-0.450237,-0.477625,-0.514390,-0.542416,-0.545715,-0.212827,-0.426719,-0.465628,-0.510683,-0.538824,-0.542840,-0.504295,-0.525933,-0.561503,-0.555893,-0.552838,-0.404038,-0.432233,-0.430618,-0.398405,-0.376544,-0.416843,-0.359642,-0.415131,-0.340627,0.182726
6M-1M,0.624884,1.000000,0.852517,0.610188,0.353303,-0.379309,-0.467725,-0.486789,-0.468958,-0.449906,0.930091,0.693641,0.340473,0.037592,-0.523950,-0.573888,-0.578064,-0.538040,-0.523198,-0.541367,-0.614377,-0.717542,-0.799842,-0.800627,-0.795970,-0.739739,-0.734530,-0.434757,-0.550800,-0.705845,-0.713368,-0.717268,-0.667990,-0.667473,-0.499469,-0.720622,-0.729558,-0.733357,-0.666311,-0.666078,-0.781224,-0.761324,-0.740747,-0.630600,-0.618954,-0.479001,-0.418306,-0.351575,-0.304775,-0.245192,-0.275282,-0.203950,-0.275723,-0.179463,0.271506
1Y-1M,0.591730,0.852517,1.000000,0.814199,0.485571,-0.318436,-0.436819,-0.436922,-0.428092,-0.370377,0.765156,0.892630,0.577537,0.189159,-0.459615,-0.537971,-0.525874,-0.494905,-0.444710,-0.022046,-0.230968,-0.474445,-0.678680,-0.708359,-0.693773,-0.652199,-0.616188,-0.351200,-0.579776,-0.737894,-0.755312,-0.741309,-0.685235,-0.654921,-0.643041,-0.793292,-0.807346,-0.787436,-0.705808,-0.672103,-0.813153,-0.808377,-0.759255,-0.640576,-0.589899,-0.542409,-0.412499,-0.344326,-0.245727,-0.146857,-0.237641,-0.099005,-0.267315,-0.075071,0.580750
2Y-1M,0.385867,0.610188,0.814199,1.000000,0.832623,0.172314,0.057709,0.049269,0.005259,0.060618,0.565379,0.780415,0.882865,0.648043,0.040973,-0.043186,-0.043765,-0.063152,-0.014612,0.142582,0.250215,0.021572,-0.226138,-0.255945,-0.245710,-0.229364,-0.193551,0.257657,-0.064503,-0.293513,-0.313816,-0.301373,-0.272781,-0.238583,-0.398573,-0.469226,-0.464483,-0.440500,-0.374463,-0.339730,-0.471814,-0.454264,-0.411590,-0.326049,-0.279853,-0.274075,-0.182992,-0.137342,-0.060456,-0.019820,-0.069610,0.034546,-0.088788,0.056955,0.455751
3Y-1M,0.285635,0.353303,0.485571,0.832623,1.000000,0.627761,0.502113,0.445973,0.300423,0.318340,0.298087,0.434381,0.753240,0.869842,0.478829,0.380578,0.334183,0.223883,0.238432,0.105307,0.397453,0.398086,0.211564,0.169529,0.147016,0.093758,0.103144,0.534648,0.430752,0.198741,0.153586,0.131107,0.076903,0.087290,0.176085,0.043470,0.016043,-0.002783,-0.037278,-0.030467,-0.026245,-0.045637,-0.063033,-0.084340,-0.077887,-0.071261,-0.088305,-0.098239,-0.085350,-0.092218,-0.104219,-0.083452,-0.104661,-0.076943,0.074744
5Y-1M,-0.207534,-0.379309,-0.318436,0.172314,0.627761,1.000000,0.956884,0.895662,0.728302,0.697154,-0.366667,-0.273561,0.291622,0.745191,0.957687,0.910402,0.849042,0.701238,0.672988,0.213278,0.635149,0.839333,0.858744,0.832076,0.794643,0.699937,0.678659,0.807842,0.913825,0.874755,0.836314,0.800546,0.695283,0.679773,0.733282,0.789015,0.759956,0.721525,0.609957,0.588515,0.761663,0.712571,0.646957,0.510886,0.474117,0.385353,0.261376,0.200551,0.126987,0.036602,0.108129,0.007163,0.135290,-0.005812,-0.434535
7Y-1M,-0.300596,-0.467725,-0.436819,0.057709,0.502113,0.956884,1.000000,0.977778,0.879108,0.847798,-0.431111,-0.366366,0.215303,0.665329,0.946408,0.972035,0.943743,0.855259,0.827140,0.191963,0.629063,0.832484,0.879739,0.904058,0.892099,0.848645,0.827841,0.820039,0.918931,0.904572,0.919468,0.910982,0.857096,0.844190,0.728911,0.821842,0.857301,0.850893,0.793266,0.775941,0.810885,0.840986,0.808921,0.718463,0.684397,0.636776,0.512141,0.452398,0.371525,0.232002,0.345323,0.226474,0.380037,0.216714,-0.472595
10Y-1M,-0.360040,-0.486789,-0.436922,0.049269,0.445973,0.895662,0.977778,1.000000,0.952213,0.933944,-0.426478,-0.333250,0.236454,0.638841,0.909004,0.966715,0.977172,0.932448,0.916419,0.228262,0.643955,0.809379,0.850582,0.898212,0.916242,0.911633,0.900782,0.806599,0.866712,0.861036,0.903323,0.927606,0.916047,0.914311,0.650945,0.772221,0.841941,0.874959,0.864255,0.860462,0.778995,0.850440,0.865156,0.817191,0.798162,0.728692,0.663380,0.608382,0.541991,0.430772,0.520063,0.414265,0.535562,0.393644,-0.382745
20Y-1M,-0.423238,-0.468958,-0.428092,0.005259,0.300423,0.728302,0.879108,0.952213,1.000000,0.993297,-0.374917,-0.287107,0.221125,0.523367,0.777540,0.893669,0.948786,0.987190,0.981957,0.208360,0.578335,0.683528,0.732144,0.822703,0.874949,0.941220,0.938878,0.720930,0.721940,0.737366,0.827578,0.888283,0.951554,0.959476,0.488142,0.649635,0.777110,0.853342,0.925260,0.933853,0.685227,0.827526,0.893425,0.925070,0.920647,0.859489,0.841253,0.817395,0.764284,0.633795,0.750880,0.654570,0.767907,0.642272,-0.298899
30Y-1M,-0.413591,-0.449906,-0.370377,0.060618,0.318340,0.697154,0.847798,0.933944,0.993297,1.000000,-0.356134,-0.221885,0.275964,0.536621,0.746773,0.863177,0.930235,0.979373,0.986320,0.264759,0.610185,0.678186,0.701388,0.792267,0.853551,0.928827,0.936489,0.714154,0.679057,0.685686,0.779542,0.850682,0.926515,0.944521,0.419417,0.587183,0.720789,0.810083,0.898044,0.918199,0.630311,0.780150,0.863015,0.910933,0.920302,0.842708,0.854010,0.833998,0.799647,0.683807,0.781065,0.708543,0.787687,0.696204,-0.186589
