,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783897,0.609525,0.427652,0.377391,0.354016,0.349761,0.350406,0.360438,0.368992,0.164487,0.156970,0.160993,0.163569,0.170018,0.173521,0.159947,0.134991,0.119527,0.111760,0.126038,0.133876,0.136363,0.136494,0.118798,0.079939,0.066094,0.121959,0.117944,0.107056,0.103192,0.077762,0.031947,0.021550,0.087912,0.041073,0.027809,-0.007042,-0.058645,-0.068502,0.014372,-0.005875,-0.051979,-0.099875,-0.111395,-0.057866,-0.103930,-0.137049,-0.125651,-0.115537,-0.125427,-0.112013,-0.098127,-0.107025,-0.105593
6M-1M,0.783897,1.000000,0.871163,0.679333,0.615719,0.552896,0.522730,0.491688,0.455978,0.448305,0.599204,0.465134,0.390491,0.377646,0.364251,0.350571,0.322754,0.302402,0.271515,0.166734,0.200745,0.211620,0.223277,0.215953,0.184813,0.157697,0.115106,0.190225,0.190460,0.184965,0.169263,0.125773,0.088602,0.044386,0.133653,0.091327,0.057711,0.001068,-0.031152,-0.086958,0.051235,0.006675,-0.063528,-0.097583,-0.148701,-0.063932,-0.144213,-0.156861,-0.204219,-0.182317,-0.199687,-0.229008,-0.164764,-0.202270,-0.148703
1Y-1M,0.609525,0.871163,1.000000,0.989455,0.916507,0.805884,0.731641,0.650345,0.549763,0.501436,0.546763,0.684267,0.577356,0.559682,0.536096,0.504780,0.463614,0.409922,0.394219,0.529174,0.439722,0.430301,0.428827,0.398780,0.349228,0.293111,0.256630,0.301102,0.309267,0.313787,0.281406,0.219722,0.159545,0.108996,0.225482,0.208245,0.148530,0.065842,0.009738,-0.062207,0.142137,0.074713,-0.022748,-0.083577,-0.149635,-0.046989,-0.159836,-0.214253,-0.261959,-0.231035,-0.279850,-0.315741,-0.266806,-0.285161,-0.249483
2Y-1M,0.427652,0.679333,0.989455,1.000000,1.000000,1.000000,0.981310,0.846548,0.677132,0.586076,0.490113,0.666561,0.766720,0.745443,0.717417,0.662591,0.607704,0.530620,0.518682,0.558599,0.676611,0.648877,0.646476,0.587658,0.518497,0.436576,0.401738,0.619775,0.586807,0.581757,0.509111,0.422176,0.325146,0.280943,0.333154,0.379101,0.281015,0.181384,0.105194,0.026706,0.280065,0.177764,0.075124,-0.011315,-0.075376,-0.020683,-0.136331,-0.215977,-0.280256,-0.238147,-0.317973,-0.366474,-0.359611,-0.349112,-0.320175
3Y-1M,0.377391,0.615719,0.916507,1.000000,1.000000,1.000000,1.000000,0.931587,0.762863,0.668287,0.469563,0.663499,0.772246,0.802581,0.783754,0.731423,0.677253,0.600934,0.584942,0.573977,0.693089,0.719323,0.725644,0.668121,0.597994,0.516817,0.476919,0.638775,0.674186,0.676466,0.603560,0.514530,0.415266,0.366482,0.489261,0.513494,0.402937,0.297681,0.210872,0.129796,0.349079,0.255948,0.156555,0.061864,-0.004880,0.043735,-0.071781,-0.162591,-0.236362,-0.197055,-0.279914,-0.346227,-0.343303,-0.352247,-0.325493
5Y-1M,0.354016,0.552896,0.805884,1.000000,1.000000,1.000000,1.000000,1.000000,0.891497,0.807365,0.454089,0.645971,0.761956,0.808393,0.846873,0.815449,0.772767,0.706342,0.681432,0.573814,0.699654,0.742700,0.805962,0.767973,0.708031,0.632717,0.585719,0.654748,0.709008,0.772807,0.717876,0.636743,0.539389,0.482927,0.542561,0.647275,0.544440,0.439373,0.342189,0.258072,0.499392,0.407318,0.303258,0.198779,0.123904,0.147812,0.034016,-0.063129,-0.149345,-0.112532,-0.188858,-0.288111,-0.275394,-0.331508,-0.309637
7Y-1M,0.349761,0.522730,0.731641,0.981310,1.000000,1.000000,1.000000,1.000000,0.971928,0.901542,0.444455,0.629263,0.739096,0.793769,0.851619,0.852715,0.825273,0.771915,0.744506,0.565326,0.684996,0.738563,0.817660,0.813618,0.768655,0.701371,0.656279,0.644213,0.710188,0.788320,0.770567,0.702738,0.611537,0.556004,0.567365,0.681919,0.620513,0.521903,0.419326,0.340120,0.542839,0.492624,0.389830,0.279423,0.205309,0.262091,0.135817,0.030959,-0.060480,-0.045849,-0.116391,-0.221846,-0.202263,-0.290635,-0.276579
10Y-1M,0.350406,0.491688,0.650345,0.846548,0.931587,1.000000,1.000000,1.000000,1.000000,0.988729,0.422666,0.597938,0.707653,0.767205,0.837625,0.858443,0.861910,0.824098,0.798564,0.544377,0.664136,0.724394,0.811417,0.827982,0.816178,0.763172,0.720814,0.630302,0.702568,0.787299,0.792153,0.759898,0.679390,0.625937,0.580950,0.695799,0.662340,0.597195,0.491318,0.417699,0.570513,0.547756,0.471739,0.357312,0.283399,0.331858,0.238276,0.122484,0.034487,0.070275,-0.012416,-0.131045,-0.127526,-0.219876,-0.242509
20Y-1M,0.360438,0.455978,0.549763,0.677132,0.762863,0.891497,0.971928,1.000000,1.000000,1.000000,0.400261,0.554225,0.658851,0.720188,0.798900,0.839036,0.861405,0.865254,0.843230,0.508624,0.624059,0.688893,0.776364,0.814227,0.823828,0.808558,0.776658,0.599687,0.673928,0.756105,0.786932,0.777228,0.735297,0.690750,0.577062,0.681487,0.682907,0.636928,0.557476,0.496335,0.577800,0.586072,0.523793,0.433821,0.366288,0.398350,0.317411,0.230934,0.150650,0.151620,0.106999,0.012362,0.043224,-0.101147,-0.194232
30Y-1M,0.368992,0.448305,0.501436,0.586076,0.668287,0.807365,0.901542,0.988729,1.000000,1.000000,0.379684,0.523305,0.630560,0.693079,0.770786,0.818253,0.848034,0.864354,0.859169,0.480995,0.597810,0.664080,0.749198,0.795431,0.813857,0.812677,0.797950,0.576231,0.651821,0.729926,0.771106,0.772579,0.746047,0.720132,0.567224,0.658005,0.674432,0.641505,0.576398,0.536076,0.557279,0.583848,0.533790,0.460615,0.411163,0.422274,0.349925,0.269691,0.214330,0.183174,0.150358,0.075819,0.085417,-0.012391,-0.093339
6M-3M,0.164487,0.599204,0.546763,0.490113,0.469563,0.454089,0.444455,0.422666,0.400261,0.379684,1.000000,0.877379,0.702865,0.609057,0.669708,0.659466,0.584428,0.611353,0.489859,0.330167,0.353601,0.283345,0.422398,0.446287,0.369711,0.491008,0.263756,0.348857,0.240448,0.447878,0.476964,0.374658,0.470781,0.239318,-0.031261,0.505793,0.541920,0.389643,0.418954,0.196258,0.650820,0.663741,0.488931,0.425832,0.257520,0.387980,0.174667,0.270419,-0.068756,-0.128626,0.055918,-0.294589,-0.090737,-0.431609,-0.018031
1Y-3M,0.156970,0.465134,0.684267,0.666561,0.663499,0.645971,0.629263,0.597938,0.554225,0.523305,0.877379,1.000000,0.973940,0.924573,0.926044,0.919233,0.879491,0.876419,0.813151,0.839711,0.787277,0.729004,0.800749,0.813521,0.759443,0.808472,0.667943,0.662124,0.612427,0.742524,0.776762,0.715254,0.756315,0.602293,0.279856,0.686599,0.752031,0.695846,0.717912,0.567337,0.611056,0.733715,0.714961,0.702199,0.594160,0.561695,0.497838,0.539163,0.276249,0.206498,0.308688,-0.031378,0.007465,-0.271127,-0.135783
2Y-3M,0.160993,0.390491,0.577356,0.766720,0.772246,0.761956,0.739096,0.707653,0.658851,0.630560,0.702865,0.973940,1.000000,1.000000,1.000000,0.989565,0.972408,0.972053,0.937923,0.871854,0.972705,0.915100,0.945593,0.938396,0.903981,0.925638,0.843537,0.912904,0.845865,0.901640,0.907517,0.871245,0.890258,0.797059,0.393393,0.703165,0.757762,0.754947,0.808423,0.694649,0.569661,0.692800,0.739521,0.792158,0.706131,0.546140,0.568287,0.618494,0.430273,0.349513,0.402598,0.166198,0.104825,-0.070797,-0.131861
3Y-3M,0.163569,0.377646,0.559682,0.745443,0.802581,0.808393,0.793769,0.767205,0.720188,0.693079,0.609057,0.924573,1.000000,1.000000,1.000000,0.998225,0.993367,0.997631,0.969686,0.889185,0.980123,0.979624,0.981132,0.972593,0.949484,0.957843,0.899169,0.908508,0.924773,0.932131,0.935963,0.914300,0.923096,0.852471,0.581871,0.744719,0.787921,0.804580,0.851065,0.762576,0.501336,0.645759,0.723880,0.789156,0.716912,0.549506,0.604877,0.635115,0.488906,0.412419,0.426693,0.235202,0.131224,-0.006090,-0.150337
5Y-3M,0.170018,0.364251,0.536096,0.717417,0.783754,0.846873,0.851619,0.837625,0.798900,0.770786,0.669708,0.926044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970494,0.826083,0.919137,0.904211,0.988598,0.984807,0.951191,0.964818,0.877159,0.859580,0.846284,0.964238,0.965889,0.925099,0.927775,0.828679,0.482957,0.840371,0.854429,0.829687,0.842768,0.726632,0.698871,0.774248,0.792976,0.796880,0.707445,0.552801,0.551631,0.571425,0.370320,0.325929,0.378058,0.106510,0.094008,-0.127455,-0.161829
7Y-3M,0.173521,0.350571,0.504780,0.662591,0.731423,0.815449,0.852715,0.858443,0.839036,0.818253,0.659466,0.919233,0.989565,0.998225,1.000000,1.000000,1.000000,1.000000,0.998333,0.826252,0.905660,0.896198,0.979178,1.000000,0.986219,0.990185,0.906570,0.834543,0.829466,0.942609,0.995312,0.957949,0.949563,0.851895,0.491650,0.819411,0.904711,0.876069,0.858653,0.755663,0.682685,0.832544,0.842790,0.813503,0.736916,0.682673,0.641039,0.626497,0.424673,0.335033,0.381307,0.098595,0.088542,-0.141749,-0.126791
10Y-3M,0.159947,0.322754,0.463614,0.607704,0.677253,0.772767,0.825273,0.861910,0.861405,0.848034,0.584428,0.879491,0.972408,0.993367,1.000000,1.000000,1.000000,1.000000,1.000000,0.840342,0.924649,0.924841,0.989175,1.000000,1.000000,1.000000,0.963977,0.854699,0.863558,0.946716,1.000000,0.997691,0.983715,0.909723,0.537618,0.800124,0.891117,0.909214,0.897547,0.811249,0.633540,0.797987,0.861128,0.851324,0.781727,0.684369,0.708798,0.686942,0.510234,0.461091,0.469648,0.207315,0.142713,-0.074626,-0.179353
20Y-3M,0.134991,0.302402,0.409922,0.530620,0.600934,0.706342,0.771915,0.824098,0.865254,0.864354,0.611353,0.876419,0.972053,0.997631,1.000000,1.000000,1.000000,1.000000,1.000000,0.872991,0.968469,0.979372,1.000000,1.000000,1.000000,1.000000,1.000000,0.928575,0.945133,0.964713,1.000000,1.000000,1.000000,0.980324,0.624817,0.815071,0.906556,0.931829,1.000000,0.893900,0.645628,0.815198,0.873092,0.965963,0.846660,0.686208,0.748548,0.790092,0.648504,0.566463,0.566774,0.414217,0.234649,0.069686,-0.133476
30Y-3M,0.119527,0.271515,0.394219,0.518682,0.584942,0.681432,0.744506,0.798564,0.843230,0.859169,0.489859,0.813151,0.937923,0.969686,0.970494,0.998333,1.000000,1.000000,1.000000,0.834530,0.934850,0.941248,0.975612,1.000000,1.000000,1.000000,1.000000,0.880775,0.897275,0.934365,0.977367,0.997346,1.000000,0.978300,0.568174,0.750612,0.837180,0.892763,0.931223,0.881495,0.549570,0.722865,0.828258,0.890863,0.845247,0.654716,0.732496,0.737927,0.629410,0.542821,0.530505,0.367808,0.238908,0.114447,-0.090689
1Y-6M,0.111760,0.166734,0.529174,0.558599,0.573977,0.573814,0.565326,0.544377,0.508624,0.480995,0.330167,0.839711,0.871854,0.889185,0.826083,0.826252,0.840342,0.872991,0.834530,1.000000,0.959105,0.939970,0.893391,0.886966,0.880830,0.877179,0.852589,0.759423,0.790440,0.760137,0.785219,0.796357,0.813692,0.767716,0.528181,0.615119,0.694153,0.757893,0.803487,0.763171,0.356926,0.552417,0.689225,0.783356,0.737436,0.542459,0.669623,0.650324,0.588869,0.530454,0.472047,0.333356,0.100215,0.028120,-0.211915
2Y-6M,0.126038,0.200745,0.439722,0.676611,0.693089,0.699654,0.684996,0.664136,0.624059,0.597810,0.353601,0.787277,0.972705,0.980123,0.919137,0.905660,0.924649,0.968469,0.934850,0.959105,1.000000,1.000000,0.984461,0.961103,0.960381,0.964481,0.949187,1.000000,0.970041,0.912112,0.901769,0.913112,0.928895,0.903321,0.534769,0.635575,0.691457,0.766727,0.857460,0.805830,0.405557,0.559018,0.700305,0.844418,0.788071,0.501337,0.653465,0.687582,0.636091,0.560976,0.511268,0.438247,0.178509,0.158999,-0.160676
