,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892391,0.794379,0.757214,0.741233,0.735122,0.727549,0.699311,0.669763,0.655093,0.555789,0.425959,0.383749,0.363293,0.328100,0.281734,0.197202,0.079168,0.025481,0.077658,0.050651,0.035569,-0.041418,-0.142516,-0.272331,-0.413841,-0.457789,-0.007098,-0.029588,-0.160378,-0.341829,-0.475816,-0.533604,-0.540448,-0.093840,-0.301228,-0.386738,-0.422752,-0.509801,-0.522263,-0.269103,-0.353270,-0.398969,-0.491609,-0.504121,-0.366719,-0.408731,-0.519650,-0.528646,-0.434642,-0.540415,-0.538868,-0.502854,-0.503357,-0.454054
6M-1M,0.892391,1.000000,0.944584,0.890290,0.883704,0.879843,0.881665,0.861488,0.819855,0.795859,0.871127,0.731173,0.645794,0.632655,0.604676,0.576453,0.501613,0.368891,0.302259,0.247619,0.147470,0.151967,0.071276,-0.019046,-0.153675,-0.350336,-0.420427,-0.047831,-0.026590,-0.170579,-0.346601,-0.481314,-0.590532,-0.615651,0.075108,-0.247183,-0.344961,-0.397387,-0.540913,-0.574199,-0.296110,-0.362356,-0.406188,-0.547841,-0.578179,-0.353033,-0.404313,-0.580540,-0.610471,-0.438150,-0.629500,-0.648213,-0.646020,-0.658739,-0.620885
1Y-1M,0.794379,0.944584,1.000000,0.966620,0.963224,0.959032,0.963666,0.946412,0.898491,0.868375,0.875693,0.887933,0.821022,0.808255,0.783258,0.763252,0.692759,0.554819,0.480661,0.551944,0.412232,0.414883,0.335853,0.259276,0.113002,-0.127967,-0.222372,0.043336,0.074561,-0.083604,-0.257406,-0.412573,-0.567921,-0.610525,0.138588,-0.242508,-0.347741,-0.403389,-0.572220,-0.616774,-0.322632,-0.383983,-0.424216,-0.588429,-0.628821,-0.363917,-0.415119,-0.621788,-0.663746,-0.448637,-0.680683,-0.712117,-0.720780,-0.744245,-0.721589
2Y-1M,0.757214,0.890290,0.966620,1.000000,0.997891,0.990155,0.976759,0.941097,0.904388,0.878318,0.816114,0.866358,0.893739,0.881106,0.852501,0.808909,0.713785,0.593209,0.525083,0.591347,0.581707,0.581161,0.497560,0.389479,0.202023,-0.026483,-0.119893,0.297862,0.320056,0.141267,-0.085080,-0.324689,-0.481675,-0.527973,0.164716,-0.264623,-0.444124,-0.513729,-0.637361,-0.669227,-0.358730,-0.486755,-0.538005,-0.656969,-0.684222,-0.519162,-0.553384,-0.694784,-0.719674,-0.569340,-0.709430,-0.726252,-0.661216,-0.688730,-0.680589
3Y-1M,0.741233,0.883704,0.963224,0.997891,1.000000,0.991637,0.977462,0.941911,0.907105,0.880635,0.821372,0.873401,0.901733,0.894669,0.865692,0.821651,0.727078,0.609961,0.541594,0.598052,0.588889,0.596903,0.512361,0.403396,0.215660,-0.010899,-0.105798,0.302292,0.339771,0.158219,-0.069823,-0.311925,-0.468930,-0.517489,0.228394,-0.239471,-0.431638,-0.505543,-0.627665,-0.661335,-0.363899,-0.493394,-0.542081,-0.656914,-0.684960,-0.525923,-0.556269,-0.692727,-0.718860,-0.568886,-0.703555,-0.722724,-0.651972,-0.683932,-0.686103
5Y-1M,0.735122,0.879843,0.959032,0.990155,0.991637,1.000000,0.993701,0.968137,0.940896,0.918660,0.820909,0.871785,0.894994,0.887129,0.881600,0.848859,0.767702,0.660334,0.597046,0.595489,0.578985,0.585862,0.536768,0.445091,0.273760,0.050909,-0.042589,0.287747,0.323406,0.202127,0.004616,-0.225037,-0.396131,-0.448389,0.217336,-0.127036,-0.328737,-0.416557,-0.549080,-0.586497,-0.240646,-0.388680,-0.452223,-0.577301,-0.609434,-0.467278,-0.497638,-0.639213,-0.667232,-0.511638,-0.657398,-0.678504,-0.626824,-0.656194,-0.655415
7Y-1M,0.727549,0.881665,0.963666,0.976759,0.977462,0.993701,1.000000,0.989574,0.966050,0.946381,0.832506,0.884422,0.881255,0.872494,0.878095,0.863241,0.802873,0.700310,0.640095,0.604537,0.546635,0.552805,0.520314,0.454999,0.312142,0.088973,-0.003988,0.218245,0.254579,0.163951,0.010057,-0.178854,-0.359408,-0.413372,0.202870,-0.075500,-0.241760,-0.323294,-0.473241,-0.516158,-0.179500,-0.298647,-0.357498,-0.499899,-0.537900,-0.365258,-0.399130,-0.564618,-0.599852,-0.418394,-0.602273,-0.630175,-0.618790,-0.645162,-0.638859
10Y-1M,0.699311,0.861488,0.946412,0.941097,0.941911,0.968137,0.989574,1.000000,0.986832,0.972722,0.826065,0.880106,0.850230,0.841944,0.862134,0.869436,0.838687,0.751363,0.698703,0.604867,0.505219,0.512318,0.502479,0.470983,0.369356,0.157097,0.068030,0.143472,0.183033,0.133674,0.036929,-0.096271,-0.281578,-0.336842,0.197545,0.001086,-0.123898,-0.193363,-0.354740,-0.402668,-0.096637,-0.180892,-0.228359,-0.381552,-0.424901,-0.235151,-0.264568,-0.446474,-0.488849,-0.283217,-0.500657,-0.536578,-0.571514,-0.595257,-0.588139
20Y-1M,0.669763,0.819855,0.898491,0.904388,0.907105,0.940896,0.966050,0.986832,1.000000,0.996672,0.781521,0.831104,0.818624,0.813299,0.844749,0.858278,0.843139,0.793268,0.755251,0.569191,0.499854,0.510184,0.519221,0.499708,0.419926,0.249060,0.171077,0.178877,0.221593,0.203521,0.131225,0.014280,-0.148944,-0.202875,0.219239,0.073549,-0.056046,-0.120260,-0.247612,-0.290763,-0.031467,-0.120467,-0.160411,-0.278543,-0.317096,-0.194458,-0.205278,-0.340967,-0.378334,-0.209615,-0.375583,-0.410682,-0.431259,-0.460090,-0.477761
30Y-1M,0.655093,0.795859,0.868375,0.878318,0.880635,0.918660,0.946381,0.972722,0.996672,1.000000,0.753279,0.797355,0.791842,0.786322,0.823978,0.841563,0.834964,0.800829,0.771995,0.541261,0.486094,0.495420,0.515151,0.503316,0.436383,0.284204,0.214770,0.189430,0.228769,0.229414,0.172812,0.067298,-0.087347,-0.137407,0.208029,0.105087,-0.020244,-0.080419,-0.194430,-0.232554,0.007120,-0.081845,-0.118986,-0.224105,-0.258001,-0.164915,-0.168519,-0.286804,-0.318705,-0.167624,-0.315308,-0.345549,-0.369436,-0.392619,-0.404558
6M-3M,0.555789,0.871127,0.875693,0.816114,0.821372,0.820909,0.832506,0.826065,0.781521,0.753279,1.000000,0.883454,0.772100,0.770155,0.756909,0.755369,0.709486,0.593426,0.529098,0.371661,0.216553,0.241249,0.176376,0.119996,0.013244,-0.195058,-0.276357,-0.080391,-0.016787,-0.139722,-0.266539,-0.368906,-0.507226,-0.546053,0.240481,-0.127572,-0.214649,-0.272040,-0.441718,-0.489479,-0.252663,-0.283115,-0.314132,-0.474278,-0.516552,-0.251305,-0.300057,-0.504004,-0.549353,-0.334195,-0.571602,-0.607758,-0.642908,-0.665791,-0.649708
1Y-3M,0.425959,0.731173,0.887933,0.866358,0.873401,0.871785,0.884422,0.880106,0.831104,0.797355,0.883454,1.000000,0.932301,0.928775,0.918192,0.923504,0.882519,0.766442,0.696640,0.763303,0.575656,0.591026,0.531610,0.494108,0.374538,0.122779,0.015444,0.069923,0.133462,-0.003079,-0.124550,-0.254205,-0.441833,-0.500109,0.277485,-0.133105,-0.225095,-0.280708,-0.466261,-0.523187,-0.276774,-0.304419,-0.329740,-0.504180,-0.554868,-0.264348,-0.308798,-0.532634,-0.588317,-0.339101,-0.604632,-0.652625,-0.692800,-0.727369,-0.730958
2Y-3M,0.383749,0.645794,0.821022,0.893739,0.901733,0.894994,0.881255,0.850230,0.818624,0.791842,0.772100,0.932301,1.000000,0.996190,0.979918,0.950132,0.873703,0.784299,0.724855,0.782703,0.787622,0.797209,0.731889,0.648518,0.472651,0.246780,0.144901,0.425988,0.472812,0.309867,0.114480,-0.132255,-0.314511,-0.375267,0.297321,-0.167240,-0.362288,-0.435960,-0.550965,-0.587458,-0.322350,-0.445545,-0.486616,-0.591182,-0.621118,-0.482125,-0.501654,-0.625386,-0.654396,-0.506418,-0.631831,-0.656675,-0.589462,-0.628016,-0.650368
3Y-3M,0.363293,0.632655,0.808255,0.881106,0.894669,0.887129,0.872494,0.841944,0.813299,0.786322,0.770155,0.928775,0.996190,1.000000,0.983202,0.952931,0.877924,0.793922,0.734761,0.778398,0.783654,0.804816,0.738709,0.654750,0.480572,0.260292,0.157822,0.424298,0.491285,0.326339,0.130582,-0.116279,-0.295739,-0.358583,0.379458,-0.131906,-0.341720,-0.420331,-0.531900,-0.570339,-0.325990,-0.449710,-0.486873,-0.584605,-0.615204,-0.485909,-0.500068,-0.615650,-0.645934,-0.500337,-0.616860,-0.644496,-0.570261,-0.614286,-0.650111
5Y-3M,0.328100,0.604676,0.783258,0.852501,0.865692,0.881600,0.878095,0.862134,0.844749,0.823978,0.756909,0.918192,0.979918,0.983202,1.000000,0.986660,0.932428,0.864999,0.814191,0.775694,0.771501,0.791584,0.776775,0.719418,0.571066,0.359065,0.259381,0.405892,0.471238,0.393306,0.244424,0.017708,-0.180464,-0.248515,0.368173,0.032710,-0.188809,-0.286103,-0.410157,-0.453619,-0.147962,-0.295635,-0.352360,-0.462147,-0.498209,-0.395790,-0.408845,-0.528893,-0.561670,-0.410313,-0.539775,-0.570262,-0.523323,-0.563897,-0.597138
7Y-3M,0.281734,0.576453,0.763252,0.808909,0.821651,0.848859,0.863241,0.869436,0.858278,0.841563,0.755369,0.923504,0.950132,0.952931,0.986660,1.000000,0.977769,0.921178,0.876465,0.788344,0.727236,0.746962,0.758167,0.741206,0.636929,0.428935,0.331259,0.310452,0.377815,0.347301,0.265579,0.099962,-0.110035,-0.180471,0.352773,0.116049,-0.053559,-0.141090,-0.286751,-0.337605,-0.053039,-0.157744,-0.206426,-0.337420,-0.381361,-0.241008,-0.257468,-0.407301,-0.449958,-0.265347,-0.444686,-0.484846,-0.495423,-0.531936,-0.559397
10Y-3M,0.197202,0.501613,0.692759,0.713785,0.727078,0.767702,0.802873,0.838687,0.843139,0.834964,0.709486,0.882519,0.873703,0.877924,0.932428,0.977769,1.000000,0.970167,0.938848,0.770400,0.654310,0.675537,0.720699,0.754528,0.714054,0.530759,0.442088,0.202177,0.273570,0.305523,0.311085,0.230487,0.020369,-0.050210,0.342427,0.230993,0.124728,0.056897,-0.098107,-0.154345,0.072491,0.021063,-0.009219,-0.148740,-0.198659,-0.043106,-0.051443,-0.216415,-0.267678,-0.057278,-0.274906,-0.325350,-0.400703,-0.432882,-0.460684
20Y-3M,0.079168,0.368891,0.554819,0.593209,0.609961,0.660334,0.700310,0.751363,0.793268,0.800829,0.593426,0.766442,0.784299,0.793922,0.864999,0.921178,0.970167,1.000000,0.992984,0.700428,0.629493,0.655726,0.730982,0.787682,0.787022,0.673675,0.605022,0.245952,0.321736,0.404716,0.456444,0.409315,0.237579,0.170792,0.371259,0.345725,0.241867,0.185193,0.085606,0.037896,0.178408,0.127943,0.111791,0.029166,-0.012329,0.039642,0.059565,-0.031643,-0.074428,0.074988,-0.061085,-0.109473,-0.166625,-0.204916,-0.269064
30Y-3M,0.025481,0.302259,0.480661,0.525083,0.541594,0.597046,0.640095,0.698703,0.755251,0.771995,0.529098,0.696640,0.724855,0.734761,0.814191,0.876465,0.938848,0.992984,1.000000,0.650817,0.600545,0.625573,0.716447,0.785839,0.806490,0.724191,0.669294,0.256609,0.327579,0.438464,0.516224,0.489338,0.333342,0.272864,0.354191,0.392459,0.298570,0.249250,0.171634,0.131674,0.235812,0.188910,0.178214,0.117065,0.082743,0.090313,0.120888,0.057697,0.023057,0.143870,0.037452,-0.003861,-0.065764,-0.096014,-0.153289
1Y-6M,0.077658,0.247619,0.551944,0.591347,0.598052,0.595489,0.604537,0.604867,0.569191,0.541261,0.371661,0.763303,0.782703,0.778398,0.775694,0.788344,0.770400,0.700428,0.650817,1.000000,0.842056,0.838459,0.810180,0.813611,0.723884,0.512252,0.411671,0.249403,0.287603,0.186562,0.120737,0.004978,-0.176076,-0.238011,0.218237,-0.087838,-0.150045,-0.181108,-0.314809,-0.361752,-0.200030,-0.212819,-0.220222,-0.345050,-0.387196,-0.177281,-0.198134,-0.360442,-0.408246,-0.211107,-0.409895,-0.455137,-0.486275,-0.523220,-0.552509
2Y-6M,0.050651,0.147470,0.412232,0.581707,0.588889,0.578985,0.546635,0.505219,0.499854,0.486094,0.216553,0.575656,0.787622,0.783654,0.771501,0.727236,0.654310,0.629493,0.600545,0.842056,1.000000,0.990783,0.953337,0.879923,0.713257,0.568230,0.490546,0.732356,0.742619,0.611494,0.434293,0.154505,0.008629,-0.047060,0.223590,-0.133228,-0.348439,-0.405972,-0.418131,-0.427885,-0.250228,-0.409959,-0.442979,-0.448344,-0.453346,-0.496995,-0.479728,-0.472068,-0.472665,-0.453947,-0.416428,-0.419539,-0.282205,-0.319245,-0.369177
3Y-6M,0.035569,0.151967,0.414883,0.581161,0.596903,0.585862,0.552805,0.512318,0.510184,0.495420,0.241249,0.591026,0.797209,0.804816,0.791584,0.746962,0.675537,0.655726,0.625573,0.838459,0.990783,1.000000,0.959787,0.884510,0.718841,0.577522,0.497268,0.720350,0.763083,0.626518,0.446687,0.166355,0.022024,-0.037461,0.353557,-0.081982,-0.320178,-0.386378,-0.398238,-0.412280,-0.260872,-0.420770,-0.448451,-0.448129,-0.455348,-0.505445,-0.481623,-0.467701,-0.471581,-0.450266,-0.406643,-0.415047,-0.269396,-0.315084,-0.384556
5Y-6M,-0.041418,0.071276,0.335853,0.497560,0.512361,0.536768,0.520314,0.502479,0.519221,0.515151,0.176376,0.531610,0.731889,0.738709,0.776775,0.758167,0.720699,0.730982,0.716447,0.810180,0.953337,0.959787,1.000000,0.967941,0.847368,0.728790,0.656993,0.688819,0.725948,0.727038,0.625003,0.382175,0.216987,0.151905,0.322793,0.172205,-0.077530,-0.168769,-0.192102,-0.211538,0.020626,-0.172452,-0.228000,-0.239031,-0.252610,-0.353959,-0.326641,-0.310917,-0.316585,-0.295954,-0.262166,-0.273242,-0.168671,-0.207731,-0.273298
7Y-6M,-0.142516,-0.019046,0.259276,0.389479,0.403396,0.445091,0.454999,0.470983,0.499708,0.503316,0.119996,0.494108,0.648518,0.654750,0.719418,0.741206,0.754528,0.787682,0.785839,0.813611,0.879923,0.884510,0.967941,1.000000,0.951376,0.849648,0.784950,0.552684,0.589584,0.669287,0.675388,0.529343,0.352892,0.285955,0.288105,0.306496,0.138741,0.064922,0.018063,-0.010055,0.178471,0.051036,0.009057,-0.025347,-0.048612,-0.107694,-0.082690,-0.100765,-0.118936,-0.059655,-0.088157,-0.111962,-0.091979,-0.123854,-0.181933
10Y-6M,-0.272331,-0.153675,0.113002,0.202023,0.215660,0.273760,0.312142,0.369356,0.419926,0.436383,0.013244,0.374538,0.472651,0.480572,0.571066,0.636929,0.714054,0.787022,0.806490,0.723884,0.713257,0.718841,0.847368,0.951376,1.000000,0.946860,0.901811,0.366728,0.404839,0.572305,0.706180,0.693516,0.532795,0.471224,0.246961,0.454485,0.390213,0.350982,0.299614,0.267266,0.353860,0.311140,0.298987,0.260118,0.231285,0.188492,0.225094,0.193627,0.165941,0.250729,0.177789,0.142132,0.070135,0.047209,-0.008215
20Y-6M,-0.413841,-0.350336,-0.127967,-0.026483,-0.010899,0.050909,0.088973,0.157097,0.249060,0.284204,-0.195058,0.122779,0.246780,0.260292,0.359065,0.428935,0.530759,0.673675,0.724191,0.512252,0.568230,0.577522,0.728790,0.849648,0.946860,1.000000,0.990989,0.373515,0.407462,0.621453,0.800926,0.837488,0.755222,0.709489,0.231592,0.538415,0.491810,0.475445,0.509889,0.495605,0.449387,0.415852,0.424650,0.471010,0.459261,0.279047,0.348086,0.424206,0.413708,0.398226,0.450395,0.424630,0.387262,0.361613,0.268678
30Y-6M,-0.457789,-0.420427,-0.222372,-0.119893,-0.105798,-0.042589,-0.003988,0.068030,0.171077,0.214770,-0.276357,0.015444,0.144901,0.157822,0.259381,0.331259,0.442088,0.605022,0.669294,0.411671,0.490546,0.497268,0.656993,0.784950,0.901811,0.990989,1.000000,0.361017,0.385704,0.618932,0.818041,0.877223,0.821659,0.787161,0.190582,0.556190,0.526097,0.520491,0.581155,0.577717,0.488305,0.461848,0.476893,0.547861,0.546003,0.322327,0.399643,0.506651,0.507125,0.455563,0.542911,0.527779,0.488446,0.474223,0.395272
2Y-1Y,-0.007098,-0.047831,0.043336,0.297862,0.302292,0.287747,0.218245,0.143472,0.178877,0.189430,-0.080391,0.069923,0.425988,0.424298,0.405892,0.310452,0.202177,0.245952,0.256609,0.249403,0.732356,0.720350,0.688819,0.552684,0.366728,0.373515,0.361017,1.000000,0.970202,0.862339,0.627296,0.271108,0.237769,0.215974,0.125924,-0.128307,-0.436159,-0.500238,-0.353283,-0.311536,-0.196733,-0.467363,-0.517302,-0.369351,-0.325126,-0.668488,-0.611161,-0.392513,-0.333237,-0.548498,-0.230190,-0.178663,0.107210,0.087348,0.034678
3Y-1Y,-0.029588,-0.026590,0.074561,0.320056,0.339771,0.323406,0.254579,0.183033,0.221593,0.228769,-0.016787,0.133462,0.472812,0.491285,0.471238,0.377815,0.273570,0.321736,0.327579,0.287603,0.742619,0.763083,0.725948,0.589584,0.404839,0.407462,0.385704,0.970202,1.000000,0.879823,0.641845,0.286457,0.247523,0.216432,0.362542,-0.039908,-0.384752,-0.464256,-0.326537,-0.295544,-0.221245,-0.487091,-0.526960,-0.378354,-0.341057,-0.678050,-0.611453,-0.394497,-0.344622,-0.540960,-0.228542,-0.189655,0.103248,0.066767,-0.020592
5Y-1Y,-0.160378,-0.170579,-0.083604,0.141267,0.158219,0.202127,0.163951,0.133674,0.203521,0.229414,-0.139722,-0.003079,0.309867,0.326339,0.393306,0.347301,0.305523,0.404716,0.438464,0.186562,0.611494,0.626518,0.727038,0.669287,0.572305,0.621453,0.618932,0.862339,0.879823,1.000000,0.906091,0.634697,0.569910,0.533377,0.285381,0.391502,0.045808,-0.070725,0.046773,0.069182,0.268866,-0.039754,-0.124183,0.003541,0.030149,-0.385587,-0.315377,-0.098912,-0.052417,-0.248750,0.040721,0.075150,0.286884,0.264693,0.189108
