,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888445,0.806626,0.630733,0.510645,0.374876,0.284336,0.202524,0.089911,0.062125,0.374872,0.269700,0.160692,0.019573,-0.070957,-0.135380,-0.182565,-0.239041,-0.254600,-0.016419,-0.013077,-0.175165,-0.241740,-0.294792,-0.327993,-0.362772,-0.373908,-0.011330,-0.230669,-0.296505,-0.349927,-0.379291,-0.406817,-0.416754,-0.552052,-0.513601,-0.532009,-0.530770,-0.523450,-0.527662,-0.426096,-0.491797,-0.497300,-0.496810,-0.504118,-0.566357,-0.536451,-0.518533,-0.525820,-0.499080,-0.496245,-0.509100,-0.489840,-0.510370,-0.572811
6M-1M,0.888445,1.000000,0.975808,0.864369,0.763823,0.657176,0.577626,0.505471,0.399924,0.372827,0.758564,0.661838,0.529424,0.378038,0.285692,0.215602,0.164642,0.099653,0.081562,0.279694,0.280112,0.094456,0.039746,-0.016293,-0.047914,-0.083540,-0.095925,0.280093,0.025378,-0.022783,-0.080142,-0.107376,-0.135064,-0.146305,-0.425777,-0.286135,-0.303601,-0.292383,-0.277248,-0.282017,-0.129893,-0.219572,-0.227182,-0.229219,-0.238786,-0.341723,-0.291365,-0.264856,-0.273804,-0.239458,-0.235171,-0.250957,-0.230374,-0.254733,-0.341250
1Y-1M,0.806626,0.975808,1.000000,0.953271,0.884800,0.803627,0.737938,0.675708,0.581952,0.557353,0.825855,0.786706,0.694990,0.565699,0.482071,0.416396,0.367133,0.303853,0.286108,0.482832,0.482970,0.307272,0.254007,0.197580,0.164472,0.126908,0.114018,0.482634,0.238662,0.191316,0.132296,0.102761,0.072671,0.060791,-0.250434,-0.085916,-0.106425,-0.096781,-0.081671,-0.086891,0.072463,-0.021160,-0.033115,-0.035732,-0.045615,-0.158073,-0.107810,-0.076892,-0.085755,-0.059296,-0.047731,-0.063180,-0.040357,-0.064606,-0.157425
2Y-1M,0.630733,0.864369,0.953271,1.000000,0.981090,0.941627,0.900421,0.857011,0.787272,0.768115,0.850474,0.894286,0.867269,0.778674,0.713978,0.659812,0.617039,0.561496,0.545690,0.723986,0.724847,0.576558,0.529606,0.477262,0.444901,0.407904,0.395368,0.724682,0.514349,0.471908,0.415407,0.385209,0.354436,0.342637,0.010674,0.197028,0.174268,0.181273,0.195512,0.190111,0.346315,0.254954,0.238204,0.235283,0.225756,0.108914,0.155286,0.190070,0.182001,0.195457,0.216341,0.202531,0.226787,0.204519,0.109939
3Y-1M,0.510645,0.763823,0.884800,0.981090,1.000000,0.986221,0.963227,0.932849,0.879556,0.864681,0.817869,0.908159,0.920259,0.869621,0.818917,0.776263,0.739522,0.690702,0.677058,0.826037,0.826494,0.714687,0.672323,0.626967,0.596345,0.560356,0.548816,0.826034,0.663674,0.623107,0.572806,0.542936,0.511509,0.500445,0.204013,0.375023,0.351679,0.353509,0.362269,0.356848,0.492147,0.413856,0.394123,0.389112,0.380624,0.279892,0.314731,0.345286,0.338400,0.341343,0.364380,0.353195,0.374711,0.356429,0.272105
5Y-1M,0.374876,0.657176,0.803627,0.941627,0.986221,1.000000,0.993929,0.978602,0.944770,0.934382,0.795204,0.917716,0.957168,0.931562,0.898138,0.866268,0.837851,0.798639,0.787331,0.896744,0.897264,0.809007,0.779262,0.741766,0.716824,0.686540,0.676469,0.896776,0.765266,0.737887,0.695139,0.670343,0.643525,0.633694,0.332430,0.515586,0.494731,0.498219,0.507689,0.502691,0.629375,0.557141,0.538200,0.533476,0.525625,0.425631,0.460298,0.490812,0.484600,0.484130,0.508260,0.498290,0.517880,0.501623,0.420094
7Y-1M,0.284336,0.577626,0.737938,0.900421,0.963227,0.993929,1.000000,0.995036,0.974165,0.966943,0.763060,0.905261,0.962843,0.956813,0.934549,0.911405,0.889291,0.856877,0.847381,0.926915,0.927584,0.859747,0.837355,0.806782,0.786209,0.759734,0.750844,0.927149,0.822793,0.802369,0.766562,0.745661,0.721685,0.712859,0.422045,0.602779,0.585277,0.589509,0.597980,0.593310,0.705444,0.643237,0.625783,0.620597,0.613418,0.522608,0.554044,0.581225,0.575531,0.573193,0.595406,0.586621,0.603052,0.588987,0.512963
10Y-1M,0.202524,0.505471,0.675708,0.857011,0.932849,0.978602,0.995036,1.000000,0.991477,0.987149,0.733463,0.889324,0.960115,0.968468,0.956862,0.941391,0.925845,0.900484,0.892713,0.942648,0.943565,0.891086,0.877031,0.852929,0.837633,0.815958,0.808299,0.943244,0.859385,0.847666,0.818488,0.802704,0.782809,0.775064,0.484673,0.668629,0.654954,0.662114,0.671382,0.667163,0.767489,0.712984,0.698763,0.694025,0.687407,0.600550,0.633117,0.658220,0.652875,0.651889,0.671240,0.663125,0.676453,0.663907,0.591183
20Y-1M,0.089911,0.399924,0.581952,0.787272,0.879556,0.944770,0.974165,0.991477,1.000000,0.999492,0.680145,0.854196,0.943659,0.971162,0.973873,0.968158,0.960745,0.945584,0.940122,0.953696,0.955030,0.923266,0.919939,0.903760,0.894585,0.879935,0.873877,0.954916,0.898825,0.898195,0.877046,0.867052,0.853364,0.847024,0.562079,0.747602,0.737697,0.747270,0.758627,0.754962,0.839806,0.794136,0.782840,0.780543,0.774677,0.691051,0.723615,0.749247,0.744400,0.740755,0.761467,0.754181,0.766640,0.755380,0.684465
30Y-1M,0.062125,0.372827,0.557353,0.768115,0.864681,0.934382,0.966943,0.987149,0.999492,1.000000,0.664860,0.843141,0.937119,0.969821,0.975875,0.972621,0.967123,0.954166,0.949362,0.954207,0.955581,0.929687,0.928698,0.914528,0.906728,0.893428,0.887859,0.955487,0.907315,0.908959,0.889846,0.881113,0.868510,0.862622,0.582128,0.766107,0.757057,0.766870,0.778061,0.774662,0.855015,0.812055,0.801335,0.799102,0.793629,0.712152,0.744020,0.768888,0.764446,0.760147,0.780387,0.773737,0.785097,0.774879,0.707360
