,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845755,0.704068,0.611920,0.592022,0.601153,0.590058,0.578255,0.579923,0.587657,0.398494,0.198245,0.079449,0.064720,0.243377,0.269973,0.304450,0.308891,0.262454,-0.215107,-0.313177,-0.319714,0.091710,0.153782,0.219803,0.225188,0.140652,-0.240703,-0.257608,0.214695,0.260252,0.301665,0.307047,0.251238,-0.080200,0.419295,0.412062,0.400639,0.391557,0.379425,0.458918,0.444795,0.423397,0.413441,0.414854,0.373942,0.368073,0.338126,0.194742,0.352197,0.300340,-0.068032,0.064760,-0.372014,-0.381732
6M-1M,0.845755,1.000000,0.949425,0.887665,0.880517,0.871644,0.857284,0.828246,0.823826,0.855705,0.826405,0.656210,0.533690,0.525025,0.646683,0.655572,0.653494,0.650424,0.649746,0.115630,-0.013866,0.002819,0.408053,0.457503,0.485391,0.480042,0.444751,-0.130795,-0.101374,0.423358,0.471334,0.488308,0.483906,0.465062,0.062840,0.607146,0.600719,0.562271,0.538128,0.557305,0.618835,0.614281,0.571194,0.546558,0.575813,0.556759,0.496840,0.436312,0.301949,0.445389,0.353993,-0.083969,0.013783,-0.469246,-0.452024
1Y-1M,0.704068,0.949425,1.000000,0.947112,0.942765,0.911595,0.893236,0.853712,0.851652,0.898947,0.888991,0.835616,0.706631,0.696794,0.764069,0.759903,0.735745,0.735070,0.763431,0.421669,0.213398,0.227943,0.543943,0.571343,0.565930,0.563307,0.572011,-0.100056,-0.060847,0.431691,0.477456,0.482952,0.482850,0.485164,0.094113,0.597815,0.593048,0.546339,0.527279,0.564624,0.601094,0.600342,0.550672,0.531469,0.577724,0.554104,0.474456,0.424843,0.337491,0.412374,0.339273,-0.030179,0.043154,-0.406712,-0.405334
2Y-1M,0.611920,0.887665,0.947112,1.000000,0.992672,0.956953,0.934454,0.882676,0.861519,0.917409,0.880075,0.833897,0.837036,0.820176,0.863930,0.849028,0.803719,0.780514,0.825845,0.432711,0.448136,0.447777,0.703499,0.705722,0.660954,0.627671,0.667970,0.224530,0.241011,0.614175,0.625086,0.582037,0.549059,0.591261,0.076771,0.616145,0.606830,0.543432,0.492099,0.528446,0.624688,0.618004,0.549952,0.497393,0.542807,0.554462,0.449232,0.343016,0.212531,0.373237,0.225516,-0.210913,-0.176107,-0.475225,-0.375266
3Y-1M,0.592022,0.880517,0.942765,0.992672,1.000000,0.961096,0.941909,0.893253,0.873682,0.929528,0.888786,0.843290,0.841565,0.842548,0.878633,0.866550,0.823444,0.802039,0.849020,0.439603,0.446101,0.476495,0.719903,0.725911,0.683224,0.652176,0.696354,0.215008,0.275476,0.630082,0.645168,0.603963,0.573467,0.621143,0.196692,0.641901,0.634309,0.569895,0.520172,0.564770,0.621008,0.623861,0.561487,0.511316,0.558837,0.585619,0.475590,0.371214,0.257420,0.395931,0.250575,-0.175200,-0.156880,-0.475803,-0.384164
5Y-1M,0.601153,0.871644,0.911595,0.956953,0.961096,1.000000,0.996939,0.978854,0.965472,0.984995,0.863898,0.793205,0.790231,0.788273,0.921413,0.928219,0.919999,0.905839,0.911168,0.366625,0.385768,0.410879,0.803154,0.830034,0.823939,0.801284,0.801555,0.198911,0.248881,0.764338,0.792248,0.777594,0.756138,0.772673,0.165506,0.818226,0.809972,0.759692,0.712739,0.734135,0.813347,0.812908,0.761172,0.713613,0.743160,0.751863,0.673501,0.564957,0.364120,0.605409,0.444376,-0.176396,-0.078351,-0.674159,-0.606804
7Y-1M,0.590058,0.857284,0.893236,0.934454,0.941909,0.996939,1.000000,0.990828,0.980364,0.991907,0.850922,0.776447,0.769548,0.771931,0.923092,0.936682,0.938092,0.927310,0.924274,0.350016,0.364791,0.397036,0.814907,0.850014,0.854208,0.835747,0.828400,0.184900,0.244375,0.786419,0.821514,0.815218,0.798281,0.810506,0.189750,0.854485,0.850082,0.804325,0.760436,0.781025,0.845073,0.850114,0.803987,0.759722,0.788089,0.801110,0.725536,0.619758,0.416574,0.657288,0.498189,-0.146653,-0.043558,-0.705758,-0.651946
10Y-1M,0.578255,0.828246,0.853712,0.882676,0.893253,0.978854,0.990828,1.000000,0.996282,0.989850,0.813464,0.731024,0.712455,0.719573,0.906881,0.930862,0.953176,0.950238,0.926995,0.308839,0.308733,0.348248,0.816516,0.863882,0.891949,0.883464,0.854933,0.144382,0.212676,0.808732,0.853715,0.868291,0.862035,0.858148,0.208405,0.907965,0.906187,0.874202,0.838732,0.850613,0.896234,0.905056,0.873549,0.838054,0.857982,0.862210,0.810469,0.715263,0.495023,0.753099,0.603148,-0.090453,0.035413,-0.763376,-0.740999
20Y-1M,0.579923,0.823826,0.851652,0.861519,0.873682,0.965472,0.980364,0.996282,1.000000,0.988797,0.804107,0.726891,0.684636,0.694225,0.889828,0.917660,0.948217,0.953965,0.925009,0.315085,0.271371,0.315156,0.796963,0.850332,0.889714,0.892731,0.857691,0.085037,0.160030,0.782601,0.835878,0.864002,0.870184,0.858744,0.218587,0.913559,0.914124,0.889420,0.865948,0.878596,0.899484,0.911395,0.887896,0.864821,0.885590,0.876413,0.835354,0.760400,0.555602,0.783307,0.659388,-0.016262,0.121378,-0.748595,-0.764272
30Y-1M,0.587657,0.855705,0.898947,0.917409,0.929528,0.984995,0.991907,0.989850,0.988797,1.000000,0.850741,0.786187,0.749726,0.758205,0.909763,0.928071,0.937840,0.938038,0.934979,0.372643,0.330844,0.373845,0.794579,0.837651,0.853956,0.850052,0.844045,0.114708,0.190850,0.751253,0.798453,0.808132,0.807001,0.819184,0.225893,0.855834,0.857226,0.820188,0.791685,0.822644,0.837258,0.850693,0.815591,0.787395,0.825253,0.824292,0.756204,0.676243,0.519391,0.691237,0.566123,-0.019869,0.065533,-0.663825,-0.659448
