,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795449,0.604238,0.160718,-0.023572,-0.164548,-0.175527,-0.154850,-0.029351,0.018141,-0.126574,-0.232015,-0.433636,-0.479119,-0.492411,-0.477557,-0.470419,-0.376508,-0.354222,-0.210851,-0.463424,-0.518698,-0.526670,-0.510923,-0.504480,-0.403744,-0.378598,-0.482569,-0.535792,-0.535099,-0.512955,-0.502866,-0.383550,-0.348130,-0.408042,-0.440067,-0.418499,-0.386651,-0.192714,-0.122660,-0.371742,-0.356582,-0.303749,-0.024530,0.065296,-0.184739,0.003554,0.346037,0.399961,0.225973,0.460763,0.480116,0.519884,0.533557,0.360729
6M-1M,0.795449,1.000000,0.827431,0.490402,0.360034,0.240083,0.242192,0.262561,0.386347,0.421480,0.500463,0.238795,-0.013935,-0.048545,-0.064345,-0.039120,-0.029648,0.080217,0.098954,-0.145601,-0.263405,-0.247387,-0.212176,-0.172390,-0.167007,-0.049249,-0.036619,-0.256800,-0.234141,-0.195897,-0.151221,-0.143334,-0.007603,0.009892,-0.112134,-0.105792,-0.055289,-0.037701,0.147818,0.172104,-0.079149,-0.012885,0.013598,0.251469,0.267690,0.167413,0.201648,0.421967,0.389632,0.102883,0.394814,0.349380,0.489665,0.410807,0.107821
1Y-1M,0.604238,0.827431,1.000000,0.745240,0.620210,0.498458,0.484345,0.492985,0.575464,0.585679,0.491160,0.634868,0.329693,0.267544,0.230034,0.238353,0.239673,0.322284,0.323508,0.435107,0.157815,0.130041,0.126245,0.145638,0.143559,0.236235,0.230799,-0.082339,-0.047286,0.003527,0.036147,0.028594,0.122530,0.105558,0.021280,0.061932,0.098652,0.088734,0.206621,0.179724,0.078620,0.128085,0.112933,0.254079,0.206921,0.211823,0.124226,0.264523,0.180229,-0.066425,0.202037,0.115831,0.308559,0.173005,-0.149150
2Y-1M,0.160718,0.490402,0.745240,1.000000,0.930934,0.826483,0.808489,0.793203,0.787031,0.753422,0.573107,0.753924,0.819681,0.743677,0.673477,0.669965,0.655128,0.673291,0.645030,0.526654,0.711545,0.662145,0.609425,0.615698,0.597031,0.622933,0.584532,0.603169,0.561628,0.527489,0.538145,0.510526,0.525970,0.467516,0.287436,0.345825,0.381448,0.323683,0.300208,0.192706,0.316309,0.374669,0.286631,0.228777,0.082996,0.390909,0.069294,-0.012342,-0.174091,-0.362803,-0.179927,-0.314754,-0.069311,-0.271193,-0.553915
3Y-1M,-0.023572,0.360034,0.620210,0.930934,1.000000,0.936830,0.925479,0.913134,0.878417,0.837264,0.622992,0.779989,0.863583,0.888800,0.834835,0.833514,0.823456,0.822362,0.791855,0.515405,0.740203,0.814873,0.779678,0.789003,0.776325,0.782854,0.742251,0.649502,0.754230,0.726224,0.736433,0.715556,0.708866,0.647018,0.617359,0.600998,0.626570,0.572789,0.504822,0.382169,0.463952,0.530081,0.442283,0.311364,0.139760,0.509512,0.157750,-0.050936,-0.233727,-0.371611,-0.273006,-0.417360,-0.192274,-0.399678,-0.645020
5Y-1M,-0.164548,0.240083,0.498458,0.826483,0.936830,1.000000,0.993914,0.985012,0.929219,0.895003,0.628050,0.768055,0.850041,0.897964,0.939524,0.939830,0.934477,0.918689,0.898188,0.493228,0.721293,0.823793,0.897710,0.908655,0.901984,0.893955,0.865985,0.639026,0.775705,0.868666,0.877564,0.863615,0.840622,0.792487,0.676688,0.814045,0.826864,0.779390,0.679122,0.565645,0.744503,0.780658,0.699384,0.503054,0.331266,0.588146,0.226584,-0.077114,-0.246699,-0.362153,-0.335369,-0.457679,-0.282138,-0.454895,-0.613797
7Y-1M,-0.175527,0.242192,0.484345,0.808489,0.925479,0.993914,1.000000,0.993835,0.947382,0.916651,0.647187,0.761472,0.839985,0.893031,0.937966,0.948784,0.946004,0.939358,0.922512,0.464983,0.699674,0.810694,0.890626,0.913951,0.910082,0.912638,0.888785,0.629014,0.773063,0.869711,0.891813,0.881342,0.870791,0.827698,0.685679,0.822466,0.852410,0.809451,0.723702,0.614716,0.750756,0.811780,0.736579,0.555465,0.386092,0.673656,0.308877,-0.012381,-0.186332,-0.340695,-0.300252,-0.423841,-0.244578,-0.419317,-0.595244
10Y-1M,-0.154850,0.262561,0.492985,0.793203,0.913134,0.985012,0.993835,1.000000,0.970371,0.946766,0.650988,0.751970,0.814029,0.872713,0.922931,0.936647,0.944643,0.953442,0.943003,0.447546,0.666331,0.785217,0.872420,0.899172,0.907514,0.928007,0.911764,0.595833,0.750111,0.854505,0.880303,0.883778,0.893714,0.859347,0.686228,0.823398,0.856308,0.832920,0.773260,0.673897,0.751773,0.817011,0.769483,0.618898,0.457618,0.688120,0.391188,0.072651,-0.101400,-0.234359,-0.212494,-0.340180,-0.176383,-0.350859,-0.551796
20Y-1M,-0.029351,0.386347,0.575464,0.787031,0.878417,0.929219,0.947382,0.970371,1.000000,0.992555,0.674318,0.730968,0.735559,0.784700,0.830125,0.854916,0.876500,0.937065,0.939247,0.394385,0.559698,0.672253,0.760073,0.800234,0.823356,0.902207,0.900196,0.487947,0.636865,0.743015,0.784591,0.805381,0.882176,0.864966,0.608471,0.736775,0.788827,0.792494,0.824730,0.747979,0.676734,0.766546,0.758687,0.727646,0.588321,0.721389,0.521568,0.296773,0.120330,-0.078293,0.020881,-0.120235,0.066673,-0.125672,-0.444490
30Y-1M,0.018141,0.421480,0.585679,0.753422,0.837264,0.895003,0.916651,0.946766,0.992555,1.000000,0.663979,0.697387,0.677313,0.726796,0.783443,0.812250,0.839643,0.913576,0.928581,0.356051,0.494169,0.607684,0.709683,0.754339,0.783943,0.877717,0.890795,0.425495,0.575911,0.697709,0.744206,0.772767,0.867259,0.867838,0.572935,0.714420,0.770418,0.786360,0.844028,0.790401,0.668627,0.761197,0.771228,0.771912,0.658448,0.725323,0.570836,0.365108,0.211477,-0.009003,0.094678,-0.026503,0.133822,-0.030724,-0.332077
6M-3M,-0.126574,0.500463,0.491160,0.573107,0.622992,0.628050,0.647187,0.650988,0.674318,0.663979,1.000000,0.722324,0.596681,0.605008,0.598134,0.618204,0.623510,0.669180,0.668012,0.062895,0.230893,0.336077,0.405101,0.447727,0.447335,0.496176,0.480925,0.269056,0.382179,0.443789,0.485281,0.483778,0.535493,0.513529,0.399383,0.455514,0.507366,0.490658,0.517265,0.456939,0.401516,0.488321,0.456192,0.446658,0.344883,0.537946,0.324987,0.196345,0.066383,-0.154422,-0.011997,-0.114013,0.058797,-0.089812,-0.338851
