,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979005,0.974235,0.962513,0.960634,0.958792,0.958616,0.959815,0.956966,0.958478,0.848920,0.867546,0.874120,0.874344,0.868083,0.867326,0.865060,0.845244,0.828761,0.836657,0.848127,0.848625,0.831429,0.823380,0.792959,0.738166,0.645583,0.850228,0.847176,0.821898,0.809775,0.754017,0.644967,0.399425,0.542831,0.391492,0.333003,-0.071535,-0.502076,-0.762851,-0.246757,-0.230717,-0.487062,-0.776207,-0.872354,-0.070171,-0.468860,-0.791497,-0.874177,-0.539002,-0.805819,-0.875765,-0.687803,-0.858002,-0.859524
6M-1M,0.979005,1.000000,0.998351,0.991236,0.989827,0.988249,0.987063,0.984533,0.984022,0.984976,0.938829,0.947620,0.943390,0.942215,0.936500,0.934037,0.927107,0.914317,0.902850,0.881160,0.893758,0.893897,0.877202,0.865672,0.823358,0.777096,0.684519,0.896229,0.892428,0.867818,0.850713,0.777155,0.678773,0.428019,0.569586,0.418604,0.340302,-0.122142,-0.531177,-0.798024,-0.240526,-0.260160,-0.566018,-0.818812,-0.913120,-0.126690,-0.563507,-0.840073,-0.917746,-0.631456,-0.844129,-0.912903,-0.670456,-0.867426,-0.891012
1Y-1M,0.974235,0.998351,1.000000,0.996992,0.995889,0.994846,0.994045,0.991893,0.991093,0.991313,0.942614,0.957365,0.957751,0.956639,0.951877,0.950100,0.944322,0.931711,0.920304,0.906844,0.917378,0.916664,0.901593,0.891125,0.851098,0.806543,0.716995,0.918704,0.913759,0.891438,0.875822,0.805196,0.708742,0.460517,0.579183,0.436695,0.362914,-0.102569,-0.521507,-0.799022,-0.218609,-0.231076,-0.550308,-0.814022,-0.917060,-0.106257,-0.554013,-0.840482,-0.925219,-0.627882,-0.848915,-0.922973,-0.679615,-0.881077,-0.906267
2Y-1M,0.962513,0.991236,0.996992,1.000000,0.999184,0.998812,0.998440,0.996738,0.995792,0.994777,0.943969,0.965747,0.973094,0.971817,0.968268,0.967262,0.962956,0.951113,0.939435,0.934320,0.945179,0.942878,0.929896,0.920618,0.883628,0.842378,0.756334,0.946549,0.939224,0.919850,0.905896,0.839306,0.747296,0.502633,0.586767,0.455627,0.387071,-0.079990,-0.506999,-0.798640,-0.190378,-0.195624,-0.529594,-0.803382,-0.919098,-0.083261,-0.541224,-0.836083,-0.931670,-0.621320,-0.849262,-0.932322,-0.684999,-0.895008,-0.925343
3Y-1M,0.960634,0.989827,0.995889,0.999184,1.000000,0.999738,0.999550,0.998243,0.997884,0.997119,0.943491,0.965721,0.973230,0.974751,0.971404,0.970722,0.967245,0.956687,0.946008,0.935576,0.945893,0.948581,0.935945,0.927205,0.891836,0.853576,0.771113,0.946985,0.946801,0.927914,0.914701,0.850547,0.763386,0.525311,0.618984,0.487063,0.418526,-0.051296,-0.479275,-0.779398,-0.185728,-0.186132,-0.520056,-0.792031,-0.911554,-0.073437,-0.531970,-0.824779,-0.924495,-0.613939,-0.839637,-0.926270,-0.677489,-0.890495,-0.924268
5Y-1M,0.958792,0.988249,0.994846,0.998812,0.999738,1.000000,0.999830,0.998725,0.998481,0.997691,0.942511,0.965779,0.974126,0.975774,0.973348,0.972701,0.969674,0.959475,0.949067,0.938568,0.948527,0.951268,0.940280,0.931577,0.897131,0.859949,0.779008,0.949426,0.949335,0.932791,0.919622,0.856787,0.771286,0.535671,0.620995,0.498471,0.429162,-0.040717,-0.469977,-0.773540,-0.163212,-0.168344,-0.509204,-0.783769,-0.906801,-0.072429,-0.528385,-0.821516,-0.922973,-0.610000,-0.836468,-0.924854,-0.676148,-0.890296,-0.925115
7Y-1M,0.958616,0.987063,0.994045,0.998440,0.999550,0.999830,1.000000,0.999229,0.998693,0.997810,0.939733,0.964239,0.973611,0.975586,0.973193,0.973140,0.970723,0.960027,0.949486,0.940680,0.950198,0.953312,0.942388,0.934736,0.901568,0.863903,0.783629,0.950867,0.951334,0.934879,0.923199,0.862198,0.776047,0.541461,0.624433,0.501975,0.437945,-0.029900,-0.464316,-0.770366,-0.162366,-0.156571,-0.499135,-0.779860,-0.904966,-0.054038,-0.516977,-0.817428,-0.921184,-0.603327,-0.836154,-0.925302,-0.680720,-0.893427,-0.926426
10Y-1M,0.959815,0.984533,0.991893,0.996738,0.998243,0.998725,0.999229,1.000000,0.998764,0.998014,0.931147,0.957957,0.969544,0.972340,0.970296,0.970823,0.971082,0.959059,0.948626,0.941530,0.950673,0.954825,0.944554,0.937937,0.910053,0.870990,0.793283,0.951151,0.953121,0.937593,0.927374,0.874027,0.786199,0.556252,0.631338,0.512076,0.452619,0.000718,-0.446841,-0.757816,-0.153455,-0.138809,-0.468534,-0.765915,-0.895602,-0.035918,-0.484861,-0.804370,-0.912759,-0.571547,-0.826482,-0.919003,-0.691417,-0.898065,-0.924893
20Y-1M,0.956966,0.984022,0.991093,0.995792,0.997884,0.998481,0.998693,0.998764,1.000000,0.999483,0.934637,0.959843,0.970272,0.974003,0.972168,0.972190,0.971297,0.963947,0.954506,0.938691,0.948724,0.954829,0.944923,0.937395,0.907257,0.876737,0.801256,0.949660,0.954351,0.939342,0.927822,0.871317,0.796377,0.571146,0.642529,0.524429,0.458997,-0.002831,-0.425880,-0.742855,-0.148466,-0.144530,-0.480995,-0.750662,-0.885372,-0.051664,-0.501415,-0.788853,-0.902828,-0.585454,-0.807029,-0.907023,-0.654655,-0.878084,-0.923244
30Y-1M,0.958478,0.984976,0.991313,0.994777,0.997119,0.997691,0.997810,0.998014,0.999483,1.000000,0.934555,0.958391,0.967169,0.971451,0.969567,0.969423,0.968670,0.961609,0.953929,0.933500,0.942919,0.950297,0.940317,0.932523,0.902572,0.872334,0.800124,0.943570,0.950139,0.935030,0.923133,0.866977,0.792639,0.573262,0.646938,0.528060,0.460756,0.000490,-0.420718,-0.733043,-0.149410,-0.148279,-0.480398,-0.747743,-0.877739,-0.056671,-0.500337,-0.785391,-0.894705,-0.582219,-0.802369,-0.898190,-0.650766,-0.868578,-0.910416
