,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.974286,0.929980,0.916121,0.922506,0.912516,0.881676,0.890255,0.903949,0.822916,0.718092,0.685397,0.684619,0.628125,0.535381,0.515158,0.559226,0.396277,0.330304,0.258888,0.103105,0.012846,-0.083068,-0.052432,0.042074,-0.113227,-0.220024,-0.251649,-0.319111,-0.300333,-0.219101,-0.299579,-0.354053,-0.381952,-0.367927,-0.292533,-0.338893,-0.390789,-0.367566,-0.215357,-0.385433,-0.311338,-0.224323,-0.155287,0.161306
1Y-3M,,,,,,,,,,,0.974286,1.000000,0.974315,0.955147,0.954732,0.934438,0.897047,0.898373,0.912645,0.929772,0.828834,0.781445,0.772668,0.698312,0.589709,0.560265,0.606765,0.483657,0.385287,0.291059,0.099786,-0.004689,-0.120021,-0.090756,0.012762,-0.176030,-0.297473,-0.329305,-0.406912,-0.390909,-0.280653,-0.377726,-0.441247,-0.470260,-0.460513,-0.364971,-0.417708,-0.476076,-0.456870,-0.260582,-0.462151,-0.385794,-0.267072,-0.197851,0.167605
2Y-3M,,,,,,,,,,,0.929980,0.974315,1.000000,0.988979,0.979529,0.952448,0.923657,0.906520,0.915171,0.937394,0.923649,0.886253,0.866347,0.781651,0.683544,0.626999,0.664525,0.668333,0.557267,0.442202,0.214600,0.107779,-0.046369,-0.025160,0.071392,-0.182487,-0.325867,-0.330690,-0.450493,-0.448952,-0.357201,-0.449310,-0.473658,-0.544130,-0.553711,-0.413575,-0.414180,-0.535773,-0.539505,-0.201351,-0.517658,-0.470719,-0.372060,-0.342243,0.107969
3Y-3M,,,,,,,,,,,0.916121,0.955147,0.988979,1.000000,0.991922,0.971934,0.959280,0.934285,0.943117,0.911703,0.917233,0.919831,0.904405,0.834071,0.761760,0.695325,0.735238,0.688815,0.641275,0.535337,0.317175,0.227382,0.057607,0.087289,0.218280,-0.067222,-0.229247,-0.214250,-0.365685,-0.359690,-0.350274,-0.420091,-0.396612,-0.507507,-0.514090,-0.372330,-0.315508,-0.491758,-0.491633,-0.090176,-0.481390,-0.432905,-0.424168,-0.396913,0.110396
5Y-3M,,,,,,,,,,,0.922506,0.954732,0.979529,0.991922,1.000000,0.988457,0.975279,0.957883,0.963731,0.900224,0.892686,0.898910,0.912908,0.858429,0.783739,0.732325,0.767581,0.653454,0.617177,0.562471,0.364382,0.264427,0.111837,0.138472,0.226147,0.019171,-0.146973,-0.150229,-0.293405,-0.290575,-0.228629,-0.322673,-0.316226,-0.428134,-0.437098,-0.321564,-0.282540,-0.445923,-0.452419,-0.093840,-0.450353,-0.416702,-0.389187,-0.375969,0.079077
7Y-3M,,,,,,,,,,,0.912516,0.934438,0.952448,0.971934,0.988457,1.000000,0.989482,0.983351,0.983656,0.865372,0.851831,0.872382,0.901675,0.891454,0.819580,0.791841,0.818126,0.615233,0.607476,0.581756,0.447593,0.337853,0.213045,0.233982,0.269993,0.097299,-0.022301,-0.044696,-0.175428,-0.179303,-0.160465,-0.194812,-0.199824,-0.311308,-0.326784,-0.174398,-0.168755,-0.326928,-0.343442,-0.075542,-0.383010,-0.376969,-0.334426,-0.348207,0.020582
10Y-3M,,,,,,,,,,,0.881676,0.897047,0.923657,0.959280,0.975279,0.989482,1.000000,0.984434,0.986647,0.821474,0.829477,0.879579,0.909402,0.905608,0.870566,0.829658,0.860721,0.626845,0.664931,0.643304,0.512095,0.437724,0.295904,0.327804,0.374516,0.175930,0.039527,0.056214,-0.104975,-0.101335,-0.160658,-0.182629,-0.121173,-0.273698,-0.281772,-0.154488,-0.063583,-0.278331,-0.285046,0.069496,-0.320897,-0.304396,-0.387136,-0.394032,0.040892
20Y-3M,,,,,,,,,,,0.890255,0.898373,0.906520,0.934285,0.957883,0.983351,0.984434,1.000000,0.995572,0.810800,0.788090,0.825783,0.867478,0.884442,0.833758,0.848996,0.867786,0.555858,0.583605,0.583670,0.491637,0.399806,0.328235,0.346480,0.319077,0.176079,0.076733,0.062530,-0.031483,-0.039088,-0.097280,-0.102065,-0.083919,-0.166955,-0.185078,-0.079741,-0.052589,-0.170116,-0.191330,0.004478,-0.208775,-0.225156,-0.219062,-0.250873,-0.029448
30Y-3M,,,,,,,,,,,0.903949,0.912645,0.915171,0.943117,0.963731,0.983656,0.986647,0.995572,1.000000,0.824416,0.790191,0.828425,0.864041,0.869852,0.823439,0.824776,0.860032,0.542334,0.574147,0.562808,0.456649,0.375775,0.287532,0.324238,0.321564,0.161678,0.049295,0.045442,-0.061329,-0.050705,-0.121885,-0.137716,-0.107768,-0.202083,-0.199685,-0.115847,-0.069395,-0.203988,-0.198010,0.017631,-0.232925,-0.204032,-0.254578,-0.239075,0.064648
1Y-6M,,,,,,,,,,,0.822916,0.929772,0.937394,0.911703,0.900224,0.865372,0.821474,0.810800,0.824416,1.000000,0.916741,0.850664,0.829803,0.734608,0.612285,0.571080,0.616334,0.572137,0.431877,0.310953,0.083163,-0.032813,-0.166927,-0.143185,-0.036563,-0.258883,-0.390625,-0.419222,-0.504696,-0.495020,-0.349720,-0.463011,-0.534183,-0.561760,-0.560097,-0.442359,-0.499597,-0.561988,-0.551499,-0.305227,-0.535626,-0.464141,-0.306942,-0.245188,0.159085
2Y-6M,,,,,,,,,,,0.718092,0.828834,0.923649,0.917233,0.892686,0.851831,0.829477,0.788090,0.790191,0.916741,1.000000,0.963287,0.926414,0.824966,0.735920,0.649954,0.675056,0.852140,0.710652,0.567268,0.298785,0.190652,-0.001184,0.007029,0.091293,-0.227437,-0.387542,-0.363704,-0.520180,-0.536838,-0.447825,-0.538303,-0.527608,-0.631939,-0.664697,-0.477995,-0.430810,-0.606905,-0.638180,-0.156678,-0.578194,-0.566574,-0.470510,-0.486034,0.036240
3Y-6M,,,,,,,,,,,0.685397,0.781445,0.886253,0.919831,0.898910,0.872382,0.879579,0.825783,0.828425,0.850664,0.963287,1.000000,0.972742,0.900277,0.859694,0.758815,0.788186,0.863326,0.841537,0.719005,0.475197,0.400429,0.185922,0.209854,0.355295,-0.011296,-0.201077,-0.142891,-0.351929,-0.359415,-0.421805,-0.469862,-0.373909,-0.548029,-0.573711,-0.390006,-0.241432,-0.510776,-0.533274,0.046954,-0.497185,-0.481629,-0.550911,-0.568964,0.042665
5Y-6M,,,,,,,,,,,0.684619,0.772668,0.866347,0.904405,0.912908,0.901675,0.909402,0.867478,0.864041,0.829803,0.926414,0.972742,1.000000,0.956862,0.913889,0.838181,0.858159,0.814953,0.816209,0.788421,0.579080,0.485769,0.299039,0.316940,0.382570,0.155937,-0.044879,-0.017586,-0.216625,-0.231138,-0.200058,-0.292550,-0.222770,-0.404599,-0.436357,-0.297907,-0.175188,-0.428848,-0.465672,0.050523,-0.442876,-0.457683,-0.497738,-0.545781,-0.021245
7Y-6M,,,,,,,,,,,0.628125,0.698312,0.781651,0.834071,0.858429,0.891454,0.905608,0.884442,0.869852,0.734608,0.824966,0.900277,0.956862,1.000000,0.966011,0.935646,0.936831,0.731377,0.789701,0.819884,0.737234,0.628462,0.497289,0.503181,0.466996,0.310516,0.201306,0.193736,0.019776,-0.008394,-0.062543,-0.038732,0.012076,-0.169094,-0.214068,-0.007703,0.054384,-0.189019,-0.246157,0.094857,-0.301635,-0.372221,-0.387682,-0.490371,-0.139531
10Y-6M,,,,,,,,,,,0.535381,0.589709,0.683544,0.761760,0.783739,0.819580,0.870566,0.833758,0.823439,0.612285,0.735920,0.859694,0.913889,0.966011,1.000000,0.947863,0.957512,0.708802,0.845770,0.881531,0.809120,0.770121,0.616285,0.641439,0.626500,0.432984,0.300193,0.363042,0.144866,0.131800,-0.059097,-0.014501,0.152310,-0.091614,-0.120692,0.028523,0.239585,-0.090692,-0.126928,0.348970,-0.172470,-0.220199,-0.459041,-0.543376,-0.095015
20Y-6M,,,,,,,,,,,0.515158,0.560265,0.626999,0.695325,0.732325,0.791841,0.829658,0.848996,0.824776,0.571080,0.649954,0.758815,0.838181,0.935646,0.947863,1.000000,0.984234,0.586287,0.715039,0.798014,0.805554,0.737458,0.714049,0.712840,0.551631,0.462708,0.399655,0.409617,0.310967,0.274871,0.071124,0.155486,0.252830,0.128939,0.078564,0.189321,0.294199,0.133242,0.066381,0.258271,0.054279,-0.062507,-0.151989,-0.291942,-0.242554
30Y-6M,,,,,,,,,,,0.559226,0.606765,0.664525,0.735238,0.767581,0.818126,0.860721,0.867786,0.860032,0.616334,0.675056,0.788186,0.858159,0.936831,0.957512,0.984234,1.000000,0.578540,0.718928,0.782155,0.762231,0.713144,0.656517,0.691121,0.573176,0.448522,0.358084,0.388347,0.261857,0.260048,0.025137,0.090470,0.213522,0.063972,0.051888,0.124458,0.269823,0.070824,0.054703,0.291132,0.008335,-0.024059,-0.225869,-0.278185,-0.067138
2Y-1Y,,,,,,,,,,,0.396277,0.483657,0.668333,0.688815,0.653454,0.615233,0.626845,0.555858,0.542334,0.572137,0.852140,0.863326,0.814953,0.731377,0.708802,0.586287,0.578540,1.000000,0.893255,0.757288,0.504480,0.434403,0.216239,0.202001,0.235326,-0.127808,-0.283934,-0.197530,-0.406816,-0.453689,-0.461283,-0.498629,-0.383438,-0.561508,-0.630942,-0.401867,-0.230014,-0.509814,-0.587765,0.078173,-0.485403,-0.555191,-0.563894,-0.676662,-0.133996
3Y-1Y,,,,,,,,,,,0.330304,0.385287,0.557267,0.641275,0.617177,0.607476,0.664931,0.583605,0.574147,0.431877,0.710652,0.841537,0.816209,0.789701,0.845770,0.715039,0.718928,0.893255,1.000000,0.914033,0.729815,0.720712,0.490503,0.507166,0.647131,0.246638,0.056414,0.185626,-0.085180,-0.107965,-0.364310,-0.330344,-0.092591,-0.362980,-0.408751,-0.214562,0.099154,-0.298834,-0.348212,0.394196,-0.302606,-0.349372,-0.629766,-0.724195,-0.090272
5Y-1Y,,,,,,,,,,,0.258888,0.291059,0.442202,0.535337,0.562471,0.581756,0.643304,0.583670,0.562808,0.310953,0.567268,0.719005,0.788421,0.819884,0.881531,0.798014,0.782155,0.757288,0.914033,1.000000,0.894560,0.863480,0.693292,0.697609,0.691857,0.550938,0.354145,0.432149,0.187383,0.152001,0.044771,0.012127,0.209420,-0.069854,-0.125774,-0.019760,0.252335,-0.110901,-0.185178,0.422492,-0.163851,-0.267864,-0.509360,-0.659252,-0.211538
7Y-1Y,,,,,,,,,,,0.103105,0.099786,0.214600,0.317175,0.364382,0.447593,0.512095,0.491637,0.456649,0.083163,0.298785,0.475197,0.579080,0.737234,0.809120,0.805554,0.762231,0.504480,0.729815,0.894560,1.000000,0.955729,0.896618,0.881631,0.722310,0.713864,0.684649,0.702008,0.531619,0.480609,0.256388,0.404176,0.549672,0.311040,0.243329,0.429184,0.577372,0.282002,0.187635,0.443264,0.090346,-0.084512,-0.263758,-0.476077,-0.363352
10Y-1Y,,,,,,,,,,,0.012846,-0.004689,0.107779,0.227382,0.264427,0.337853,0.437724,0.399806,0.375775,-0.032813,0.190652,0.400429,0.485769,0.628462,0.770121,0.737458,0.713144,0.434403,0.720712,0.863480,0.955729,1.000000,0.913739,0.926380,0.821471,0.756215,0.694643,0.797164,0.590325,0.566001,0.207454,0.355233,0.623526,0.337426,0.299326,0.392959,0.705947,0.338775,0.284505,0.687402,0.214128,0.096118,-0.332638,-0.489072,-0.248462
20Y-1Y,,,,,,,,,,,-0.083068,-0.120021,-0.046369,0.057607,0.111837,0.213045,0.295904,0.328235,0.287532,-0.166927,-0.001184,0.185922,0.299039,0.497289,0.616285,0.714049,0.656517,0.216239,0.490503,0.693292,0.896618,0.913739,1.000000,0.978300,0.693742,0.776541,0.813165,0.849519,0.803927,0.752321,0.383683,0.581630,0.759247,0.633962,0.572039,0.604655,0.779439,0.639325,0.550072,0.570518,0.522000,0.320764,0.079221,-0.141542,-0.427004
30Y-1Y,,,,,,,,,,,-0.052432,-0.090756,-0.025160,0.087289,0.138472,0.233982,0.327804,0.346480,0.324238,-0.143185,0.007029,0.209854,0.316940,0.503181,0.641439,0.712840,0.691121,0.202001,0.507166,0.697609,0.881631,0.926380,0.978300,1.000000,0.753913,0.801292,0.808541,0.872822,0.792297,0.781143,0.352557,0.538645,0.758613,0.595971,0.579258,0.562406,0.797630,0.604792,0.574905,0.646021,0.502063,0.395743,-0.002162,-0.124589,-0.230383
3Y-2Y,,,,,,,,,,,0.042074,0.012762,0.071392,0.218280,0.226147,0.269993,0.374516,0.319077,0.321564,-0.036563,0.091293,0.355295,0.382570,0.466996,0.626500,0.551631,0.573176,0.235326,0.647131,0.691857,0.722310,0.821471,0.693742,0.753913,1.000000,0.749971,0.603481,0.736306,0.505751,0.535980,-0.005353,0.131415,0.450083,0.167491,0.186286,0.217636,0.604443,0.218507,0.243947,0.719671,0.168954,0.186199,-0.405247,-0.418160,0.032074
5Y-2Y,,,,,,,,,,,-0.113227,-0.176030,-0.182487,-0.067222,0.019171,0.097299,0.175930,0.176079,0.161678,-0.258883,-0.227437,-0.011296,0.155937,0.310516,0.432984,0.462708,0.448522,-0.127808,0.246638,0.550938,0.713864,0.756215,0.776541,0.801292,0.749971,1.000000,0.900648,0.908697,0.804422,0.810587,0.657446,0.655594,0.808015,0.611445,0.615248,0.483521,0.677132,0.483052,0.469861,0.541721,0.371445,0.302666,-0.052959,-0.136490,-0.150024
7Y-2Y,,,,,,,,,,,-0.220024,-0.297473,-0.325867,-0.229247,-0.146973,-0.022301,0.039527,0.076733,0.049295,-0.390625,-0.387542,-0.201077,-0.044879,0.201306,0.300193,0.399655,0.358084,-0.283934,0.056414,0.354145,0.684649,0.694643,0.813165,0.808541,0.603481,0.900648,1.000000,0.946338,0.933791,0.916712,0.674121,0.869768,0.934104,0.819421,0.802840,0.815857,0.835349,0.743535,0.704542,0.426260,0.510091,0.374822,0.183113,0.042525,-0.290393
10Y-2Y,,,,,,,,,,,-0.251649,-0.329305,-0.330690,-0.214250,-0.150229,-0.044696,0.056214,0.062530,0.045442,-0.419222,-0.363704,-0.142891,-0.017586,0.193736,0.363042,0.409617,0.388347,-0.197530,0.185626,0.432149,0.702008,0.797164,0.849519,0.872822,0.736306,0.908697,0.946338,1.000000,0.915174,0.920120,0.534985,0.720855,0.935637,0.743623,0.748699,0.697053,0.922498,0.710440,0.703626,0.695733,0.558418,0.476761,0.015959,-0.078706,-0.180595
20Y-2Y,,,,,,,,,,,-0.319111,-0.406912,-0.450493,-0.365685,-0.293405,-0.175428,-0.104975,-0.031483,-0.061329,-0.504696,-0.520180,-0.351929,-0.216625,0.019776,0.144866,0.310967,0.261857,-0.406816,-0.085180,0.187383,0.531619,0.590325,0.803927,0.792297,0.505751,0.804422,0.933791,0.915174,1.000000,0.980267,0.639977,0.847935,0.943955,0.935202,0.919558,0.810537,0.869391,0.908730,0.872704,0.486185,0.784086,0.638310,0.417614,0.279748,-0.317903
30Y-2Y,,,,,,,,,,,-0.300333,-0.390909,-0.448952,-0.359690,-0.290575,-0.179303,-0.101335,-0.039088,-0.050705,-0.495020,-0.536838,-0.359415,-0.231138,-0.008394,0.131800,0.274871,0.260048,-0.453689,-0.107965,0.152001,0.480609,0.566001,0.752321,0.781143,0.535980,0.810587,0.916712,0.920120,0.980267,1.000000,0.614863,0.807995,0.934715,0.900243,0.929299,0.767931,0.872410,0.875315,0.897812,0.537991,0.766277,0.714024,0.357512,0.318002,-0.124208
5Y-3Y,,,,,,,,,,,-0.219101,-0.280653,-0.357201,-0.350274,-0.228629,-0.160465,-0.160658,-0.097280,-0.121885,-0.349720,-0.447825,-0.421805,-0.200058,-0.062543,-0.059097,0.071124,0.025137,-0.461283,-0.364310,0.044771,0.256388,0.207454,0.383683,0.352557,-0.005353,0.657446,0.674121,0.534985,0.639977,0.614863,1.000000,0.841404,0.708823,0.733566,0.717904,0.483053,0.335123,0.481352,0.432430,-0.000846,0.369076,0.245454,0.381568,0.269999,-0.263337
7Y-3Y,,,,,,,,,,,-0.299579,-0.377726,-0.449310,-0.420091,-0.322673,-0.194812,-0.182629,-0.102065,-0.137716,-0.463011,-0.538303,-0.469862,-0.292550,-0.038732,-0.014501,0.155486,0.090470,-0.498629,-0.330344,0.012127,0.404176,0.355233,0.581630,0.538645,0.131415,0.655594,0.869768,0.720855,0.847935,0.807995,0.841404,1.000000,0.882776,0.915081,0.882835,0.879618,0.664474,0.789166,0.724943,0.084570,0.529605,0.350762,0.478442,0.311649,-0.380876
10Y-3Y,,,,,,,,,,,-0.354053,-0.441247,-0.473658,-0.396612,-0.316226,-0.199824,-0.121173,-0.083919,-0.107768,-0.534183,-0.527608,-0.373909,-0.222770,0.012076,0.152310,0.252830,0.213522,-0.383438,-0.092591,0.209420,0.549672,0.623526,0.759247,0.758613,0.450083,0.808015,0.934104,0.935637,0.943955,0.934715,0.708823,0.882776,1.000000,0.894004,0.890899,0.806388,0.902140,0.823601,0.801338,0.542768,0.648823,0.532063,0.232451,0.114257,-0.255065
