,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804121,0.647259,0.447701,0.385301,0.340301,0.326261,0.320310,0.319093,0.326327,0.144691,0.171773,0.184028,0.183150,0.181521,0.165066,0.143527,0.110192,0.096111,0.113951,0.143084,0.138698,0.130286,0.104912,0.087454,0.040139,0.017294,0.149864,0.132149,0.103954,0.093372,0.085380,0.046515,0.019910,0.095257,0.072769,0.066737,0.028447,-0.000195,-0.029879,0.084139,0.053070,-0.011753,-0.034659,-0.060223,-0.033487,-0.102046,-0.106675,-0.114167,-0.133277,-0.107307,-0.101094,-0.085729,-0.085988,-0.102980
6M-1M,0.804121,1.000000,0.846377,0.646207,0.575726,0.511532,0.480596,0.446295,0.412587,0.402587,0.568222,0.486184,0.426079,0.410099,0.398652,0.380443,0.347788,0.307902,0.288962,0.214799,0.245493,0.244581,0.243012,0.218168,0.181214,0.121791,0.092373,0.231793,0.218073,0.195971,0.171227,0.131061,0.067356,0.033242,0.147869,0.113181,0.083725,0.020876,-0.033352,-0.071027,0.091637,0.043514,-0.043688,-0.090796,-0.125320,-0.053950,-0.151263,-0.179713,-0.198149,-0.191970,-0.203658,-0.210106,-0.160948,-0.180587,-0.150455
1Y-1M,0.647259,0.846377,1.000000,0.870448,0.810301,0.729375,0.680098,0.623472,0.552422,0.511815,0.564676,0.705936,0.625165,0.605389,0.581885,0.555976,0.512922,0.456525,0.426645,0.560273,0.502661,0.490673,0.477069,0.443437,0.386200,0.308097,0.267435,0.371835,0.365481,0.336723,0.291819,0.224879,0.128436,0.076925,0.251209,0.184892,0.129286,0.044760,-0.047023,-0.104978,0.113100,0.047032,-0.060459,-0.144039,-0.199272,-0.074592,-0.194757,-0.261090,-0.301328,-0.247182,-0.312358,-0.342211,-0.259760,-0.312911,-0.239214
2Y-1M,0.447701,0.646207,0.870448,1.000000,1.000000,0.993036,0.922320,0.839801,0.733715,0.675206,0.518204,0.676509,0.800297,0.789110,0.761259,0.727504,0.677148,0.605987,0.564616,0.596650,0.742304,0.732616,0.715981,0.675161,0.600726,0.508772,0.458253,0.688547,0.660025,0.622494,0.542074,0.435618,0.309320,0.249410,0.383185,0.302745,0.210295,0.110416,-0.019504,-0.092898,0.166198,0.078185,-0.031082,-0.156841,-0.231845,-0.073190,-0.190428,-0.304938,-0.371556,-0.254638,-0.386541,-0.450253,-0.348611,-0.441890,-0.326294
3Y-1M,0.385301,0.575726,0.810301,1.000000,1.000000,1.000000,1.000000,0.937256,0.827825,0.762817,0.506177,0.655719,0.784060,0.821857,0.810526,0.788426,0.745706,0.679452,0.638165,0.590876,0.735820,0.784472,0.786280,0.760147,0.690565,0.605621,0.555943,0.683416,0.729736,0.712479,0.639288,0.529745,0.404063,0.346011,0.529161,0.427730,0.321151,0.217925,0.076677,0.001236,0.217080,0.140775,0.040676,-0.097611,-0.177627,-0.009897,-0.119839,-0.253745,-0.328515,-0.200666,-0.354713,-0.431501,-0.335211,-0.442321,-0.335242
5Y-1M,0.340301,0.511532,0.729375,0.993036,1.000000,1.000000,1.000000,1.000000,0.968288,0.905094,0.498817,0.621331,0.739321,0.796135,0.841501,0.846155,0.818802,0.766973,0.725714,0.559420,0.693008,0.766382,0.836800,0.846680,0.791739,0.728889,0.680972,0.644284,0.724727,0.795175,0.753436,0.646489,0.537199,0.484717,0.567400,0.565971,0.461604,0.359355,0.217062,0.142610,0.367401,0.288133,0.196886,0.043525,-0.037201,0.100310,0.006853,-0.139655,-0.218481,-0.101204,-0.261277,-0.351765,-0.281708,-0.401623,-0.332227
7Y-1M,0.326261,0.480596,0.680098,0.922320,1.000000,1.000000,1.000000,1.000000,1.000000,0.995510,0.493189,0.597542,0.698128,0.762422,0.827642,0.862845,0.851014,0.815003,0.777263,0.531051,0.646927,0.732061,0.826801,0.875931,0.837518,0.795955,0.752339,0.597706,0.697244,0.799470,0.803175,0.707556,0.618330,0.572448,0.579959,0.613697,0.545853,0.449243,0.315554,0.245127,0.416937,0.381853,0.298858,0.145875,0.068643,0.221978,0.120980,-0.029992,-0.107844,-0.031739,-0.177337,-0.269822,-0.220072,-0.340034,-0.310415
10Y-1M,0.320310,0.446295,0.623472,0.839801,0.937256,1.000000,1.000000,1.000000,1.000000,1.000000,0.475898,0.563664,0.651442,0.719457,0.795771,0.847407,0.865156,0.845656,0.814005,0.493361,0.596569,0.688372,0.797826,0.869621,0.866509,0.847241,0.810315,0.547414,0.660145,0.784650,0.817908,0.759312,0.692420,0.655244,0.581746,0.646146,0.600600,0.537064,0.413547,0.349253,0.459464,0.447551,0.403211,0.251211,0.180076,0.296292,0.238507,0.083853,0.011022,0.088264,-0.056930,-0.148230,-0.154973,-0.266210,-0.274910
20Y-1M,0.319093,0.412587,0.552422,0.733715,0.827825,0.968288,1.000000,1.000000,1.000000,1.000000,0.450870,0.517421,0.583389,0.650554,0.734257,0.801005,0.834521,0.859411,0.834975,0.441965,0.522640,0.616526,0.735261,0.829183,0.846947,0.882894,0.853960,0.475715,0.596498,0.737266,0.803794,0.767464,0.761674,0.734180,0.560300,0.651588,0.636503,0.590342,0.519188,0.461386,0.480560,0.503211,0.477559,0.372880,0.307225,0.375101,0.329931,0.226887,0.156906,0.161583,0.101038,0.006385,-0.002759,-0.120252,-0.239550
30Y-1M,0.326327,0.402587,0.511815,0.675206,0.762817,0.905094,0.995510,1.000000,1.000000,1.000000,0.438176,0.495791,0.548740,0.614485,0.695883,0.766147,0.805253,0.836730,0.832790,0.413308,0.481978,0.575678,0.692518,0.793753,0.821527,0.868356,0.864740,0.434528,0.558751,0.700257,0.781754,0.758783,0.768583,0.770468,0.546331,0.642660,0.642248,0.607507,0.549780,0.519480,0.479988,0.518696,0.507825,0.413324,0.376490,0.403250,0.373031,0.277828,0.241552,0.199406,0.157270,0.103734,0.032929,-0.032080,-0.135358
6M-3M,0.144691,0.568222,0.564676,0.518204,0.506177,0.498817,0.493189,0.475898,0.450870,0.438176,1.000000,0.999984,0.912086,0.889261,0.880438,0.870846,0.838088,0.846189,0.858430,0.804255,0.687533,0.661180,0.662840,0.621371,0.527865,0.519740,0.564263,0.364139,0.309646,0.247195,0.101351,-0.000340,-0.088364,-0.050053,0.033434,-0.128720,-0.240660,-0.271140,-0.337756,-0.311022,-0.273082,-0.338874,-0.371811,-0.403903,-0.380951,-0.308655,-0.330783,-0.385693,-0.355521,-0.204338,-0.376762,-0.305529,-0.248318,-0.182717,0.149479
1Y-3M,0.171773,0.486184,0.705936,0.676509,0.655719,0.621331,0.597542,0.563664,0.517421,0.495791,0.999984,1.000000,1.000000,0.980644,0.960325,0.928366,0.882011,0.868464,0.876811,0.974545,0.850737,0.795116,0.766909,0.684474,0.575782,0.533530,0.570883,0.503283,0.405679,0.295426,0.112289,0.010459,-0.106927,-0.085764,0.048403,-0.155767,-0.271953,-0.315058,-0.394624,-0.385705,-0.260350,-0.358306,-0.435675,-0.466744,-0.459464,-0.365232,-0.435666,-0.485253,-0.460687,-0.299341,-0.464974,-0.379717,-0.286026,-0.209467,0.127724
2Y-3M,0.184028,0.426079,0.625165,0.800297,0.784060,0.739321,0.698128,0.651442,0.583389,0.548740,0.912086,1.000000,1.000000,1.000000,1.000000,0.980451,0.936257,0.900109,0.901116,0.963193,0.984717,0.929636,0.880665,0.775459,0.671215,0.594094,0.620874,0.724417,0.601788,0.451982,0.228731,0.128055,-0.032206,-0.024045,0.123643,-0.137849,-0.275270,-0.301825,-0.421603,-0.429921,-0.289325,-0.395755,-0.453167,-0.522557,-0.536563,-0.405743,-0.445494,-0.549681,-0.547355,-0.271339,-0.528667,-0.465891,-0.383184,-0.337066,0.065767
3Y-3M,0.183150,0.410099,0.605389,0.789110,0.821857,0.796135,0.762422,0.719457,0.650554,0.614485,0.889261,0.980644,1.000000,1.000000,1.000000,1.000000,0.979181,0.935707,0.937016,0.931752,0.970864,0.965967,0.925017,0.832739,0.753084,0.665335,0.695129,0.742159,0.687195,0.547692,0.330228,0.246583,0.068861,0.085393,0.270053,-0.027957,-0.181933,-0.186562,-0.338694,-0.343406,-0.278335,-0.364161,-0.374580,-0.483748,-0.495656,-0.362084,-0.345013,-0.505008,-0.499928,-0.155677,-0.492321,-0.427997,-0.430190,-0.386472,0.074132
5Y-3M,0.181521,0.398652,0.581885,0.761259,0.810526,0.841501,0.827642,0.795771,0.734257,0.695883,0.880438,0.960325,1.000000,1.000000,1.000000,1.000000,1.000000,0.976711,0.977893,0.911109,0.938317,0.939581,0.942614,0.864447,0.785023,0.708684,0.735637,0.707362,0.659977,0.577343,0.373762,0.286365,0.119851,0.131704,0.266106,0.049945,-0.104490,-0.121291,-0.267010,-0.277461,-0.154085,-0.262710,-0.293799,-0.401952,-0.421269,-0.304718,-0.307750,-0.458966,-0.464899,-0.142169,-0.460450,-0.412287,-0.381106,-0.353163,0.060422
7Y-3M,0.165066,0.380443,0.555976,0.727504,0.788426,0.846155,0.862845,0.847407,0.801005,0.766147,0.870846,0.928366,0.980451,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.869997,0.883885,0.901460,0.926833,0.899228,0.825098,0.777242,0.797918,0.656050,0.638283,0.593693,0.453149,0.355431,0.217849,0.227113,0.295204,0.117946,0.007909,-0.022352,-0.156056,-0.170662,-0.101861,-0.148277,-0.182613,-0.290808,-0.315577,-0.157874,-0.186085,-0.336959,-0.355140,-0.105658,-0.390002,-0.373279,-0.322992,-0.325487,0.013640
