,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878472,0.413932,0.026921,0.005149,0.033753,0.014919,0.072475,0.014462,0.255371,0.064238,-0.242111,-0.267514,-0.258899,-0.232234,-0.257192,-0.237453,-0.320520,-0.187494,-0.357432,-0.304708,-0.290823,-0.263957,-0.290614,-0.270991,-0.355614,-0.218918,-0.270740,-0.254645,-0.207213,-0.236464,-0.179454,-0.263509,-0.033614,-0.107424,0.026066,-0.021543,0.062093,-0.017907,0.162711,0.093445,0.023707,0.095731,0.008308,0.178414,-0.133675,0.078562,-0.041405,0.172551,0.177001,-0.007350,0.224559,-0.219823,0.226331,0.468479
6M-1M,0.878472,1.000000,0.714768,0.323068,0.295488,0.337483,0.310565,0.337468,0.238150,0.414690,0.533237,0.161573,0.053607,0.053612,0.095576,0.061549,0.058075,-0.067994,0.028682,-0.059211,-0.038093,-0.028010,0.017180,-0.022038,-0.037818,-0.180295,-0.113829,-0.026134,-0.013522,0.049282,-0.003932,-0.020651,-0.191701,-0.088850,0.031657,0.130622,0.026785,0.002585,-0.145767,-0.039183,0.139958,0.016225,-0.006667,-0.152550,-0.044155,-0.252768,-0.128426,-0.281593,-0.112007,-0.038281,-0.261354,-0.069161,-0.457936,-0.080108,0.232386
1Y-1M,0.413932,0.714768,1.000000,0.876875,0.855827,0.835717,0.794025,0.713997,0.588238,0.541535,0.759993,0.783007,0.723749,0.717433,0.703605,0.654972,0.567897,0.418917,0.365171,0.655812,0.654834,0.654466,0.643733,0.585903,0.474859,0.294477,0.186270,0.641478,0.638999,0.599043,0.504988,0.300577,0.046845,-0.169602,0.390043,0.138089,-0.033405,-0.274738,-0.457869,-0.545330,-0.057435,-0.212859,-0.398436,-0.549789,-0.604135,-0.458280,-0.605254,-0.699433,-0.694336,-0.570886,-0.703767,-0.678859,-0.689476,-0.661274,-0.378921
2Y-1M,0.026921,0.323068,0.876875,1.000000,0.988433,0.929312,0.888094,0.753426,0.634068,0.456040,0.627105,0.916219,0.956003,0.947640,0.897283,0.851002,0.725514,0.591681,0.451283,0.902887,0.933382,0.925292,0.876827,0.821418,0.671852,0.505986,0.314859,0.931275,0.914215,0.811787,0.715192,0.437034,0.187149,-0.170780,0.515092,0.093445,-0.075891,-0.398171,-0.561504,-0.743319,-0.183531,-0.317193,-0.562647,-0.683163,-0.820066,-0.475071,-0.768718,-0.806139,-0.897645,-0.782059,-0.828241,-0.904123,-0.683357,-0.866774,-0.660482
3Y-1M,0.005149,0.295488,0.855827,0.988433,1.000000,0.952964,0.920331,0.802261,0.690512,0.520188,0.608049,0.908662,0.951243,0.964558,0.926074,0.888072,0.779784,0.652429,0.526185,0.902616,0.931627,0.946695,0.911363,0.864941,0.734616,0.574773,0.400523,0.928767,0.944754,0.859312,0.774066,0.517702,0.271176,-0.078649,0.639127,0.185113,0.017201,-0.313279,-0.486761,-0.682538,-0.143962,-0.267088,-0.511637,-0.639026,-0.787196,-0.422472,-0.718275,-0.769615,-0.875355,-0.742153,-0.800723,-0.890878,-0.676833,-0.872306,-0.672787
5Y-1M,0.033753,0.337483,0.835717,0.929312,0.952964,1.000000,0.989742,0.933905,0.840911,0.697655,0.645116,0.867682,0.885861,0.911578,0.964267,0.947386,0.899189,0.785349,0.693698,0.828579,0.853276,0.883319,0.946990,0.923302,0.857731,0.709391,0.570488,0.849661,0.887552,0.940353,0.885139,0.710546,0.470622,0.145570,0.673110,0.454520,0.286153,-0.043943,-0.252509,-0.484934,0.162736,0.023140,-0.243790,-0.414495,-0.604355,-0.282256,-0.536449,-0.642986,-0.788160,-0.572007,-0.691745,-0.824277,-0.665064,-0.880568,-0.692672
7Y-1M,0.014919,0.310565,0.794025,0.888094,0.920331,0.989742,1.000000,0.963014,0.891747,0.761114,0.622241,0.836115,0.851658,0.885027,0.959277,0.962416,0.933341,0.839802,0.766587,0.798127,0.819962,0.858251,0.945282,0.943477,0.899293,0.772220,0.655023,0.815481,0.865443,0.951224,0.925654,0.778217,0.561755,0.253499,0.697702,0.526282,0.390938,0.056401,-0.147000,-0.392469,0.235479,0.131122,-0.147518,-0.315620,-0.520586,-0.142306,-0.439622,-0.552240,-0.719412,-0.516176,-0.626358,-0.778400,-0.604246,-0.846932,-0.692536
10Y-1M,0.072475,0.337468,0.713997,0.753426,0.802261,0.933905,0.963014,1.000000,0.965101,0.887294,0.576525,0.711489,0.704961,0.755793,0.889678,0.911037,0.951635,0.890057,0.869056,0.654857,0.667565,0.725639,0.876792,0.895195,0.927901,0.835171,0.777545,0.661226,0.740576,0.919386,0.922951,0.882383,0.706763,0.465796,0.713334,0.700560,0.580361,0.303169,0.098485,-0.151363,0.437538,0.339253,0.102455,-0.075466,-0.292177,-0.003806,-0.199269,-0.346074,-0.533539,-0.266303,-0.420015,-0.600239,-0.497956,-0.737495,-0.624019
20Y-1M,0.014462,0.238150,0.588238,0.634068,0.690512,0.840911,0.891747,0.965101,1.000000,0.921539,0.471801,0.617089,0.606936,0.663161,0.814553,0.857917,0.935515,0.942507,0.929775,0.582561,0.579199,0.642202,0.811912,0.854870,0.930190,0.912375,0.871206,0.566058,0.654088,0.861701,0.900037,0.919359,0.835356,0.607105,0.687056,0.737739,0.664767,0.427464,0.283835,0.004013,0.497701,0.446903,0.238434,0.115113,-0.137506,0.161934,-0.026757,-0.126222,-0.375092,-0.122295,-0.205786,-0.459123,-0.253479,-0.616270,-0.642321
30Y-1M,0.255371,0.414690,0.541535,0.456040,0.520188,0.697655,0.761114,0.887294,0.921539,1.000000,0.413983,0.402698,0.364637,0.435074,0.611274,0.666230,0.785525,0.787661,0.901816,0.325333,0.324272,0.404460,0.599500,0.655918,0.777673,0.758505,0.856844,0.317352,0.430399,0.681755,0.743623,0.844755,0.770186,0.736653,0.627260,0.780920,0.737871,0.576926,0.420631,0.256344,0.584439,0.556748,0.410259,0.265585,0.117205,0.277264,0.182235,0.025335,-0.108920,0.097691,-0.058451,-0.185268,-0.225892,-0.342901,-0.294327
