,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.831861,0.807673,0.812698,0.810457,0.829299,0.837103,0.837312,0.840747,0.838036,0.556331,0.675355,0.733213,0.735573,0.762721,0.771238,0.765642,0.758755,0.750647,0.702433,0.766283,0.769517,0.798328,0.809486,0.805440,0.793972,0.783491,0.804438,0.798644,0.828600,0.832772,0.802529,0.670636,0.587062,0.498088,0.663589,0.517335,0.096773,-0.315311,-0.380305,0.478078,0.253557,-0.194262,-0.453028,-0.490409,-0.257819,-0.588504,-0.654111,-0.653956,-0.717696,-0.715102,-0.703110,-0.691193,-0.684020,-0.510305
6M-1M,0.831861,1.000000,0.967755,0.959816,0.962433,0.959654,0.960458,0.960602,0.954254,0.953480,0.923960,0.931884,0.941086,0.945236,0.946719,0.948877,0.947613,0.937804,0.934857,0.837540,0.893758,0.906663,0.902649,0.902023,0.894236,0.857292,0.846621,0.920069,0.932617,0.903533,0.883957,0.836824,0.631442,0.538138,0.650805,0.617533,0.399588,-0.067092,-0.515943,-0.560987,0.251389,-0.013743,-0.450872,-0.685624,-0.698750,-0.477450,-0.749611,-0.823812,-0.804198,-0.824617,-0.864657,-0.833716,-0.862713,-0.823336,-0.545681
1Y-1M,0.807673,0.967755,1.000000,0.996572,0.995983,0.990099,0.986223,0.982009,0.968834,0.963401,0.892350,0.980314,0.989187,0.988913,0.986721,0.983764,0.978110,0.961458,0.953261,0.948162,0.973157,0.977770,0.967505,0.960903,0.949760,0.907735,0.891114,0.965712,0.967854,0.929622,0.896723,0.833709,0.596715,0.484783,0.636435,0.588181,0.332258,-0.168294,-0.617194,-0.664489,0.222327,-0.086485,-0.545463,-0.772009,-0.788177,-0.595040,-0.848134,-0.906238,-0.888943,-0.900050,-0.934726,-0.908599,-0.927248,-0.896652,-0.621673
2Y-1M,0.812698,0.959816,0.996572,1.000000,0.997817,0.995523,0.992189,0.988052,0.976608,0.969706,0.877000,0.974344,0.992106,0.990020,0.992009,0.989687,0.984117,0.969541,0.959568,0.950743,0.983720,0.985293,0.980302,0.974815,0.964675,0.927359,0.908888,0.983880,0.979277,0.949585,0.918658,0.858366,0.630612,0.514469,0.619703,0.607171,0.352710,-0.151781,-0.602837,-0.657549,0.268023,-0.047771,-0.518815,-0.753398,-0.776983,-0.586027,-0.847313,-0.902356,-0.890820,-0.904247,-0.932245,-0.912497,-0.920673,-0.900342,-0.647405
3Y-1M,0.810457,0.962433,0.995983,0.997817,1.000000,0.997049,0.994297,0.991318,0.980248,0.973828,0.882463,0.974358,0.990040,0.992996,0.994216,0.992594,0.988452,0.974486,0.965151,0.946163,0.978554,0.987144,0.981155,0.976546,0.968227,0.931569,0.913974,0.978302,0.986487,0.954574,0.925322,0.869118,0.643899,0.529483,0.670183,0.636940,0.383998,-0.116669,-0.580105,-0.636871,0.260400,-0.048471,-0.512739,-0.750021,-0.773102,-0.574145,-0.834169,-0.896052,-0.884505,-0.891899,-0.927566,-0.907518,-0.920930,-0.898873,-0.642426
5Y-1M,0.829299,0.959654,0.990099,0.995523,0.997049,1.000000,0.999244,0.997467,0.990634,0.984886,0.865316,0.960689,0.983309,0.985783,0.993918,0.994528,0.991550,0.982220,0.973564,0.936907,0.976668,0.984195,0.987246,0.985847,0.979944,0.951637,0.935821,0.983823,0.988963,0.972146,0.948807,0.899090,0.692502,0.581204,0.660885,0.679554,0.437369,-0.062352,-0.531871,-0.594398,0.333757,0.025487,-0.451971,-0.703397,-0.731941,-0.532225,-0.810146,-0.871857,-0.863303,-0.881465,-0.908742,-0.891195,-0.897452,-0.880100,-0.638474
7Y-1M,0.837103,0.960458,0.986223,0.992189,0.994297,0.999244,1.000000,0.999188,0.994538,0.989766,0.861141,0.953228,0.977739,0.981027,0.991505,0.993826,0.991862,0.984944,0.977413,0.927485,0.970825,0.979446,0.985633,0.986548,0.982190,0.957728,0.943764,0.981740,0.988326,0.976633,0.957583,0.912021,0.715001,0.607433,0.665648,0.699071,0.466680,-0.029687,-0.503295,-0.567183,0.358033,0.058330,-0.421513,-0.679255,-0.708716,-0.498901,-0.789134,-0.854507,-0.846259,-0.870332,-0.896011,-0.878000,-0.884120,-0.866179,-0.626448
10Y-1M,0.837312,0.960602,0.982009,0.988052,0.991318,0.997467,0.999188,1.000000,0.997372,0.994085,0.861214,0.947887,0.972865,0.977540,0.989408,0.992838,0.992772,0.988301,0.982588,0.918162,0.964119,0.974733,0.982832,0.985204,0.983404,0.962494,0.951269,0.977865,0.987670,0.979005,0.962751,0.922985,0.734894,0.632729,0.676748,0.716251,0.489922,0.002370,-0.475291,-0.538765,0.372265,0.078604,-0.395400,-0.657778,-0.686264,-0.476991,-0.766395,-0.836480,-0.827042,-0.849779,-0.879789,-0.860102,-0.871109,-0.849827,-0.606418
20Y-1M,0.840747,0.954254,0.968834,0.976608,0.980248,0.990634,0.994538,0.997372,1.000000,0.998440,0.849341,0.930258,0.958771,0.964045,0.980823,0.986731,0.988926,0.990595,0.986954,0.897595,0.949893,0.961270,0.975968,0.981723,0.983317,0.972007,0.964269,0.970432,0.980680,0.983064,0.973260,0.942150,0.776893,0.681965,0.673796,0.747633,0.536181,0.059767,-0.417173,-0.483581,0.422262,0.138684,-0.335225,-0.604396,-0.635466,-0.425934,-0.726346,-0.796818,-0.788844,-0.821073,-0.844772,-0.825974,-0.833242,-0.813781,-0.582741
30Y-1M,0.838036,0.953480,0.963401,0.969706,0.973828,0.984886,0.989766,0.994085,0.998440,1.000000,0.850051,0.924370,0.951300,0.957168,0.974704,0.981728,0.985653,0.989403,0.989559,0.886786,0.939357,0.951751,0.967607,0.974778,0.978528,0.969930,0.967670,0.960518,0.972589,0.977044,0.969956,0.943609,0.785651,0.701498,0.675069,0.752877,0.549317,0.083467,-0.393789,-0.453590,0.428791,0.154082,-0.311844,-0.583752,-0.608704,-0.401713,-0.701522,-0.776974,-0.762840,-0.798819,-0.826939,-0.800709,-0.818726,-0.787560,-0.536463
