,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927214,0.928228,0.897480,0.888356,0.837866,0.794806,0.697818,0.510842,0.550221,0.515997,0.517251,0.426884,0.363922,0.198102,0.112928,-0.040460,-0.200654,-0.194876,-0.012092,-0.041580,-0.105667,-0.186680,-0.212123,-0.276633,-0.348388,-0.352651,-0.055450,-0.130961,-0.214593,-0.236726,-0.299796,-0.370270,-0.375574,-0.179101,-0.265706,-0.275974,-0.334698,-0.405990,-0.411496,-0.322098,-0.314826,-0.378603,-0.450497,-0.459909,-0.287360,-0.404022,-0.488808,-0.503067,-0.449120,-0.529836,-0.550676,-0.555480,-0.608631,0.203958
6M-1M,0.927214,1.000000,0.993786,0.946930,0.895468,0.789194,0.710162,0.565278,0.337179,0.381928,0.799260,0.785852,0.631136,0.483028,0.205793,0.060840,-0.151552,-0.341580,-0.331330,-0.078492,-0.109787,-0.250176,-0.374147,-0.418457,-0.495582,-0.563340,-0.568578,-0.123108,-0.294497,-0.419089,-0.457851,-0.529556,-0.592707,-0.599158,-0.404588,-0.510608,-0.527053,-0.583394,-0.641965,-0.647992,-0.566463,-0.567152,-0.627240,-0.682960,-0.692406,-0.539706,-0.647547,-0.711560,-0.723692,-0.667930,-0.735219,-0.750230,-0.736322,-0.775732,0.351261
1Y-1M,0.928228,0.993786,1.000000,0.975814,0.935540,0.843735,0.770658,0.632856,0.415694,0.457446,0.783420,0.798507,0.688925,0.562858,0.302402,0.158683,-0.058311,-0.252900,-0.243479,0.032963,-0.001593,-0.149357,-0.282059,-0.332121,-0.417648,-0.489094,-0.495713,-0.018852,-0.200731,-0.334620,-0.379324,-0.459398,-0.524909,-0.533339,-0.351178,-0.452208,-0.471811,-0.533407,-0.589329,-0.598997,-0.507877,-0.513707,-0.580126,-0.631861,-0.645979,-0.497167,-0.609557,-0.664433,-0.683679,-0.635875,-0.688542,-0.712967,-0.681595,-0.736135,0.278091
2Y-1M,0.897480,0.946930,0.975814,1.000000,0.982097,0.921105,0.860554,0.739920,0.552174,0.585522,0.725595,0.792622,0.781968,0.701522,0.481497,0.342408,0.122214,-0.073302,-0.067174,0.237068,0.215536,0.054896,-0.091859,-0.153619,-0.253809,-0.329055,-0.339142,0.200167,-0.003998,-0.154867,-0.212561,-0.307907,-0.375080,-0.388080,-0.239436,-0.326337,-0.353491,-0.423578,-0.470383,-0.488164,-0.378674,-0.397788,-0.474624,-0.514221,-0.538595,-0.408307,-0.523165,-0.553797,-0.588529,-0.557818,-0.575697,-0.620272,-0.549719,-0.636026,0.114000
3Y-1M,0.888356,0.895468,0.935540,0.982097,1.000000,0.974774,0.935457,0.846055,0.689192,0.718076,0.622539,0.714733,0.758155,0.750963,0.589786,0.475890,0.279520,0.089982,0.096202,0.338440,0.316510,0.206946,0.069764,0.011691,-0.085923,-0.164588,-0.174400,0.298789,0.158240,0.012491,-0.043460,-0.138409,-0.210044,-0.222980,-0.052251,-0.150146,-0.181307,-0.255233,-0.306471,-0.325430,-0.224568,-0.242498,-0.318539,-0.360145,-0.386929,-0.258941,-0.370756,-0.403193,-0.442416,-0.415263,-0.430525,-0.482219,-0.412557,-0.512014,-0.004833
5Y-1M,0.837866,0.789194,0.843735,0.921105,0.974774,1.000000,0.989753,0.940571,0.827583,0.848882,0.460498,0.585234,0.704457,0.772404,0.701041,0.624789,0.462559,0.287213,0.292320,0.470452,0.450759,0.385660,0.274263,0.223567,0.129517,0.048183,0.038586,0.431295,0.344911,0.223487,0.172926,0.078844,0.003373,-0.009636,0.141066,0.067410,0.036359,-0.041350,-0.095655,-0.116383,-0.001412,-0.022572,-0.104493,-0.150498,-0.179859,-0.055246,-0.169602,-0.203351,-0.248198,-0.231412,-0.239524,-0.300423,-0.229235,-0.345014,-0.160394
7Y-1M,0.794806,0.710162,0.770658,0.860554,0.935457,0.989753,1.000000,0.976192,0.891889,0.908617,0.348839,0.486795,0.641162,0.754575,0.738894,0.692737,0.555907,0.394202,0.398706,0.525594,0.503614,0.473848,0.382543,0.342261,0.253231,0.172529,0.163559,0.481879,0.440148,0.338199,0.297295,0.206334,0.130342,0.117962,0.259420,0.197711,0.172277,0.092598,0.036282,0.015656,0.130008,0.116043,0.030517,-0.018656,-0.048095,0.087889,-0.036524,-0.074312,-0.120240,-0.115273,-0.119641,-0.183617,-0.114746,-0.235821,-0.244779
10Y-1M,0.697818,0.565278,0.632856,0.739920,0.846055,0.940571,0.976192,1.000000,0.963700,0.974274,0.173106,0.326720,0.530890,0.712700,0.777285,0.769016,0.687454,0.551957,0.557412,0.592331,0.570728,0.597829,0.535142,0.504909,0.436335,0.360043,0.353633,0.547752,0.577405,0.502087,0.469193,0.396996,0.323487,0.313878,0.438140,0.387454,0.361847,0.295954,0.239538,0.221276,0.315841,0.301935,0.235825,0.185328,0.158548,0.264519,0.175154,0.131936,0.088807,0.102934,0.087464,0.026212,0.069494,-0.048796,-0.351111
20Y-1M,0.510842,0.337179,0.415694,0.552174,0.689192,0.827583,0.891889,0.963700,1.000000,0.997272,-0.048552,0.129687,0.410193,0.663396,0.818663,0.853190,0.826391,0.739688,0.741705,0.695491,0.683121,0.757979,0.721697,0.700575,0.646920,0.587896,0.581339,0.662369,0.749411,0.698069,0.672162,0.612778,0.555931,0.546075,0.624941,0.594269,0.570106,0.513663,0.476001,0.456035,0.525349,0.511355,0.457229,0.427748,0.398953,0.463257,0.397380,0.381325,0.334774,0.323287,0.342298,0.276116,0.333315,0.211641,-0.522582
30Y-1M,0.550221,0.381928,0.457446,0.585522,0.718076,0.848882,0.908617,0.974274,0.997272,1.000000,-0.009396,0.162018,0.422914,0.665356,0.805466,0.833781,0.801216,0.705753,0.711785,0.667629,0.650296,0.722452,0.683790,0.662433,0.609242,0.547051,0.543112,0.627760,0.712807,0.659646,0.633893,0.575416,0.515219,0.508234,0.597030,0.560522,0.536336,0.480551,0.437937,0.421672,0.488928,0.476099,0.423377,0.388203,0.363911,0.431635,0.366316,0.341488,0.301351,0.295003,0.301555,0.243691,0.285779,0.177557,-0.458219
6M-3M,0.515997,0.799260,0.783420,0.725595,0.622539,0.460498,0.348839,0.173106,-0.048552,-0.009396,1.000000,0.967321,0.758478,0.520771,0.152788,-0.042061,-0.281690,-0.459250,-0.445081,-0.160116,-0.184373,-0.402619,-0.556157,-0.616672,-0.689549,-0.729378,-0.734519,-0.192582,-0.463398,-0.614154,-0.667291,-0.730084,-0.761433,-0.767674,-0.637941,-0.741450,-0.762585,-0.797212,-0.816772,-0.821720,-0.778707,-0.791951,-0.827040,-0.839116,-0.845614,-0.773252,-0.832697,-0.843051,-0.847916,-0.806950,-0.831325,-0.832216,-0.792699,-0.797546,0.476091
1Y-3M,0.517251,0.785852,0.798507,0.792622,0.714733,0.585234,0.486795,0.326720,0.129687,0.162018,0.967321,1.000000,0.894132,0.705991,0.375126,0.182321,-0.068675,-0.257115,-0.244790,0.095400,0.063619,-0.172613,-0.346808,-0.420808,-0.513179,-0.561430,-0.569760,0.046358,-0.249873,-0.422561,-0.489588,-0.571744,-0.608416,-0.619225,-0.518085,-0.610367,-0.638850,-0.685529,-0.698816,-0.712148,-0.647185,-0.672365,-0.721960,-0.724643,-0.741890,-0.678757,-0.748535,-0.737581,-0.758786,-0.736106,-0.726656,-0.749123,-0.669177,-0.708641,0.309723
2Y-3M,0.426884,0.631136,0.688925,0.781968,0.758155,0.704457,0.641162,0.530890,0.410193,0.422914,0.758478,0.894132,1.000000,0.924040,0.707259,0.542454,0.307759,0.133281,0.137678,0.503155,0.500683,0.261888,0.075483,-0.015187,-0.129441,-0.182314,-0.196970,0.488773,0.176884,-0.014257,-0.101267,-0.207624,-0.245755,-0.264914,-0.237808,-0.293590,-0.334753,-0.395463,-0.390676,-0.419350,-0.321204,-0.370670,-0.438076,-0.417660,-0.454331,-0.431054,-0.501678,-0.444660,-0.495720,-0.508994,-0.431580,-0.493520,-0.342075,-0.443918,-0.054505
3Y-3M,0.363922,0.483028,0.562858,0.701522,0.750963,0.772404,0.754575,0.712700,0.663396,0.665356,0.520771,0.705991,0.924040,1.000000,0.911518,0.802967,0.625216,0.471111,0.475417,0.703939,0.701863,0.571774,0.409999,0.328785,0.223545,0.167164,0.153390,0.685862,0.509346,0.333960,0.252291,0.150386,0.106422,0.087808,0.151584,0.077550,0.029104,-0.036405,-0.037816,-0.068356,0.007679,-0.039150,-0.101684,-0.082688,-0.123484,-0.112006,-0.171053,-0.114917,-0.173977,-0.196478,-0.111356,-0.186248,-0.038026,-0.163342,-0.303130
5Y-3M,0.198102,0.205793,0.302402,0.481497,0.589786,0.701041,0.738894,0.777285,0.818663,0.805466,0.152788,0.375126,0.707259,0.911518,1.000000,0.974351,0.883433,0.777853,0.779475,0.860546,0.863707,0.830536,0.736346,0.678552,0.593951,0.541645,0.529980,0.846877,0.790410,0.681635,0.619762,0.533222,0.489769,0.473339,0.487274,0.468156,0.425813,0.362994,0.358618,0.328592,0.418246,0.370752,0.306969,0.318284,0.277860,0.276201,0.223266,0.273428,0.211529,0.171196,0.262075,0.179949,0.314051,0.175590,-0.554451
7Y-3M,0.112928,0.060840,0.158683,0.342408,0.475890,0.624789,0.692737,0.769016,0.853190,0.833781,-0.042061,0.182321,0.542454,0.802967,0.974351,1.000000,0.958257,0.883873,0.884381,0.874912,0.873968,0.901394,0.848178,0.812461,0.743357,0.696498,0.686878,0.854865,0.876276,0.808745,0.768076,0.694101,0.653430,0.639464,0.637585,0.639469,0.610029,0.549360,0.541878,0.514652,0.595636,0.564131,0.499892,0.504821,0.467807,0.485394,0.420336,0.459225,0.400972,0.344996,0.433766,0.353786,0.472256,0.337186,-0.643152
10Y-3M,-0.040460,-0.151552,-0.058311,0.122214,0.279520,0.462559,0.555907,0.687454,0.826391,0.801216,-0.281690,-0.068675,0.307759,0.625216,0.883433,0.958257,1.000000,0.973405,0.975156,0.838543,0.838306,0.941089,0.935781,0.919402,0.889150,0.855477,0.850857,0.820317,0.938242,0.917971,0.894525,0.857759,0.826669,0.818643,0.792782,0.809884,0.784574,0.752195,0.745780,0.725887,0.767161,0.740391,0.712832,0.715283,0.687469,0.660349,0.653970,0.679646,0.633940,0.598950,0.659208,0.594892,0.660141,0.549019,-0.696581
20Y-3M,-0.200654,-0.341580,-0.252900,-0.073302,0.089982,0.287213,0.394202,0.551957,0.739688,0.705753,-0.459250,-0.257115,0.133281,0.471111,0.777853,0.883873,0.973405,1.000000,0.997775,0.802028,0.811015,0.946489,0.968559,0.964406,0.953760,0.942667,0.938532,0.798224,0.956525,0.963483,0.951286,0.932985,0.923370,0.916291,0.852365,0.885207,0.865709,0.847357,0.860245,0.841803,0.850810,0.829171,0.817415,0.840098,0.814652,0.752860,0.769110,0.817184,0.775298,0.719978,0.804828,0.745722,0.814664,0.717614,-0.755178
30Y-3M,-0.194876,-0.331330,-0.243479,-0.067174,0.096202,0.292320,0.398706,0.557412,0.741705,0.711785,-0.445081,-0.244790,0.137678,0.475417,0.779475,0.884381,0.975156,0.997775,1.000000,0.794379,0.798825,0.937489,0.960222,0.956538,0.948324,0.935631,0.934589,0.784021,0.947436,0.955341,0.943710,0.928075,0.916647,0.912904,0.851937,0.881905,0.862132,0.846003,0.855917,0.841444,0.845244,0.824058,0.815778,0.834936,0.814321,0.748727,0.770134,0.812292,0.777140,0.724305,0.799897,0.749459,0.802937,0.720526,-0.709796
1Y-6M,-0.012092,-0.078492,0.032963,0.237068,0.338440,0.470452,0.525594,0.592331,0.695491,0.667629,-0.160116,0.095400,0.503155,0.703939,0.860546,0.874912,0.838543,0.802028,0.794379,1.000000,0.971508,0.908665,0.833299,0.782791,0.709300,0.677820,0.665573,0.936540,0.846504,0.766083,0.713756,0.640439,0.620748,0.603168,0.487590,0.534705,0.506788,0.461013,0.486077,0.453599,0.537639,0.491606,0.436286,0.473249,0.431621,0.393308,0.355038,0.438330,0.374882,0.302342,0.434827,0.350858,0.506953,0.372346,-0.663340
2Y-6M,-0.041580,-0.109787,-0.001593,0.215536,0.316510,0.450759,0.503614,0.570728,0.683121,0.650296,-0.184373,0.063619,0.500683,0.701863,0.863707,0.873968,0.838306,0.811015,0.798825,0.971508,1.000000,0.929751,0.852565,0.796202,0.720690,0.693854,0.678578,0.992941,0.882283,0.794260,0.733617,0.656620,0.640754,0.620148,0.488708,0.542069,0.508061,0.462497,0.495696,0.459023,0.549910,0.492899,0.437849,0.484679,0.438005,0.376995,0.349442,0.449186,0.378642,0.304209,0.453337,0.361106,0.537018,0.389861,-0.714578
