,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.680862,0.637668,0.525822,0.538275,0.555633,0.550987,0.541898,0.509020,0.496348,-0.341565,0.065354,0.423039,0.463891,0.497068,0.494671,0.481588,0.446773,0.429041,0.269372,0.460579,0.490041,0.517025,0.513697,0.501472,0.465038,0.448558,0.453836,0.488729,0.518167,0.515486,0.500941,0.457434,0.436928,0.530590,0.537522,0.472223,0.373057,0.266843,0.206825,0.482973,0.361987,0.206904,0.110072,0.042726,0.106751,-0.055666,-0.086940,-0.148790,-0.206075,-0.165108,-0.225719,-0.116676,-0.222998,-0.383696
6M-1M,0.680862,1.000000,0.600342,0.490965,0.469878,0.459961,0.453769,0.439575,0.369986,0.356731,0.455804,0.259765,0.429662,0.424524,0.423650,0.418682,0.401533,0.328527,0.311665,-0.024644,0.377426,0.384336,0.390085,0.386580,0.367593,0.294583,0.275775,0.422477,0.418483,0.418137,0.413826,0.393879,0.312541,0.292109,0.373280,0.365234,0.321758,0.232994,0.097737,0.048976,0.316440,0.239732,0.109544,-0.021652,-0.071733,0.075108,-0.072855,-0.170453,-0.210850,-0.205493,-0.260929,-0.290054,-0.281292,-0.322587,-0.314359
1Y-1M,0.637668,0.600342,1.000000,0.740066,0.733971,0.730418,0.737398,0.710574,0.604046,0.561846,-0.004558,0.810339,0.700944,0.706532,0.709487,0.717478,0.687731,0.575357,0.528864,0.784705,0.699947,0.703330,0.705270,0.713309,0.683164,0.569709,0.523300,0.612338,0.642089,0.657042,0.669012,0.632270,0.507363,0.451664,0.658585,0.636677,0.589851,0.434531,0.213966,0.106405,0.544371,0.454611,0.221948,0.007524,-0.105474,0.214326,-0.078487,-0.239041,-0.342345,-0.353982,-0.416918,-0.507099,-0.428778,-0.567184,-0.693482
2Y-1M,0.525822,0.490965,0.740066,1.000000,0.992744,0.968898,0.922359,0.848368,0.727363,0.672502,-0.008992,0.558700,0.993177,0.989945,0.967636,0.918952,0.840759,0.712734,0.653778,0.544559,0.992049,0.985676,0.962073,0.913815,0.835409,0.705961,0.647138,0.984873,0.982628,0.959031,0.909550,0.823018,0.678598,0.611113,0.893558,0.818340,0.651668,0.392998,0.161353,0.026698,0.656428,0.404610,0.060806,-0.131780,-0.267193,-0.031151,-0.383881,-0.458722,-0.571968,-0.658437,-0.593072,-0.694885,-0.485052,-0.671917,-0.870531
3Y-1M,0.538275,0.469878,0.733971,0.992744,1.000000,0.985438,0.948646,0.884121,0.776394,0.725834,-0.051185,0.541331,0.983740,0.996304,0.983867,0.945342,0.877002,0.762671,0.708181,0.553284,0.987382,0.995523,0.981057,0.942772,0.874273,0.758209,0.703936,0.977914,0.991955,0.978196,0.939344,0.863300,0.732504,0.669572,0.941060,0.867146,0.711690,0.462939,0.238285,0.105130,0.700901,0.462353,0.124007,-0.063522,-0.200186,0.027913,-0.327266,-0.396381,-0.513971,-0.615472,-0.538126,-0.646305,-0.425570,-0.623080,-0.859087
5Y-1M,0.555633,0.459961,0.730418,0.968898,0.985438,1.000000,0.984601,0.943854,0.863564,0.821471,-0.085006,0.523524,0.955958,0.979228,0.997627,0.981412,0.937840,0.851844,0.806174,0.556529,0.963468,0.981355,0.997019,0.980807,0.936987,0.848725,0.803244,0.950797,0.976181,0.994798,0.979413,0.929604,0.827277,0.773266,0.953767,0.935112,0.809924,0.592456,0.384737,0.255330,0.811973,0.595122,0.276392,0.093335,-0.045997,0.152344,-0.193511,-0.257168,-0.384086,-0.498943,-0.411931,-0.534440,-0.303352,-0.521309,-0.831522
7Y-1M,0.550987,0.453769,0.737398,0.922359,0.948646,0.984601,1.000000,0.984681,0.926378,0.892141,-0.087306,0.536101,0.907018,0.941027,0.981940,0.997817,0.980802,0.917513,0.880113,0.570054,0.914893,0.943540,0.981589,0.997258,0.979801,0.913869,0.876523,0.894290,0.933350,0.976760,0.995364,0.973510,0.894180,0.848408,0.947311,0.965989,0.894107,0.713658,0.516241,0.391815,0.873677,0.719106,0.427610,0.240369,0.100063,0.322775,-0.026119,-0.107341,-0.243266,-0.367730,-0.293197,-0.427062,-0.205755,-0.435378,-0.796275
10Y-1M,0.541898,0.439575,0.710574,0.848368,0.884121,0.943854,0.984681,1.000000,0.973327,0.951161,-0.094474,0.508266,0.829445,0.874126,0.940168,0.982583,0.997535,0.967060,0.942318,0.547524,0.838293,0.877577,0.940568,0.982583,0.996904,0.963383,0.938545,0.814222,0.865517,0.935787,0.982327,0.994405,0.948856,0.916200,0.914532,0.977304,0.949804,0.820217,0.649216,0.536767,0.924253,0.817910,0.573288,0.398138,0.263752,0.456780,0.141473,0.060553,-0.077861,-0.199950,-0.133491,-0.275034,-0.067453,-0.302786,-0.715587
20Y-1M,0.509020,0.369986,0.604046,0.727363,0.776394,0.863564,0.926378,0.973327,1.000000,0.995628,-0.143817,0.395280,0.705049,0.764239,0.859096,0.924466,0.972466,0.997488,0.991460,0.468300,0.719720,0.772364,0.863355,0.928021,0.975379,0.996804,0.990650,0.699420,0.763775,0.863056,0.933341,0.981029,0.993228,0.980595,0.852703,0.964102,0.975608,0.904641,0.794623,0.703513,0.957258,0.891128,0.705548,0.579656,0.460025,0.561858,0.302853,0.265200,0.131765,-0.014577,0.088434,-0.057018,0.163245,-0.079095,-0.573850
30Y-1M,0.496348,0.356731,0.561846,0.672502,0.725834,0.821471,0.892141,0.951161,0.995628,1.000000,-0.145427,0.350254,0.648345,0.712382,0.816216,0.889814,0.950410,0.993987,0.997117,0.425823,0.663319,0.720905,0.820857,0.893689,0.953589,0.993447,0.996358,0.645801,0.714569,0.822890,0.901677,0.962957,0.994653,0.991821,0.818249,0.944898,0.971987,0.925420,0.836869,0.757786,0.954252,0.906230,0.747136,0.638105,0.528645,0.596198,0.363157,0.337310,0.210996,0.059589,0.167890,0.027489,0.239555,0.006207,-0.494847
6M-3M,-0.341565,0.455804,-0.004558,-0.008992,-0.051185,-0.085006,-0.087306,-0.094474,-0.143817,-0.145427,1.000000,0.253917,0.037250,-0.018990,-0.060430,-0.063891,-0.069998,-0.121373,-0.121461,-0.358986,-0.075402,-0.102339,-0.127754,-0.128208,-0.137716,-0.187129,-0.191235,-0.009396,-0.056926,-0.093145,-0.095419,-0.103340,-0.154843,-0.156142,-0.165805,-0.184554,-0.160987,-0.154378,-0.198868,-0.188501,-0.180876,-0.132280,-0.110873,-0.161552,-0.143974,-0.033350,-0.025841,-0.113076,-0.089750,-0.013259,-0.134183,-0.097898,-0.219171,-0.142951,0.062897
1Y-3M,0.065354,0.259765,0.810339,0.558700,0.541331,0.523524,0.536101,0.508266,0.395280,0.350254,0.253917,1.000000,0.586205,0.562369,0.540959,0.553135,0.524553,0.405467,0.358728,0.811601,0.556358,0.538329,0.520316,0.533261,0.503511,0.384255,0.336673,0.447998,0.459995,0.456973,0.474518,0.437987,0.309276,0.252723,0.449521,0.415868,0.404883,0.279115,0.074189,-0.019490,0.337790,0.313547,0.130124,-0.073983,-0.169132,0.196434,-0.059328,-0.243521,-0.330293,-0.301792,-0.414481,-0.485197,-0.466686,-0.565100,-0.606467
2Y-3M,0.423039,0.429662,0.700944,0.993177,0.983740,0.955958,0.907018,0.829445,0.705049,0.648345,0.037250,0.586205,1.000000,0.990957,0.962643,0.911109,0.829607,0.697999,0.637627,0.543170,0.993652,0.982823,0.953981,0.903030,0.821182,0.688280,0.627878,0.986932,0.979757,0.950583,0.898241,0.808055,0.660174,0.591096,0.879134,0.798057,0.629458,0.367501,0.135300,0.000085,0.633055,0.381390,0.036408,-0.155472,-0.290490,-0.047820,-0.401304,-0.476742,-0.588900,-0.673158,-0.609144,-0.709292,-0.500714,-0.685198,-0.874743
3Y-3M,0.463891,0.424524,0.706532,0.989945,0.996304,0.979228,0.941027,0.874126,0.764239,0.712382,-0.018990,0.562369,0.990957,1.000000,0.983545,0.943293,0.872790,0.756157,0.700687,0.554138,0.990960,0.996514,0.978558,0.938653,0.867895,0.749605,0.694236,0.981694,0.992897,0.975433,0.934867,0.856414,0.723360,0.659298,0.935131,0.856729,0.699974,0.448602,0.223279,0.089428,0.687537,0.449115,0.109264,-0.077991,-0.214784,0.018461,-0.338338,-0.407802,-0.525105,-0.625961,-0.548832,-0.656369,-0.435453,-0.632232,-0.863936
5Y-3M,0.497068,0.423650,0.709487,0.967636,0.983867,0.997627,0.981940,0.940168,0.859096,0.816216,-0.060430,0.540959,0.962643,0.983545,1.000000,0.983276,0.938886,0.852020,0.805826,0.558509,0.967372,0.983600,0.997713,0.981069,0.936349,0.847253,0.801152,0.954707,0.978308,0.995300,0.979466,0.928688,0.825498,0.770828,0.951450,0.931407,0.806163,0.587417,0.379429,0.249344,0.807411,0.591116,0.271319,0.088293,-0.051543,0.150152,-0.197346,-0.261191,-0.388526,-0.503651,-0.416235,-0.539071,-0.306928,-0.525592,-0.836035
7Y-3M,0.494671,0.418682,0.717478,0.918952,0.945342,0.981412,0.997817,0.982583,0.924466,0.889814,-0.063891,0.553135,0.911109,0.943293,0.983276,1.000000,0.983316,0.920161,0.882615,0.572349,0.916339,0.943841,0.981331,0.997912,0.980700,0.914920,0.877332,0.895417,0.933334,0.976212,0.995798,0.974191,0.895017,0.848972,0.944560,0.963463,0.893771,0.713696,0.516507,0.391677,0.871643,0.720245,0.428948,0.241614,0.100827,0.327696,-0.022796,-0.104907,-0.241568,-0.366653,-0.292275,-0.426888,-0.205044,-0.435764,-0.798892
10Y-3M,0.481588,0.401533,0.687731,0.840759,0.877002,0.937840,0.980802,0.997535,0.972466,0.950410,-0.069998,0.524553,0.829607,0.872790,0.938886,0.983316,1.000000,0.971128,0.946808,0.548456,0.835700,0.874205,0.937637,0.981727,0.997682,0.965769,0.941245,0.811162,0.861738,0.932556,0.981311,0.995120,0.951255,0.918914,0.909354,0.974233,0.951009,0.824158,0.654709,0.542461,0.923467,0.822676,0.580538,0.405980,0.271468,0.467407,0.152173,0.070402,-0.068769,-0.191298,-0.125416,-0.267954,-0.060597,-0.297120,-0.714164
20Y-3M,0.446773,0.328527,0.575357,0.712734,0.762671,0.851844,0.917513,0.967060,0.997488,0.993987,-0.121373,0.405467,0.697999,0.756157,0.852020,0.920161,0.971128,1.000000,0.995194,0.464573,0.710158,0.762451,0.854804,0.922290,0.972519,0.997785,0.992746,0.689614,0.753632,0.854399,0.927672,0.978435,0.994694,0.983251,0.842617,0.957831,0.975164,0.909563,0.803953,0.714194,0.955206,0.896428,0.716303,0.593423,0.474623,0.575197,0.319359,0.282796,0.149197,0.001807,0.105503,-0.040689,0.179275,-0.063859,-0.564871
30Y-3M,0.429041,0.311665,0.528864,0.653778,0.708181,0.806174,0.880113,0.942318,0.991460,0.997117,-0.121461,0.358728,0.637627,0.700687,0.805826,0.882615,0.946808,0.995194,1.000000,0.419525,0.649926,0.707269,0.808910,0.884983,0.948378,0.993035,0.997505,0.632288,0.700791,0.810926,0.893139,0.958172,0.994954,0.993800,0.805011,0.936184,0.970078,0.930293,0.847440,0.770399,0.950685,0.911293,0.759311,0.654329,0.546322,0.611014,0.382732,0.358572,0.232548,0.080016,0.189122,0.048333,0.259457,0.025951,-0.481350
1Y-6M,0.269372,-0.024644,0.784705,0.544559,0.553284,0.556529,0.570054,0.547524,0.468300,0.425823,-0.358986,0.811601,0.543170,0.554138,0.558509,0.572349,0.548456,0.464573,0.419525,1.000000,0.582412,0.581284,0.579253,0.592019,0.569054,0.483822,0.440387,0.437979,0.478265,0.497225,0.515529,0.485062,0.391968,0.338180,0.533921,0.512772,0.487937,0.362583,0.191708,0.095048,0.435208,0.382461,0.192534,0.026188,-0.076246,0.209696,-0.041641,-0.166692,-0.264512,-0.283211,-0.318913,-0.409069,-0.317957,-0.458960,-0.623212
2Y-6M,0.460579,0.377426,0.699947,0.992049,0.987382,0.963468,0.914893,0.838293,0.719720,0.663319,-0.075402,0.556358,0.993652,0.990960,0.967372,0.916339,0.835700,0.710158,0.649926,0.582412,1.000000,0.992227,0.966307,0.915517,0.834916,0.707863,0.648053,0.985864,0.984055,0.959021,0.907047,0.817947,0.676183,0.607400,0.895905,0.817113,0.646225,0.384089,0.157396,0.021304,0.652053,0.395459,0.048811,-0.136951,-0.273656,-0.043963,-0.397530,-0.462986,-0.577528,-0.670215,-0.592726,-0.696743,-0.474963,-0.667630,-0.879939
3Y-6M,0.490041,0.384336,0.703330,0.985676,0.995523,0.981355,0.943540,0.877577,0.772364,0.720905,-0.102339,0.538329,0.982823,0.996514,0.983600,0.943841,0.874205,0.762451,0.707269,0.581284,0.992227,1.000000,0.984256,0.944591,0.874985,0.761419,0.706673,0.977500,0.992612,0.978259,0.938088,0.860695,0.732613,0.668984,0.944225,0.867784,0.709858,0.459209,0.238741,0.104704,0.699144,0.457876,0.117961,-0.064115,-0.201680,0.021150,-0.334466,-0.396298,-0.514952,-0.621680,-0.534852,-0.644871,-0.414956,-0.617098,-0.864803
5Y-6M,0.517025,0.390085,0.705270,0.962073,0.981057,0.997019,0.981589,0.940568,0.863355,0.820857,-0.127754,0.520316,0.953981,0.978558,0.997713,0.981331,0.937637,0.854804,0.808910,0.579253,0.966307,0.984256,1.000000,0.983492,0.939701,0.854519,0.808990,0.949254,0.975923,0.995259,0.979680,0.929761,0.830717,0.776484,0.956608,0.937962,0.811921,0.594123,0.390474,0.260517,0.814508,0.596302,0.277096,0.098669,-0.041465,0.151453,-0.194337,-0.251869,-0.379970,-0.499541,-0.404495,-0.529004,-0.290131,-0.512560,-0.834961
