,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806158,0.656998,0.476383,0.416869,0.375560,0.361800,0.348740,0.343728,0.350143,0.154986,0.133956,0.154538,0.163847,0.164784,0.156227,0.127988,0.103172,0.091003,0.093163,0.111912,0.120904,0.126810,0.116692,0.096795,0.059282,0.050630,0.117767,0.111898,0.097322,0.080546,0.068393,0.022180,0.029305,0.077699,0.031955,0.019897,0.036724,-0.009074,-0.019910,0.036063,0.008516,0.004057,-0.036185,-0.058155,-0.064080,-0.075730,-0.094076,-0.111430,-0.096510,-0.087961,-0.114063,-0.098756,-0.105675,-0.123132
6M-1M,0.806158,1.000000,0.867598,0.657323,0.585152,0.525633,0.498743,0.468590,0.438369,0.433812,0.612854,0.467641,0.411690,0.403865,0.390470,0.371971,0.332129,0.293207,0.268536,0.168318,0.216001,0.231091,0.236475,0.220112,0.179001,0.124068,0.097729,0.218608,0.219368,0.196090,0.166938,0.121755,0.049930,0.035368,0.161358,0.089470,0.055269,0.033715,-0.041056,-0.065749,0.053484,0.011643,-0.025307,-0.092442,-0.125066,-0.075703,-0.127881,-0.172951,-0.196931,-0.165556,-0.183996,-0.214393,-0.162988,-0.208171,-0.200528
1Y-1M,0.656998,0.867598,1.000000,0.863354,0.792424,0.706591,0.655824,0.599670,0.532207,0.502269,0.563480,0.715704,0.630980,0.618304,0.593412,0.563973,0.511588,0.455693,0.411591,0.553813,0.495168,0.494792,0.479626,0.446930,0.383368,0.309309,0.256387,0.366242,0.380007,0.350010,0.305685,0.224133,0.127430,0.077574,0.297584,0.202393,0.136013,0.062744,-0.047612,-0.100199,0.107965,0.041776,-0.037848,-0.141240,-0.194142,-0.082035,-0.179305,-0.261096,-0.300144,-0.242568,-0.299097,-0.340507,-0.239486,-0.342677,-0.313885
2Y-1M,0.476383,0.657323,0.863354,1.000000,1.000000,0.933186,0.859092,0.781155,0.675522,0.623032,0.509967,0.712738,0.836679,0.822942,0.793089,0.751843,0.690430,0.616994,0.562029,0.609941,0.763546,0.753013,0.726150,0.676814,0.590953,0.500646,0.428610,0.707530,0.691845,0.646099,0.576769,0.449360,0.334974,0.246958,0.444994,0.366990,0.265167,0.116572,-0.019499,-0.091754,0.215780,0.119962,-0.022213,-0.155790,-0.219596,-0.051038,-0.204894,-0.324309,-0.366725,-0.301395,-0.402548,-0.434548,-0.307851,-0.439829,-0.371552
3Y-1M,0.416869,0.585152,0.792424,1.000000,1.000000,1.000000,0.946481,0.875876,0.775069,0.721605,0.489405,0.707409,0.836292,0.866948,0.850124,0.816655,0.763718,0.687096,0.633967,0.622959,0.777253,0.814829,0.799037,0.757632,0.676889,0.585815,0.512588,0.718502,0.763825,0.733037,0.674494,0.548302,0.436110,0.338992,0.587607,0.504577,0.395330,0.214510,0.082237,-0.004248,0.288777,0.203194,0.037808,-0.096020,-0.165965,0.023165,-0.154174,-0.278011,-0.324165,-0.274240,-0.382424,-0.410419,-0.308204,-0.425657,-0.354958
5Y-1M,0.375560,0.525633,0.706591,0.933186,1.000000,1.000000,1.000000,0.992543,0.908991,0.854158,0.464832,0.681239,0.803911,0.847169,0.886226,0.877246,0.847945,0.779931,0.733791,0.609652,0.758005,0.808471,0.852226,0.836989,0.778633,0.698066,0.628870,0.702954,0.764552,0.807959,0.779636,0.674090,0.574139,0.472473,0.609524,0.643797,0.548496,0.353018,0.232996,0.133744,0.466474,0.374039,0.179939,0.049510,-0.031091,0.148179,-0.042772,-0.167269,-0.219416,-0.185989,-0.299241,-0.326956,-0.265035,-0.363707,-0.309238
7Y-1M,0.361800,0.498743,0.655824,0.859092,0.946481,1.000000,1.000000,1.000000,0.989906,0.940437,0.449506,0.656293,0.764678,0.812828,0.872320,0.893559,0.885564,0.830256,0.793701,0.589104,0.721938,0.778185,0.844569,0.862760,0.827267,0.760243,0.700014,0.667165,0.736396,0.807359,0.819407,0.739300,0.654233,0.558639,0.604705,0.680533,0.631187,0.443846,0.339236,0.236709,0.524060,0.475795,0.277277,0.157004,0.072068,0.274609,0.063002,-0.056638,-0.116332,-0.112882,-0.216645,-0.245934,-0.214254,-0.291369,-0.260403
10Y-1M,0.348740,0.468590,0.599670,0.781155,0.875876,0.992543,1.000000,1.000000,1.000000,1.000000,0.420259,0.616186,0.711770,0.760832,0.834737,0.873943,0.905421,0.865427,0.842199,0.557491,0.675333,0.732340,0.814890,0.853325,0.860472,0.810458,0.762650,0.620277,0.691475,0.785766,0.823374,0.794313,0.728191,0.641288,0.579341,0.697466,0.676325,0.529438,0.443700,0.340450,0.566654,0.540875,0.374312,0.266454,0.180054,0.349641,0.176380,0.062611,-0.001880,0.011492,-0.096632,-0.130618,-0.160686,-0.206476,-0.189564
20Y-1M,0.343728,0.438369,0.532207,0.675522,0.775069,0.908991,0.989906,1.000000,1.000000,1.000000,0.386860,0.560487,0.640956,0.687414,0.768706,0.822731,0.876831,0.880973,0.873064,0.509042,0.607944,0.661981,0.753627,0.810203,0.845517,0.843405,0.811664,0.555868,0.622796,0.730941,0.795028,0.804162,0.794679,0.720958,0.530544,0.680990,0.698386,0.583577,0.561491,0.456163,0.587353,0.594884,0.446129,0.396913,0.304566,0.425294,0.264867,0.213390,0.135340,0.095307,0.062243,0.011193,-0.021432,-0.049861,-0.120164
30Y-1M,0.350143,0.433812,0.502269,0.623032,0.721605,0.854158,0.940437,1.000000,1.000000,1.000000,0.368886,0.523781,0.600067,0.645989,0.728542,0.788468,0.852271,0.865083,0.884194,0.472738,0.565405,0.618660,0.712465,0.776292,0.826259,0.832225,0.832086,0.518060,0.583081,0.691827,0.765043,0.797302,0.796707,0.761395,0.505421,0.656817,0.691125,0.608778,0.596870,0.522267,0.583157,0.605219,0.483424,0.443011,0.375523,0.448552,0.312906,0.267489,0.213426,0.146939,0.122331,0.096659,0.012424,0.047621,-0.014933
