,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.788957,0.737105,0.738236,0.719553,0.698855,0.590024,0.623487,0.537783,0.197163,0.383731,0.430833,0.408195,0.385863,0.192006,0.229752,0.117851,0.490926,0.547288,0.512476,0.462878,0.138994,0.197303,0.030065,0.450784,0.305777,0.188753,-0.211025,-0.196130,-0.281337,-0.046434,-0.041760,-0.330749,-0.327340,-0.367540,-0.027567,-0.382855,-0.378787,-0.405802,-0.490944,-0.475833,-0.481591,0.104793,-0.241968,-0.391521
1Y-3M,,,,,,,,,,,0.788957,1.000000,0.955693,0.952254,0.950350,0.936160,0.853916,0.881032,0.792951,0.757940,0.814018,0.834667,0.825077,0.800740,0.623608,0.665661,0.527212,0.675866,0.730676,0.733285,0.690335,0.365851,0.423860,0.216471,0.550903,0.487043,0.351422,-0.099763,-0.087758,-0.205787,0.112391,0.089593,-0.252502,-0.260114,-0.321210,0.048730,-0.337580,-0.353588,-0.391498,-0.469069,-0.485915,-0.491573,0.058959,-0.291124,-0.399328
2Y-3M,,,,,,,,,,,0.737105,0.955693,1.000000,0.992519,0.985372,0.963475,0.863333,0.901832,0.812045,0.742295,0.906894,0.917406,0.898998,0.862703,0.662286,0.719885,0.576436,0.862875,0.882690,0.869319,0.801316,0.434144,0.519643,0.293771,0.549879,0.462608,0.310617,-0.163375,-0.137778,-0.244681,0.077073,0.042664,-0.313238,-0.305849,-0.357023,0.004005,-0.399674,-0.396354,-0.423622,-0.528752,-0.516313,-0.514471,0.107816,-0.252580,-0.407012
3Y-3M,,,,,,,,,,,0.738236,0.952254,0.992519,1.000000,0.991707,0.970352,0.863782,0.895038,0.800856,0.735607,0.895965,0.926785,0.906719,0.870990,0.662238,0.710809,0.562674,0.850048,0.904230,0.887781,0.819719,0.438939,0.510979,0.279468,0.647742,0.530458,0.358288,-0.148648,-0.136855,-0.251346,0.069181,0.041393,-0.326962,-0.336848,-0.386374,0.008448,-0.413733,-0.430994,-0.455020,-0.549483,-0.563732,-0.554086,0.076284,-0.299552,-0.427579
5Y-3M,,,,,,,,,,,0.719553,0.950350,0.985372,0.991707,1.000000,0.988066,0.908140,0.930742,0.849275,0.752403,0.897848,0.926094,0.927666,0.903469,0.725968,0.765463,0.629337,0.835423,0.888350,0.908458,0.858525,0.520478,0.581745,0.359059,0.635611,0.606928,0.443383,-0.048697,-0.039251,-0.159511,0.196815,0.147540,-0.227620,-0.243008,-0.298369,0.070684,-0.333575,-0.362680,-0.385921,-0.474665,-0.510012,-0.492676,0.035582,-0.285519,-0.367871
7Y-3M,,,,,,,,,,,0.698855,0.936160,0.963475,0.970352,0.988066,1.000000,0.950517,0.962711,0.902186,0.751737,0.880832,0.909049,0.923107,0.929533,0.788348,0.816568,0.702330,0.804963,0.860444,0.901442,0.900625,0.612741,0.660875,0.458799,0.626153,0.646959,0.553823,0.074686,0.082313,-0.036703,0.267094,0.281654,-0.106558,-0.127971,-0.182284,0.223488,-0.209768,-0.248573,-0.271148,-0.387186,-0.447663,-0.408362,-0.012614,-0.245261,-0.269859
10Y-3M,,,,,,,,,,,0.590024,0.853916,0.863333,0.863782,0.908140,0.950517,1.000000,0.974106,0.969762,0.736055,0.811847,0.827073,0.876559,0.921815,0.905652,0.890216,0.838036,0.695439,0.737170,0.837276,0.900461,0.796739,0.786564,0.653772,0.521985,0.698181,0.689547,0.356808,0.329248,0.235179,0.459689,0.500175,0.193748,0.133356,0.094420,0.408807,0.091755,-0.000965,-0.003613,-0.081587,-0.230388,-0.150678,-0.181690,-0.174889,-0.007877
20Y-3M,,,,,,,,,,,0.623487,0.881032,0.901832,0.895038,0.930742,0.962711,0.974106,1.000000,0.976922,0.743793,0.843590,0.850255,0.888277,0.920291,0.856602,0.904166,0.829217,0.745274,0.769136,0.850239,0.892035,0.718943,0.801895,0.636663,0.495575,0.636223,0.613128,0.234915,0.303714,0.185716,0.396689,0.426499,0.084325,0.118434,0.054819,0.344748,-0.020311,0.003217,-0.033365,-0.197554,-0.189059,-0.163785,0.045345,-0.040166,-0.094859
30Y-3M,,,,,,,,,,,0.537783,0.792951,0.812045,0.800856,0.849275,0.902186,0.969762,0.976922,1.000000,0.694244,0.774336,0.771977,0.827267,0.886409,0.896332,0.922266,0.900587,0.671702,0.681732,0.790546,0.876366,0.813458,0.868955,0.766490,0.411546,0.631134,0.677464,0.392636,0.448796,0.367164,0.482802,0.550190,0.259552,0.279400,0.242921,0.468317,0.163675,0.167189,0.159299,-0.016278,-0.045650,0.025323,-0.035834,0.070693,0.119962
1Y-6M,,,,,,,,,,,0.197163,0.757940,0.742295,0.735607,0.752403,0.751737,0.736055,0.743793,0.694244,1.000000,0.891405,0.874345,0.883078,0.867957,0.791144,0.818169,0.716067,0.557176,0.584793,0.625912,0.610041,0.436165,0.466817,0.313467,0.400411,0.452465,0.360316,0.064858,0.068199,-0.029659,0.228620,0.187283,-0.051738,-0.067502,-0.122304,0.107017,-0.132165,-0.162025,-0.193831,-0.227207,-0.270128,-0.273042,-0.017182,-0.207613,-0.221484
2Y-6M,,,,,,,,,,,0.383731,0.814018,0.906894,0.895965,0.897848,0.880832,0.811847,0.843590,0.774336,0.891405,1.000000,0.984996,0.973957,0.938285,0.785289,0.840462,0.714213,0.873010,0.864946,0.868379,0.806380,0.506588,0.587067,0.382689,0.470334,0.441493,0.306765,-0.091672,-0.065982,-0.158936,0.134272,0.084338,-0.221809,-0.213837,-0.258702,0.022661,-0.307435,-0.305434,-0.325851,-0.416424,-0.408847,-0.402740,0.081990,-0.194278,-0.312059
3Y-6M,,,,,,,,,,,0.430833,0.834667,0.917406,0.926785,0.926094,0.909049,0.827073,0.850255,0.771977,0.874345,0.984996,1.000000,0.985760,0.950396,0.779059,0.823023,0.687149,0.863877,0.904982,0.902359,0.838921,0.509839,0.573749,0.357144,0.615576,0.539409,0.374233,-0.081366,-0.073883,-0.179610,0.118408,0.078630,-0.253260,-0.268384,-0.312257,0.026651,-0.340333,-0.365690,-0.382790,-0.461759,-0.489236,-0.473125,0.043706,-0.266023,-0.354030
5Y-6M,,,,,,,,,,,0.408195,0.825077,0.898998,0.906719,0.927666,0.923107,0.876559,0.888277,0.827267,0.883078,0.973957,0.985760,1.000000,0.980200,0.851099,0.882723,0.763944,0.834253,0.873523,0.918676,0.879705,0.609472,0.658658,0.455845,0.593168,0.633436,0.481367,0.049456,0.053863,-0.058411,0.283698,0.216409,-0.121375,-0.143437,-0.194598,0.107743,-0.232644,-0.273093,-0.289119,-0.359998,-0.414590,-0.388703,-0.009573,-0.245228,-0.273070
7Y-6M,,,,,,,,,,,0.385863,0.800740,0.862703,0.870990,0.903469,0.929533,0.921815,0.920291,0.886409,0.867957,0.938285,0.950396,0.980200,1.000000,0.917837,0.934776,0.845120,0.785164,0.827669,0.898495,0.923011,0.718667,0.750690,0.576266,0.575227,0.676819,0.617021,0.205121,0.207279,0.097699,0.368439,0.384810,0.033071,0.003696,-0.045634,0.302469,-0.073188,-0.125336,-0.140527,-0.246302,-0.332095,-0.278436,-0.070293,-0.191599,-0.146226
10Y-6M,,,,,,,,,,,0.192006,0.623608,0.662286,0.662238,0.725968,0.788348,0.905652,0.856602,0.896332,0.791144,0.785289,0.779059,0.851099,0.917837,1.000000,0.961415,0.956756,0.587496,0.608620,0.748584,0.851435,0.895455,0.852465,0.778884,0.397740,0.688065,0.739029,0.544533,0.503211,0.433618,0.583147,0.629904,0.409207,0.334009,0.307794,0.511390,0.312597,0.197759,0.208727,0.158663,-0.030144,0.069769,-0.275883,-0.085504,0.196044
20Y-6M,,,,,,,,,,,0.229752,0.665661,0.719885,0.710809,0.765463,0.816568,0.890216,0.904166,0.922266,0.818169,0.840462,0.823023,0.882723,0.934776,0.961415,1.000000,0.967841,0.659505,0.658414,0.778394,0.857523,0.819017,0.890419,0.776110,0.370606,0.624918,0.660108,0.407731,0.485235,0.384902,0.519181,0.553736,0.285686,0.326284,0.269059,0.444214,0.183902,0.210968,0.180190,0.022323,0.024641,0.059249,-0.000811,0.082208,0.095837
30Y-6M,,,,,,,,,,,0.117851,0.527212,0.576436,0.562674,0.629337,0.702330,0.838036,0.829217,0.900587,0.716067,0.714213,0.687149,0.763944,0.845120,0.956756,0.967841,1.000000,0.538057,0.520812,0.666927,0.793583,0.886474,0.921779,0.887314,0.252327,0.585732,0.700637,0.571269,0.629738,0.577518,0.592611,0.669576,0.476243,0.497863,0.475622,0.565822,0.390177,0.392219,0.396854,0.233948,0.191561,0.278125,-0.096237,0.208020,0.343159
2Y-1Y,,,,,,,,,,,0.490926,0.675866,0.862875,0.850048,0.835423,0.804963,0.695439,0.745274,0.671702,0.557176,0.873010,0.863877,0.834253,0.785164,0.587496,0.659505,0.538057,1.000000,0.955505,0.917547,0.821028,0.458840,0.573313,0.363862,0.430888,0.322027,0.174333,-0.237762,-0.194286,-0.259296,-0.000000,-0.047009,-0.350737,-0.319167,-0.342397,-0.073641,-0.421078,-0.385278,-0.388461,-0.518497,-0.458428,-0.444102,0.168717,-0.132553,-0.333432
3Y-1Y,,,,,,,,,,,0.547288,0.730676,0.882690,0.904230,0.888350,0.860444,0.737170,0.769136,0.681732,0.584793,0.864946,0.904982,0.873523,0.827669,0.608620,0.658414,0.520812,0.955505,1.000000,0.959569,0.867445,0.469819,0.549773,0.322157,0.677902,0.504955,0.309650,-0.192862,-0.183283,-0.274215,-0.002505,-0.032755,-0.377963,-0.389424,-0.414714,-0.049270,-0.452998,-0.469206,-0.469905,-0.572640,-0.580941,-0.551457,0.088117,-0.262647,-0.397590
5Y-1Y,,,,,,,,,,,0.512476,0.733285,0.869319,0.887781,0.908458,0.901442,0.837276,0.850239,0.790546,0.625912,0.868379,0.902359,0.918676,0.898495,0.748584,0.778394,0.666927,0.917547,0.959569,1.000000,0.948589,0.645814,0.701761,0.493765,0.648815,0.671921,0.496746,0.027600,0.032113,-0.072115,0.279069,0.202027,-0.158181,-0.181579,-0.220478,0.088988,-0.275412,-0.317504,-0.317366,-0.407075,-0.461679,-0.416200,-0.001446,-0.232812,-0.267411
7Y-1Y,,,,,,,,,,,0.462878,0.690335,0.801316,0.819719,0.858525,0.900625,0.900461,0.892035,0.876366,0.610041,0.806380,0.838921,0.879705,0.923011,0.851435,0.857523,0.793583,0.821028,0.867445,0.948589,1.000000,0.808686,0.836030,0.676552,0.607535,0.729291,0.705279,0.277014,0.277868,0.178853,0.410707,0.468852,0.092848,0.058194,0.021948,0.399668,-0.014373,-0.074440,-0.074035,-0.216936,-0.320563,-0.232695,-0.098839,-0.144841,-0.061703
10Y-1Y,,,,,,,,,,,0.138994,0.365851,0.434144,0.438939,0.520478,0.612741,0.796739,0.718943,0.813458,0.436165,0.506588,0.509839,0.609472,0.718667,0.895455,0.819017,0.886474,0.458840,0.469819,0.645814,0.808686,1.000000,0.914442,0.917795,0.293755,0.683012,0.825060,0.753945,0.690718,0.659550,0.691568,0.790445,0.639705,0.540542,0.541858,0.674499,0.556102,0.408878,0.448164,0.398799,0.152253,0.301372,-0.393390,0.025304,0.449630
20Y-1Y,,,,,,,,,,,0.197303,0.423860,0.519643,0.510979,0.581745,0.660875,0.786564,0.801895,0.868955,0.466817,0.587067,0.573749,0.658658,0.750690,0.852465,0.890419,0.921779,0.573313,0.549773,0.701761,0.836030,0.914442,1.000000,0.945573,0.253059,0.603001,0.730071,0.575776,0.692337,0.615482,0.617564,0.703432,0.480358,0.555279,0.510642,0.598518,0.387473,0.452738,0.430575,0.214186,0.251727,0.307263,0.012354,0.290783,0.322726
30Y-1Y,,,,,,,,,,,0.030065,0.216471,0.293771,0.279468,0.359059,0.458799,0.653772,0.636663,0.766490,0.313467,0.382689,0.357144,0.455845,0.576266,0.778884,0.776110,0.887314,0.363862,0.322157,0.493765,0.676552,0.917795,0.945573,1.000000,0.078727,0.497898,0.715095,0.734302,0.811635,0.805247,0.655144,0.787156,0.682060,0.721887,0.727836,0.699039,0.618112,0.640617,0.667936,0.468370,0.439063,0.558750,-0.119568,0.420152,0.613158
3Y-2Y,,,,,,,,,,,0.450784,0.550903,0.549879,0.647742,0.635611,0.626153,0.521985,0.495575,0.411546,0.400411,0.470334,0.615576,0.593168,0.575227,0.397740,0.370606,0.252327,0.430888,0.677902,0.648815,0.607535,0.293755,0.253059,0.078727,1.000000,0.742220,0.512818,0.002549,-0.076502,-0.192663,-0.007664,0.016951,-0.282165,-0.395905,-0.415381,0.032802,-0.336406,-0.475212,-0.469418,-0.459631,-0.634733,-0.580239,-0.150914,-0.473153,-0.385337
5Y-2Y,,,,,,,,,,,0.305777,0.487043,0.462608,0.530458,0.606928,0.646959,0.698181,0.636223,0.631134,0.452465,0.441493,0.539409,0.633436,0.676819,0.688065,0.624918,0.585732,0.322027,0.504955,0.671921,0.729291,0.683012,0.603001,0.497898,0.742220,1.000000,0.858011,0.508570,0.438336,0.311263,0.664448,0.568575,0.276663,0.162150,0.112803,0.349039,0.128560,-0.038340,-0.032081,-0.003470,-0.245365,-0.163766,-0.317697,-0.307421,-0.015641
7Y-2Y,,,,,,,,,,,0.188753,0.351422,0.310617,0.358288,0.443383,0.553823,0.689547,0.613128,0.677464,0.360316,0.306765,0.374233,0.481367,0.617021,0.739029,0.660108,0.700637,0.174333,0.309650,0.496746,0.705279,0.825060,0.730071,0.715095,0.512818,0.858011,1.000000,0.773055,0.720541,0.630486,0.708401,0.867066,0.595692,0.496716,0.463046,0.780807,0.498104,0.350043,0.354693,0.269693,0.016359,0.150127,-0.379994,-0.085222,0.307628
10Y-2Y,,,,,,,,,,,-0.211025,-0.099763,-0.163375,-0.148648,-0.048697,0.074686,0.356808,0.234915,0.392636,0.064858,-0.091672,-0.081366,0.049456,0.205121,0.544533,0.407731,0.571269,-0.237762,-0.192862,0.027600,0.277014,0.753945,0.575776,0.734302,0.002549,0.508570,0.773055,1.000000,0.898736,0.912731,0.756018,0.898866,0.958644,0.826898,0.845512,0.791806,0.919257,0.731843,0.777144,0.819322,0.505386,0.657810,-0.554795,0.125667,0.738059
20Y-2Y,,,,,,,,,,,-0.196130,-0.087758,-0.137778,-0.136855,-0.039251,0.082313,0.329248,0.303714,0.448796,0.068199,-0.065982,-0.073883,0.053863,0.207279,0.503211,0.485235,0.629738,-0.194286,-0.183283,0.032113,0.277868,0.690718,0.692337,0.811635,-0.076502,0.438336,0.720541,0.898736,1.000000,0.965239,0.739374,0.883579,0.883993,0.945888,0.912906,0.781425,0.834735,0.881344,0.857614,0.713064,0.705107,0.758981,-0.133795,0.464875,0.680028
30Y-2Y,,,,,,,,,,,-0.281337,-0.205787,-0.244681,-0.251346,-0.159511,-0.036703,0.235179,0.185716,0.367164,-0.029659,-0.158936,-0.179610,-0.058411,0.097699,0.433618,0.384902,0.577518,-0.259296,-0.274215,-0.072115,0.178853,0.659550,0.615482,0.805247,-0.192663,0.311263,0.630486,0.912731,0.965239,1.000000,0.679300,0.846105,0.930479,0.951678,0.972634,0.771693,0.908951,0.909497,0.939849,0.815702,0.747076,0.862056,-0.231378,0.520023,0.848021
5Y-3Y,,,,,,,,,,,-0.046434,0.112391,0.077073,0.069181,0.196815,0.267094,0.459689,0.396689,0.482802,0.228620,0.134272,0.118408,0.283698,0.368439,0.583147,0.519181,0.592611,-0.000000,-0.002505,0.279069,0.410707,0.691568,0.617564,0.655144,-0.007664,0.664448,0.708401,0.756018,0.739374,0.679300,1.000000,0.829493,0.727482,0.683451,0.631537,0.484238,0.566978,0.472730,0.475608,0.507386,0.341712,0.402699,-0.305756,0.068926,0.406374
7Y-3Y,,,,,,,,,,,-0.041760,0.089593,0.042664,0.041393,0.147540,0.281654,0.500175,0.426499,0.550190,0.187283,0.084338,0.078630,0.216409,0.384810,0.629904,0.553736,0.669576,-0.047009,-0.032755,0.202027,0.468852,0.790445,0.703432,0.787156,0.016951,0.568575,0.867066,0.898866,0.883579,0.846105,0.829493,1.000000,0.857520,0.808251,0.780339,0.890339,0.775340,0.683450,0.685503,0.580828,0.387392,0.511564,-0.354987,0.175320,0.581896
10Y-3Y,,,,,,,,,,,-0.330749,-0.252502,-0.313238,-0.326962,-0.227620,-0.106558,0.193748,0.084325,0.259552,-0.051738,-0.221809,-0.253260,-0.121375,0.033071,0.409207,0.285686,0.476243,-0.350737,-0.377963,-0.158181,0.092848,0.639705,0.480358,0.682060,-0.282165,0.276663,0.595692,0.958644,0.883993,0.930479,0.727482,0.857520,1.000000,0.905979,0.929379,0.750298,0.977652,0.837358,0.879169,0.916848,0.665504,0.796225,-0.489301,0.255225,0.817742
20Y-3Y,,,,,,,,,,,-0.327340,-0.260114,-0.305849,-0.336848,-0.243008,-0.127971,0.133356,0.118434,0.279400,-0.067502,-0.213837,-0.268384,-0.143437,0.003696,0.334009,0.326284,0.497863,-0.319167,-0.389424,-0.181579,0.058194,0.540542,0.555279,0.721887,-0.395905,0.162150,0.496716,0.826898,0.945888,0.951678,0.683451,0.808251,0.905979,1.000000,0.975962,0.709010,0.878265,0.966366,0.942625,0.806311,0.855969,0.887851,-0.074110,0.582132,0.751706
