,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.800614,0.629219,0.579033,0.601268,0.526005,0.483606,,0.432709,0.464141,0.191537,0.211390,0.106788,-0.068539,-0.213848,,-0.333662,-0.295837,-0.172872,-0.459995,-0.569941,-0.633463,,-0.622782,0.108229,-0.187013,-0.411290,-0.482403,,-0.497939,-0.341049,-0.479331,-0.532683,,-0.502753,-0.501026,-0.551026,,-0.528885,-0.446167,,-0.462253,,-0.322642,
1Y-3M,,,,,,,,,,,0.800614,1.000000,0.857723,0.877062,0.865834,0.773733,0.700787,,0.556491,0.902329,0.600331,0.664929,0.563881,0.358747,0.178791,,-0.047487,-0.233719,0.102603,-0.360484,-0.559113,-0.693520,,-0.765474,0.343646,-0.143980,-0.465089,-0.608222,,-0.708542,-0.626076,-0.761127,-0.841544,,-0.838245,-0.669117,-0.785534,,-0.840907,-0.694321,,-0.831569,,-0.682760,
2Y-3M,,,,,,,,,,,0.629219,0.857723,1.000000,0.895856,0.922550,0.876614,0.810024,,0.706091,0.815303,0.883357,0.770204,0.744385,0.596933,0.429865,,0.243682,0.299407,0.385318,0.026199,-0.200852,-0.383836,,-0.479385,0.117507,-0.376509,-0.585149,-0.717437,,-0.774938,-0.546449,-0.645837,-0.756576,,-0.749439,-0.545013,-0.722205,,-0.761290,-0.728924,,-0.798868,,-0.597414,
3Y-3M,,,,,,,,,,,0.579033,0.877062,0.895856,1.000000,0.964908,0.922003,0.887038,,0.755951,0.879995,0.782108,0.919281,0.829281,0.684582,0.553635,,0.335270,0.066557,0.567831,0.066979,-0.171845,-0.333158,,-0.463909,0.546535,-0.004943,-0.293866,-0.451014,,-0.584097,-0.768182,-0.807099,-0.863279,,-0.861551,-0.553497,-0.683190,,-0.775481,-0.640582,,-0.815030,,-0.706912,
5Y-3M,,,,,,,,,,,0.601268,0.865834,0.922550,0.964908,1.000000,0.965294,0.920472,,0.830192,0.847402,0.802408,0.866477,0.858686,0.720120,0.574194,,0.395421,0.137877,0.514404,0.154572,-0.097543,-0.283660,,-0.392979,0.417798,0.010134,-0.275966,-0.456133,,-0.555342,-0.573107,-0.663423,-0.762405,,-0.753170,-0.542232,-0.705909,,-0.748033,-0.700191,,-0.779872,,-0.593981,
7Y-3M,,,,,,,,,,,0.526005,0.773733,0.876614,0.922003,0.965294,1.000000,0.976957,,0.923639,0.765393,0.789786,0.851377,0.863773,0.812429,0.693951,,0.552300,0.221930,0.583381,0.271738,0.092636,-0.097558,,-0.210412,0.408484,0.045849,-0.122736,-0.311870,,-0.407387,-0.523831,-0.515549,-0.622012,,-0.618584,-0.303973,-0.521137,,-0.576524,-0.641277,,-0.687393,,-0.500757,
10Y-3M,,,,,,,,,,,0.483606,0.700787,0.810024,0.887038,0.920472,0.976957,1.000000,,0.957535,0.688060,0.731265,0.829929,0.835194,0.814466,0.751619,,0.621075,0.231372,0.635973,0.332219,0.177128,0.027928,,-0.096884,0.455838,0.110798,-0.024232,-0.172644,,-0.283564,-0.523994,-0.473307,-0.532730,,-0.541674,-0.214608,-0.372959,,-0.458345,-0.462729,,-0.566987,,-0.475617,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.432709,0.556491,0.706091,0.755951,0.830192,0.923639,0.957535,,1.000000,0.511364,0.630712,0.697351,0.755500,0.786815,0.742581,,0.705490,0.302606,0.611787,0.448846,0.334142,0.187238,,0.108648,0.358747,0.163381,0.100271,-0.048512,,-0.099619,-0.335019,-0.264508,-0.338872,,-0.318955,-0.056821,-0.235581,,-0.251034,-0.393935,,-0.356544,,-0.201802,
1Y-6M,,,,,,,,,,,0.464141,0.902329,0.815303,0.879995,0.847402,0.765393,0.688060,,0.511364,1.000000,0.749670,0.830883,0.756756,0.579638,0.418146,,0.169836,-0.132679,0.276040,-0.201980,-0.416516,-0.569512,,-0.683564,0.430149,-0.078307,-0.391654,-0.552087,,-0.689214,-0.680171,-0.780336,-0.860834,,-0.877488,-0.628711,-0.764839,,-0.862624,-0.705436,,-0.896754,,-0.777209,
2Y-6M,,,,,,,,,,,0.191537,0.600331,0.883357,0.782108,0.802408,0.789786,0.731265,,0.630712,0.749670,1.000000,0.845138,0.875614,0.795140,0.671794,,0.508934,0.556495,0.590830,0.310481,0.090062,-0.102704,,-0.229805,0.083122,-0.362680,-0.490903,-0.615072,,-0.678316,-0.484390,-0.526508,-0.634176,,-0.643212,-0.386104,-0.579710,,-0.642419,-0.651429,,-0.730054,,-0.559849,
3Y-6M,,,,,,,,,,,0.211390,0.664929,0.770204,0.919281,0.866477,0.851377,0.829929,,0.697351,0.830883,0.845138,1.000000,0.942604,0.853778,0.766947,,0.563009,0.222611,0.764184,0.302366,0.069138,-0.093581,,-0.255485,0.602947,0.084358,-0.153736,-0.307797,,-0.459839,-0.756265,-0.736161,-0.777754,,-0.790132,-0.421664,-0.553004,,-0.674334,-0.552548,,-0.753913,,-0.691698,
5Y-6M,,,,,,,,,,,0.106788,0.563881,0.744385,0.829281,0.858686,0.863773,0.835194,,0.755500,0.756756,0.875614,0.942604,1.000000,0.940030,0.851649,,0.706043,0.361313,0.750969,0.487375,0.244178,0.053329,,-0.089551,0.450463,0.132559,-0.079596,-0.258173,,-0.371657,-0.494391,-0.518082,-0.607028,,-0.614734,-0.353364,-0.524964,,-0.591581,-0.585104,,-0.673936,,-0.532171,
7Y-6M,,,,,,,,,,,-0.068539,0.358747,0.596933,0.684582,0.720120,0.812429,0.814466,,0.786815,0.579638,0.795140,0.853778,0.940030,1.000000,0.960639,,0.876617,0.463149,0.802844,0.634116,0.499396,0.319840,,0.180135,0.404971,0.181992,0.137991,-0.035118,,-0.136512,-0.380664,-0.276148,-0.364456,,-0.380954,-0.013087,-0.233550,,-0.313701,-0.446368,,-0.489435,,-0.366216,
10Y-6M,,,,,,,,,,,-0.213848,0.178791,0.429865,0.553635,0.574194,0.693951,0.751619,,0.742581,0.418146,0.671794,0.766947,0.851649,0.960639,1.000000,,0.944595,0.481161,0.840053,0.717418,0.627181,0.508534,,0.361188,0.427181,0.264586,0.282895,0.170849,,0.058764,-0.327798,-0.167022,-0.193137,,-0.225673,0.138049,-0.001001,,-0.112981,-0.180209,,-0.284445,,-0.287678,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.333662,-0.047487,0.243682,0.335270,0.395421,0.552300,0.621075,,0.705490,0.169836,0.508934,0.563009,0.706043,0.876617,0.944595,,1.000000,0.548987,0.775617,0.830952,0.797443,0.693768,,0.603193,0.290044,0.317857,0.428174,0.328503,,0.287276,-0.082206,0.100231,0.064414,,0.061711,0.334456,0.186840,,0.153276,-0.061177,,-0.009432,,0.042622,
2Y-1Y,,,,,,,,,,,-0.295837,-0.233719,0.299407,0.066557,0.137877,0.221930,0.231372,,0.302606,-0.132679,0.556495,0.222611,0.361313,0.463149,0.481161,,0.548987,1.000000,0.538307,0.718559,0.657784,0.561162,,0.513992,-0.415530,-0.444857,-0.243507,-0.228058,,-0.150624,0.128455,0.191127,0.130937,,0.138312,0.211049,0.091994,,0.120840,-0.089992,,0.032441,,0.137267,
3Y-1Y,,,,,,,,,,,-0.172872,0.102603,0.385318,0.567831,0.514404,0.583381,0.635973,,0.611787,0.276040,0.590830,0.764184,0.750969,0.802844,0.840053,,0.775617,0.538307,1.000000,0.756396,0.602221,0.498500,,0.351047,0.542864,0.236479,0.188435,0.108290,,0.004618,-0.517878,-0.367048,-0.345583,,-0.347659,0.000425,-0.068647,,-0.164871,-0.136714,,-0.262766,,-0.293874,
5Y-1Y,,,,,,,,,,,-0.459995,-0.360484,0.026199,0.066979,0.154572,0.271738,0.332219,,0.448846,-0.201980,0.310481,0.302366,0.487375,0.634116,0.717418,,0.830952,0.718559,0.756396,1.000000,0.922207,0.840638,,0.778919,0.100316,0.303204,0.403909,0.350661,,0.363806,0.167843,0.266147,0.240411,,0.251113,0.310394,0.235135,,0.265947,0.065683,,0.188149,,0.240860,
7Y-1Y,,,,,,,,,,,-0.569941,-0.559113,-0.200852,-0.171845,-0.097543,0.092636,0.177128,,0.334142,-0.416516,0.090062,0.069138,0.244178,0.499396,0.627181,,0.797443,0.657784,0.602221,0.922207,1.000000,0.962340,,0.927736,-0.005522,0.286299,0.570359,0.547799,,0.580470,0.298463,0.521564,0.508626,,0.507927,0.653844,0.552611,,0.567156,0.252021,,0.407382,,0.417753,
10Y-1Y,,,,,,,,,,,-0.633463,-0.693520,-0.383836,-0.333158,-0.283660,-0.097558,0.027928,,0.187238,-0.569512,-0.102704,-0.093581,0.053329,0.319840,0.508534,,0.693768,0.561162,0.498500,0.840638,0.962340,1.000000,,0.974776,-0.021181,0.313648,0.627233,0.677916,,0.706472,0.348104,0.588534,0.641206,,0.627550,0.720866,0.724075,,0.715435,0.505605,,0.592631,,0.476389,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.622782,-0.765474,-0.479385,-0.463909,-0.392979,-0.210412,-0.096884,,0.108648,-0.683564,-0.229805,-0.255485,-0.089551,0.180135,0.361188,,0.603193,0.513992,0.351047,0.778919,0.927736,0.974776,,1.000000,-0.133321,0.298799,0.634114,0.690140,,0.770589,0.489612,0.705803,0.744426,,0.755904,0.756564,0.757408,,0.811692,0.525636,,0.718805,,0.660604,
3Y-2Y,,,,,,,,,,,0.108229,0.343646,0.117507,0.546535,0.417798,0.408484,0.455838,,0.358747,0.430149,0.083122,0.602947,0.450463,0.404971,0.427181,,0.290044,-0.415530,0.542864,0.100316,-0.005522,-0.021181,,-0.133321,1.000000,0.698543,0.446039,0.344144,,0.155085,-0.686955,-0.586618,-0.503470,,-0.513060,-0.209857,-0.165764,,-0.298366,-0.057877,,-0.315932,,-0.453969,
5Y-2Y,,,,,,,,,,,-0.187013,-0.143980,-0.376509,-0.004943,0.010134,0.045849,0.110798,,0.163381,-0.078307,-0.362680,0.084358,0.132559,0.181992,0.264586,,0.317857,-0.444857,0.236479,0.303204,0.286299,0.313648,,0.298799,0.698543,1.000000,0.853796,0.764057,,0.674884,0.040135,0.080855,0.130186,,0.133861,0.110538,0.176751,,0.176905,0.207891,,0.197843,,0.122089,
7Y-2Y,,,,,,,,,,,-0.411290,-0.465089,-0.585149,-0.293866,-0.275966,-0.122736,-0.024232,,0.100271,-0.391654,-0.490903,-0.153736,-0.079596,0.137991,0.282895,,0.428174,-0.243507,0.188435,0.403909,0.570359,0.627233,,0.634114,0.446039,0.853796,1.000000,0.954102,,0.911727,0.244244,0.463185,0.512163,,0.503220,0.611795,0.611272,,0.598543,0.422664,,0.489205,,0.388243,
10Y-2Y,,,,,,,,,,,-0.482403,-0.608222,-0.717437,-0.451014,-0.456133,-0.311870,-0.172644,,-0.048512,-0.552087,-0.615072,-0.307797,-0.258173,-0.035118,0.170849,,0.328503,-0.228058,0.108290,0.350661,0.547799,0.677916,,0.690140,0.344144,0.764057,0.954102,1.000000,,0.964817,0.295393,0.522553,0.637970,,0.615356,0.660524,0.770039,,0.734255,0.674681,,0.668311,,0.438470,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.497939,-0.708542,-0.774938,-0.584097,-0.555342,-0.407387,-0.283564,,-0.099619,-0.689214,-0.678316,-0.459839,-0.371657,-0.136512,0.058764,,0.287276,-0.150624,0.004618,0.363806,0.580470,0.706472,,0.770589,0.155085,0.674884,0.911727,0.964817,,1.000000,0.468827,0.671419,0.760652,,0.768400,0.715117,0.804547,,0.845676,0.672648,,0.804305,,0.659345,
5Y-3Y,,,,,,,,,,,-0.341049,-0.626076,-0.546449,-0.768182,-0.573107,-0.523831,-0.523994,,-0.335019,-0.680171,-0.484390,-0.756265,-0.494391,-0.380664,-0.327798,,-0.082206,0.128455,-0.517878,0.167843,0.298463,0.348104,,0.489612,-0.686955,0.040135,0.244244,0.295393,,0.468827,1.000000,0.901245,0.835239,,0.852363,0.405295,0.410968,,0.596285,0.291942,,0.642076,,0.757894,
7Y-3Y,,,,,,,,,,,-0.479331,-0.761127,-0.645837,-0.807099,-0.663423,-0.515549,-0.473307,,-0.264508,-0.780336,-0.526508,-0.736161,-0.518082,-0.276148,-0.167022,,0.100231,0.191127,-0.367048,0.266147,0.521564,0.588534,,0.705803,-0.586618,0.080855,0.463185,0.522553,,0.671419,0.901245,1.000000,0.961984,,0.963388,0.761395,0.717261,,0.837047,0.439764,,0.755505,,0.800836,
10Y-3Y,,,,,,,,,,,-0.532683,-0.841544,-0.756576,-0.863279,-0.762405,-0.622012,-0.532730,,-0.338872,-0.860834,-0.634176,-0.777754,-0.607028,-0.364456,-0.193137,,0.064414,0.130937,-0.345583,0.240411,0.508626,0.641206,,0.744426,-0.503470,0.130186,0.512163,0.637970,,0.760652,0.835239,0.961984,1.000000,,0.987056,0.779945,0.844561,,0.920386,0.668325,,0.874109,,0.775816,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.502753,-0.838245,-0.749439,-0.861551,-0.753170,-0.618584,-0.541674,,-0.318955,-0.877488,-0.643212,-0.790132,-0.614734,-0.380954,-0.225673,,0.061711,0.138312,-0.347659,0.251113,0.507927,0.627550,,0.755904,-0.513060,0.133861,0.503220,0.615356,,0.768400,0.852363,0.963388,0.987056,,1.000000,0.757287,0.806426,,0.928062,0.621933,,0.903495,,0.866966,
7Y-5Y,,,,,,,,,,,-0.501026,-0.669117,-0.545013,-0.553497,-0.542232,-0.303973,-0.214608,,-0.056821,-0.628711,-0.386104,-0.421664,-0.353364,-0.013087,0.138049,,0.334456,0.211049,0.000425,0.310394,0.653844,0.720866,,0.756564,-0.209857,0.110538,0.611795,0.660524,,0.715117,0.405295,0.761395,0.779945,,0.757287,1.000000,0.898398,,0.873863,0.491020,,0.633316,,0.555675,
10Y-5Y,,,,,,,,,,,-0.551026,-0.785534,-0.722205,-0.683190,-0.705909,-0.521137,-0.372959,,-0.235581,-0.764839,-0.579710,-0.553004,-0.524964,-0.233550,-0.001001,,0.186840,0.091994,-0.068647,0.235135,0.552611,0.724075,,0.757408,-0.165764,0.176751,0.611272,0.770039,,0.804547,0.410968,0.717261,0.844561,,0.806426,0.898398,1.000000,,0.945255,0.823724,,0.823943,,0.548205,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.528885,-0.840907,-0.761290,-0.775481,-0.748033,-0.576524,-0.458345,,-0.251034,-0.862624,-0.642419,-0.674334,-0.591581,-0.313701,-0.112981,,0.153276,0.120840,-0.164871,0.265947,0.567156,0.715435,,0.811692,-0.298366,0.176905,0.598543,0.734255,,0.845676,0.596285,0.837047,0.920386,,0.928062,0.873863,0.945255,,1.000000,0.746809,,0.929677,,0.791121,
10Y-7Y,,,,,,,,,,,-0.446167,-0.694321,-0.728924,-0.640582,-0.700191,-0.641277,-0.462729,,-0.393935,-0.705436,-0.651429,-0.552548,-0.585104,-0.446368,-0.180209,,-0.061177,-0.089992,-0.136714,0.065683,0.252021,0.505605,,0.525636,-0.057877,0.207891,0.422664,0.674681,,0.672648,0.291942,0.439764,0.668325,,0.621933,0.491020,0.823724,,0.746809,1.000000,,0.816727,,0.370019,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.462253,-0.831569,-0.798868,-0.815030,-0.779872,-0.687393,-0.566987,,-0.356544,-0.896754,-0.730054,-0.753913,-0.673936,-0.489435,-0.284445,,-0.009432,0.032441,-0.262766,0.188149,0.407382,0.592631,,0.718805,-0.315932,0.197843,0.489205,0.668311,,0.804305,0.642076,0.755505,0.874109,,0.903495,0.633316,0.823943,,0.929677,0.816727,,1.000000,,0.838274,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.322642,-0.682760,-0.597414,-0.706912,-0.593981,-0.500757,-0.475617,,-0.201802,-0.777209,-0.559849,-0.691698,-0.532171,-0.366216,-0.287678,,0.042622,0.137267,-0.293874,0.240860,0.417753,0.476389,,0.660604,-0.453969,0.122089,0.388243,0.438470,,0.659345,0.757894,0.800836,0.775816,,0.866966,0.555675,0.548205,,0.791121,0.370019,,0.838274,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
