,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788136,0.634209,0.469486,0.417774,0.383108,0.370030,0.361797,0.356221,0.358538,0.174096,0.154614,0.151139,0.158629,0.165072,0.159614,0.144114,0.087241,0.111009,0.122015,0.124486,0.130950,0.135900,0.127780,0.106004,0.050951,0.057739,0.118225,0.115044,0.109704,0.097251,0.068417,0.036764,0.017851,0.074408,0.051560,0.027993,-0.007101,-0.007485,-0.060907,0.017169,-0.009093,-0.048885,-0.030412,-0.098474,-0.068449,-0.104971,-0.062959,-0.131813,-0.119406,-0.068120,-0.137778,-0.064846,-0.130668,-0.059149
6M-1M,0.788136,1.000000,0.859324,0.680558,0.621574,0.571301,0.546421,0.515138,0.482874,0.471545,0.608815,0.479663,0.394886,0.371415,0.352609,0.339844,0.310825,0.290569,0.259489,0.166771,0.191356,0.198792,0.210784,0.203474,0.172506,0.134645,0.108228,0.186753,0.180068,0.175065,0.160828,0.118758,0.054844,0.045329,0.119777,0.092861,0.064439,0.012843,-0.069205,-0.061959,0.048879,0.017471,-0.044344,-0.129473,-0.115787,-0.053748,-0.125346,-0.193547,-0.169710,-0.160567,-0.216837,-0.188939,-0.190741,-0.186618,-0.166034
1Y-1M,0.634209,0.859324,1.000000,0.924190,0.867359,0.785388,0.732438,0.675604,0.610504,0.574805,0.527911,0.685680,0.584322,0.548738,0.516014,0.498662,0.457762,0.471553,0.378158,0.512930,0.437062,0.415358,0.404328,0.390253,0.345780,0.317906,0.251809,0.293376,0.292056,0.293997,0.280759,0.228245,0.105635,0.122517,0.210558,0.191002,0.161470,0.089278,-0.121955,-0.032577,0.133001,0.097957,0.007198,-0.245714,-0.115881,-0.011488,-0.121503,-0.358934,-0.215582,-0.205293,-0.387966,-0.267625,-0.340584,-0.277645,-0.325429
2Y-1M,0.469486,0.680558,0.924190,1.000000,1.000000,1.000000,0.942329,0.853216,0.746988,0.690077,0.440344,0.634700,0.755056,0.723589,0.693787,0.664194,0.613627,0.667759,0.507668,0.533196,0.676241,0.640864,0.620489,0.589162,0.530840,0.524033,0.407061,0.631794,0.572259,0.543398,0.505816,0.433520,0.313206,0.290043,0.346151,0.345685,0.296998,0.208642,-0.119213,0.049262,0.281909,0.218962,0.107716,-0.292675,-0.062052,0.037785,-0.084507,-0.474541,-0.221928,-0.195918,-0.551614,-0.293399,-0.479211,-0.317792,-0.485239
3Y-1M,0.417774,0.621574,0.867359,1.000000,1.000000,1.000000,1.000000,0.931290,0.820031,0.757304,0.411768,0.616884,0.750950,0.774194,0.758751,0.733642,0.686493,0.752296,0.581553,0.538814,0.689098,0.711691,0.700502,0.671976,0.615560,0.616381,0.490147,0.645952,0.661757,0.637130,0.600309,0.526937,0.419807,0.376566,0.501304,0.465163,0.408541,0.312408,0.007246,0.139085,0.356263,0.296856,0.184619,-0.214085,0.004919,0.108453,-0.018057,-0.435829,-0.168358,-0.145021,-0.538404,-0.250199,-0.474981,-0.283779,-0.512214
5Y-1M,0.383108,0.571301,0.785388,1.000000,1.000000,1.000000,1.000000,1.000000,0.923091,0.859169,0.387148,0.593981,0.735874,0.778988,0.821070,0.812019,0.775458,0.859772,0.676620,0.533551,0.690082,0.731784,0.777382,0.763607,0.716270,0.744578,0.593994,0.658005,0.696358,0.732300,0.707959,0.639582,0.575779,0.486886,0.558245,0.594408,0.541400,0.442678,0.193056,0.259013,0.514601,0.447996,0.325572,-0.025275,0.129378,0.211439,0.088883,-0.311079,-0.074644,-0.051198,-0.431173,-0.170180,-0.398685,-0.217503,-0.489431
7Y-1M,0.370030,0.546421,0.732438,0.942329,1.000000,1.000000,1.000000,1.000000,0.980268,0.923746,0.375885,0.577407,0.709705,0.763257,0.827034,0.843574,0.821609,0.920076,0.739123,0.522494,0.668098,0.721760,0.789129,0.801644,0.768463,0.816670,0.661285,0.637746,0.692995,0.751324,0.754147,0.698210,0.667943,0.557404,0.581853,0.639424,0.610818,0.519174,0.316636,0.339862,0.566086,0.525948,0.407613,0.107223,0.211250,0.321820,0.181006,-0.169042,0.006871,0.017351,-0.327557,-0.102543,-0.310053,-0.154766,-0.437523
10Y-1M,0.361797,0.515138,0.675604,0.853216,0.931290,1.000000,1.000000,1.000000,1.000000,0.977638,0.358275,0.544593,0.670995,0.732739,0.811815,0.844543,0.853445,0.958828,0.795816,0.496004,0.635733,0.698096,0.780877,0.810446,0.808803,0.873029,0.726267,0.609186,0.675508,0.751729,0.772835,0.750999,0.743899,0.631721,0.589098,0.665555,0.653686,0.593639,0.433625,0.423457,0.599029,0.575197,0.487622,0.242223,0.294119,0.380207,0.278057,-0.022294,0.094107,0.125411,-0.170337,-0.015652,-0.218129,-0.085996,-0.361386
20Y-1M,0.356221,0.482874,0.610504,0.746988,0.820031,0.923091,0.980268,1.000000,1.000000,1.000000,0.335995,0.493172,0.606094,0.673357,0.765953,0.815872,0.846125,0.978158,0.844477,0.447127,0.573455,0.643353,0.740184,0.788408,0.809622,0.910639,0.783412,0.554649,0.630655,0.722817,0.765419,0.767852,0.806936,0.701955,0.572042,0.666228,0.677802,0.639095,0.553331,0.510439,0.609841,0.613253,0.544003,0.391266,0.386351,0.444888,0.355306,0.154188,0.198984,0.197736,0.021344,0.090452,-0.013097,0.030734,-0.270599
30Y-1M,0.358538,0.471545,0.574805,0.690077,0.757304,0.859169,0.923746,0.977638,1.000000,1.000000,0.326905,0.467399,0.572896,0.641754,0.735960,0.791010,0.830219,0.955581,0.859758,0.418851,0.538989,0.611766,0.710542,0.764602,0.795807,0.898044,0.803026,0.523157,0.603593,0.697222,0.746368,0.761324,0.809181,0.731185,0.560635,0.654259,0.672809,0.648504,0.590920,0.552438,0.601279,0.613169,0.560946,0.448586,0.432925,0.462691,0.391478,0.229365,0.257737,0.241563,0.099117,0.154440,0.056498,0.101135,-0.129795
