,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.803075,0.685419,0.599417,0.501080,0.474476,0.451154,,0.424200,-0.181458,-0.026893,0.022947,0.072147,0.076513,0.102469,,0.134628,0.182667,0.173899,0.177552,0.171974,0.186915,,0.204310,0.133760,0.164505,0.157621,0.179309,,0.199901,0.171132,0.160079,0.190292,,0.211280,0.100827,0.192129,,0.212506,0.221341,,0.225004,,0.217072,
1Y-3M,,,,,,,,,,,0.803075,1.000000,0.950832,0.901097,0.841415,0.829392,0.802738,,0.759210,0.440260,0.528077,0.542654,0.563908,0.569288,0.573199,,0.566099,0.499704,0.521044,0.555665,0.566147,0.565890,,0.550662,0.455142,0.550037,0.560823,0.559957,,0.537064,0.566790,0.580565,0.580152,,0.543790,0.517461,0.536072,,0.481340,0.483621,,0.447840,,0.407164,
2Y-3M,,,,,,,,,,,0.685419,0.950832,1.000000,0.978356,0.948763,0.938036,0.919062,,0.878306,0.536403,0.709453,0.724535,0.747088,0.746578,0.749965,,0.735189,0.743401,0.734710,0.757151,0.758783,0.753464,,0.724205,0.597499,0.718908,0.721258,0.720543,,0.686291,0.739012,0.740217,0.742071,,0.690928,0.613664,0.670216,,0.601786,0.623521,,0.567019,,0.509047,
3Y-3M,,,,,,,,,,,0.599417,0.901097,0.978356,1.000000,0.986154,0.980801,0.972874,,0.945374,0.583911,0.762977,0.813981,0.833644,0.834657,0.844379,,0.836918,0.790275,0.839616,0.851427,0.854587,0.854917,,0.831262,0.750497,0.830773,0.831708,0.834624,,0.802386,0.812959,0.821034,0.837557,,0.794881,0.699650,0.779772,,0.711667,0.733571,,0.676124,,0.612733,
5Y-3M,,,,,,,,,,,0.501080,0.841415,0.948763,0.986154,1.000000,0.998052,0.992623,,0.968122,0.633589,0.817527,0.868053,0.899297,0.899522,0.905765,,0.894216,0.836398,0.887125,0.916828,0.919288,0.914687,,0.885686,0.791357,0.901719,0.900332,0.895900,,0.856225,0.898270,0.899920,0.904414,,0.850580,0.746584,0.819502,,0.746816,0.764544,,0.706870,,0.641976,
7Y-3M,,,,,,,,,,,0.474476,0.829392,0.938036,0.980801,0.998052,1.000000,0.995722,,0.974442,0.653833,0.828550,0.880673,0.910496,0.913991,0.919871,,0.909900,0.832364,0.891648,0.922714,0.930070,0.925512,,0.898879,0.804869,0.912109,0.916601,0.910968,,0.872811,0.905615,0.916599,0.919549,,0.867510,0.786638,0.841693,,0.767150,0.773994,,0.721899,,0.659557,
10Y-3M,,,,,,,,,,,0.451154,0.802738,0.919062,0.972874,0.992623,0.995722,1.000000,,0.988843,0.644988,0.825075,0.887698,0.916025,0.919895,0.933978,,0.933342,0.836859,0.909433,0.934055,0.941284,0.945925,,0.928623,0.834749,0.926125,0.929939,0.935505,,0.907048,0.907556,0.920326,0.941228,,0.901960,0.794742,0.882939,,0.815283,0.829193,,0.776013,,0.710628,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.424200,0.759210,0.878306,0.945374,0.968122,0.974442,0.988843,,1.000000,0.613766,0.795210,0.872911,0.901409,0.908216,0.932334,,0.954433,0.816873,0.909828,0.928522,0.938512,0.954177,,0.961347,0.858348,0.927990,0.934428,0.952412,,0.950508,0.894395,0.914414,0.955030,,0.949258,0.810294,0.925075,,0.889585,0.881456,,0.858898,,0.807506,
1Y-6M,,,,,,,,,,,-0.181458,0.440260,0.536403,0.583911,0.633589,0.653833,0.644988,,0.613766,1.000000,0.912028,0.860986,0.821927,0.824226,0.791570,,0.731397,0.549437,0.597865,0.649497,0.675202,0.652266,,0.600922,0.549588,0.659869,0.688043,0.653934,,0.585125,0.677531,0.716920,0.670713,,0.579079,0.702059,0.595200,,0.474169,0.464621,,0.400050,,0.344872,
2Y-6M,,,,,,,,,,,-0.026893,0.528077,0.709453,0.762977,0.817527,0.828550,0.825075,,0.795210,0.912028,1.000000,0.972467,0.955809,0.950884,0.930411,,0.879002,0.843778,0.840334,0.867606,0.875245,0.853483,,0.796478,0.690814,0.827732,0.837622,0.815648,,0.748695,0.848918,0.861271,0.834574,,0.744048,0.744880,0.734149,,0.620483,0.641771,,0.560657,,0.488746,
3Y-6M,,,,,,,,,,,0.022947,0.542654,0.724535,0.813981,0.868053,0.880673,0.887698,,0.872911,0.860986,0.972467,1.000000,0.988854,0.986950,0.980256,,0.947600,0.854480,0.922469,0.934571,0.942565,0.932135,,0.889965,0.840290,0.918242,0.924406,0.912308,,0.857099,0.891183,0.909290,0.908001,,0.839468,0.800683,0.834495,,0.734645,0.755591,,0.681182,,0.607764,
5Y-6M,,,,,,,,,,,0.072147,0.563908,0.747088,0.833644,0.899297,0.910496,0.916025,,0.901409,0.821927,0.955809,0.988854,1.000000,0.998053,0.992130,,0.962569,0.871655,0.934550,0.966937,0.972592,0.959738,,0.917523,0.844460,0.956118,0.957998,0.941929,,0.885796,0.948793,0.956281,0.946192,,0.873541,0.809501,0.847401,,0.753330,0.769298,,0.700976,,0.630192,
7Y-6M,,,,,,,,,,,0.076513,0.569288,0.746578,0.834657,0.899522,0.913991,0.919895,,0.908216,0.824226,0.950884,0.986950,0.998053,1.000000,0.994696,,0.968579,0.858613,0.929805,0.963309,0.974212,0.962162,,0.923978,0.850013,0.957310,0.965572,0.949195,,0.896483,0.946900,0.964436,0.953852,,0.885234,0.844542,0.864819,,0.770993,0.774673,,0.713977,,0.647019,
10Y-6M,,,,,,,,,,,0.102469,0.573199,0.749965,0.844379,0.905765,0.919871,0.933978,,0.932334,0.791570,0.930411,0.980256,0.992130,0.994696,1.000000,,0.986416,0.859639,0.944042,0.970023,0.980314,0.979506,,0.953255,0.876869,0.966408,0.973416,0.970936,,0.930972,0.943057,0.961716,0.972917,,0.920745,0.845463,0.907212,,0.823643,0.835609,,0.774868,,0.705164,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.134628,0.566099,0.735189,0.836918,0.894216,0.909900,0.933342,,0.954433,0.731397,0.879002,0.947600,0.962569,0.968579,0.986416,,1.000000,0.833647,0.938250,0.957501,0.970271,0.982489,,0.984602,0.895147,0.961220,0.970532,0.983064,,0.974194,0.922275,0.947822,0.982309,,0.969077,0.853418,0.948926,,0.903377,0.891571,,0.865680,,0.812059,
2Y-1Y,,,,,,,,,,,0.182667,0.499704,0.743401,0.790275,0.836398,0.832364,0.836859,,0.816873,0.549437,0.843778,0.854480,0.871655,0.858613,0.859639,,0.833647,1.000000,0.929609,0.917604,0.899530,0.885209,,0.836265,0.688176,0.822799,0.806079,0.805947,,0.759589,0.842847,0.816469,0.822546,,0.758034,0.598798,0.716772,,0.643586,0.699449,,0.618696,,0.544402,
3Y-1Y,,,,,,,,,,,0.173899,0.521044,0.734710,0.839616,0.887125,0.891648,0.909433,,0.909828,0.597865,0.840334,0.922469,0.934550,0.929805,0.944042,,0.938250,0.929609,1.000000,0.979881,0.972970,0.973941,,0.946455,0.907131,0.946275,0.934604,0.941427,,0.906648,0.890224,0.888862,0.921903,,0.883450,0.728979,0.863377,,0.797881,0.838140,,0.769883,,0.696059,
5Y-1Y,,,,,,,,,,,0.177552,0.555665,0.757151,0.851427,0.916828,0.922714,0.934055,,0.928522,0.649497,0.867606,0.934571,0.966937,0.963309,0.970023,,0.957501,0.917604,0.979881,1.000000,0.996040,0.989150,,0.955784,0.881233,0.980913,0.970809,0.964630,,0.920503,0.963228,0.955589,0.962807,,0.906850,0.766302,0.864737,,0.793347,0.818939,,0.756643,,0.686855,
7Y-1Y,,,,,,,,,,,0.171974,0.566147,0.758783,0.854587,0.919288,0.930070,0.941284,,0.938512,0.675202,0.875245,0.942565,0.972592,0.974212,0.980314,,0.970271,0.899530,0.972970,0.996040,1.000000,0.993443,,0.964162,0.888267,0.984094,0.983629,0.975887,,0.934641,0.963494,0.970643,0.975267,,0.922396,0.820386,0.889380,,0.815384,0.823983,,0.770648,,0.705412,
10Y-1Y,,,,,,,,,,,0.186915,0.565890,0.753464,0.854917,0.914687,0.925512,0.945925,,0.954177,0.652266,0.853483,0.932135,0.959738,0.962162,0.979506,,0.982489,0.885209,0.973941,0.989150,0.993443,1.000000,,0.984362,0.906532,0.981248,0.980654,0.988821,,0.961929,0.946461,0.956624,0.985747,,0.951236,0.817319,0.929135,,0.865368,0.883358,,0.829297,,0.761023,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.204310,0.550662,0.724205,0.831262,0.885686,0.898879,0.928623,,0.961347,0.600922,0.796478,0.889965,0.917523,0.923978,0.953255,,0.984602,0.836265,0.946455,0.955784,0.964162,0.984362,,1.000000,0.908310,0.957483,0.961176,0.984608,,0.991850,0.907309,0.927156,0.979422,,0.987403,0.820316,0.959651,,0.937289,0.925899,,0.912104,,0.863400,
3Y-2Y,,,,,,,,,,,0.133760,0.455142,0.597499,0.750497,0.791357,0.804869,0.834749,,0.858348,0.549588,0.690814,0.840290,0.844460,0.850013,0.876869,,0.895147,0.688176,0.907131,0.881233,0.888267,0.906532,,0.908310,1.000000,0.923333,0.919449,0.933032,,0.917501,0.790094,0.817535,0.875643,,0.873608,0.751340,0.881209,,0.835841,0.851306,,0.809145,,0.748648,
5Y-2Y,,,,,,,,,,,0.164505,0.550037,0.718908,0.830773,0.901719,0.912109,0.926125,,0.927990,0.659869,0.827732,0.918242,0.956118,0.957310,0.966408,,0.961220,0.822799,0.946275,0.980913,0.984094,0.981248,,0.957483,0.923333,1.000000,0.993732,0.984962,,0.944548,0.964906,0.966888,0.974236,,0.925787,0.802729,0.885759,,0.819488,0.828751,,0.779185,,0.715746,
7Y-2Y,,,,,,,,,,,0.157621,0.560823,0.721258,0.831708,0.900332,0.916601,0.929939,,0.934428,0.688043,0.837622,0.924406,0.957998,0.965572,0.973416,,0.970532,0.806079,0.934604,0.970809,0.983629,0.980654,,0.961176,0.919449,0.993732,1.000000,0.989566,,0.952813,0.957557,0.978122,0.981880,,0.936867,0.864360,0.909161,,0.839110,0.827715,,0.788773,,0.731046,
10Y-2Y,,,,,,,,,,,0.179309,0.559957,0.720543,0.834624,0.895900,0.910968,0.935505,,0.952412,0.653934,0.815648,0.912308,0.941929,0.949195,0.970936,,0.983064,0.805947,0.941427,0.964630,0.975887,0.988821,,0.984608,0.933032,0.984962,0.989566,1.000000,,0.980638,0.934268,0.955655,0.990768,,0.967529,0.848152,0.952631,,0.894941,0.899929,,0.857017,,0.793948,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.199901,0.537064,0.686291,0.802386,0.856225,0.872811,0.907048,,0.950508,0.585125,0.748695,0.857099,0.885796,0.896483,0.930972,,0.974194,0.759589,0.906648,0.920503,0.934641,0.961929,,0.991850,0.917501,0.944548,0.952813,0.980638,,1.000000,0.880375,0.910045,0.970630,,0.995085,0.833893,0.971755,,0.962236,0.935744,,0.938145,,0.897637,
5Y-3Y,,,,,,,,,,,0.171132,0.566790,0.739012,0.812959,0.898270,0.905615,0.907556,,0.894395,0.677531,0.848918,0.891183,0.948793,0.946900,0.943057,,0.922275,0.842847,0.890224,0.963228,0.963494,0.946461,,0.907309,0.790094,0.964906,0.957557,0.934268,,0.880375,1.000000,0.984399,0.956392,,0.880443,0.767614,0.811348,,0.736583,0.740794,,0.690501,,0.630603,
7Y-3Y,,,,,,,,,,,0.160079,0.580565,0.740217,0.821034,0.899920,0.916599,0.920326,,0.914414,0.716920,0.861271,0.909290,0.956281,0.964436,0.961716,,0.947822,0.816469,0.888862,0.955589,0.970643,0.956624,,0.927156,0.817535,0.966888,0.978122,0.955655,,0.910045,0.984399,1.000000,0.974761,,0.909913,0.868409,0.865315,,0.786722,0.761852,,0.727124,,0.674585,
10Y-3Y,,,,,,,,,,,0.190292,0.580152,0.742071,0.837557,0.904414,0.919549,0.941228,,0.955030,0.670713,0.834574,0.908001,0.946192,0.953852,0.972917,,0.982309,0.822546,0.921903,0.962807,0.975267,0.985747,,0.979422,0.875643,0.974236,0.981880,0.990768,,0.970630,0.956392,0.974761,1.000000,,0.969572,0.855399,0.946710,,0.886366,0.887235,,0.845518,,0.783653,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.211280,0.543790,0.690928,0.794881,0.850580,0.867510,0.901960,,0.949258,0.579079,0.744048,0.839468,0.873541,0.885234,0.920745,,0.969077,0.758034,0.883450,0.906850,0.922396,0.951236,,0.987403,0.873608,0.925787,0.936867,0.967529,,0.995085,0.880443,0.909913,0.969572,,1.000000,0.833219,0.969563,,0.969211,0.932948,,0.946382,,0.911882,
7Y-5Y,,,,,,,,,,,0.100827,0.517461,0.613664,0.699650,0.746584,0.786638,0.794742,,0.810294,0.702059,0.744880,0.800683,0.809501,0.844542,0.845463,,0.853418,0.598798,0.728979,0.766302,0.820386,0.817319,,0.820316,0.751340,0.802729,0.864360,0.848152,,0.833893,0.767614,0.868409,0.855399,,0.833219,1.000000,0.865483,,0.789902,0.687445,,0.702679,,0.680102,
10Y-5Y,,,,,,,,,,,0.192129,0.536072,0.670216,0.779772,0.819502,0.841693,0.882939,,0.925075,0.595200,0.734149,0.834495,0.847401,0.864819,0.907212,,0.948926,0.716772,0.863377,0.864737,0.889380,0.929135,,0.959651,0.881209,0.885759,0.909161,0.952631,,0.971755,0.811348,0.865315,0.946710,,0.969563,0.865483,1.000000,,0.961676,0.958772,,0.930741,,0.872979,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.212506,0.481340,0.601786,0.711667,0.746816,0.767150,0.815283,,0.889585,0.474169,0.620483,0.734645,0.753330,0.770993,0.823643,,0.903377,0.643586,0.797881,0.793347,0.815384,0.865368,,0.937289,0.835841,0.819488,0.839110,0.894941,,0.962236,0.736583,0.786722,0.886366,,0.969211,0.789902,0.961676,,1.000000,0.946087,,0.991367,,0.973261,
10Y-7Y,,,,,,,,,,,0.221341,0.483621,0.623521,0.733571,0.764544,0.773994,0.829193,,0.881456,0.464621,0.641771,0.755591,0.769298,0.774673,0.835609,,0.891571,0.699449,0.838140,0.818939,0.823983,0.883358,,0.925899,0.851306,0.828751,0.827715,0.899929,,0.935744,0.740794,0.761852,0.887235,,0.932948,0.687445,0.958772,,0.946087,1.000000,,0.950721,,0.879788,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.225004,0.447840,0.567019,0.676124,0.706870,0.721899,0.776013,,0.858898,0.400050,0.560657,0.681182,0.700976,0.713977,0.774868,,0.865680,0.618696,0.769883,0.756643,0.770648,0.829297,,0.912104,0.809145,0.779185,0.788773,0.857017,,0.938145,0.690501,0.727124,0.845518,,0.946382,0.702679,0.930741,,0.991367,0.950721,,1.000000,,0.983819,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.217072,0.407164,0.509047,0.612733,0.641976,0.659557,0.710628,,0.807506,0.344872,0.488746,0.607764,0.630192,0.647019,0.705164,,0.812059,0.544402,0.696059,0.686855,0.705412,0.761023,,0.863400,0.748648,0.715746,0.731046,0.793948,,0.897637,0.630603,0.674585,0.783653,,0.911882,0.680102,0.872979,,0.973261,0.879788,,0.983819,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
