,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779887,0.691044,0.546921,0.466347,0.158087,-0.163449,-0.396055,-0.517329,-0.517247,0.374646,0.511132,0.416926,0.334872,-0.019549,-0.318889,-0.506340,-0.583368,-0.582982,0.527339,0.405791,0.304939,-0.116662,-0.394318,-0.537571,-0.589509,-0.589768,0.228716,0.102333,-0.318677,-0.480484,-0.561140,-0.591462,-0.591862,-0.177980,-0.505516,-0.557398,-0.584151,-0.592520,-0.592624,-0.557098,-0.578707,-0.590661,-0.593638,-0.594206,-0.583450,-0.587940,-0.591333,-0.592219,-0.575942,-0.589164,-0.589892,-0.592081,-0.589974,-0.045638
6M-1M,0.779887,1.000000,0.920280,0.853302,0.791069,0.463064,0.009881,-0.377042,-0.607966,-0.600563,0.872514,0.852084,0.788499,0.716391,0.328789,-0.116741,-0.458903,-0.649055,-0.641841,0.735401,0.722033,0.634890,0.141219,-0.295970,-0.573620,-0.706536,-0.700268,0.551135,0.406899,-0.165818,-0.460398,-0.638343,-0.725855,-0.720653,-0.019955,-0.538616,-0.667130,-0.750849,-0.784642,-0.779370,-0.663931,-0.737469,-0.793468,-0.810882,-0.805968,-0.799875,-0.842856,-0.843876,-0.837334,-0.863012,-0.854950,-0.844833,-0.839415,-0.817651,0.075849
1Y-1M,0.691044,0.920280,1.000000,0.907600,0.811066,0.373548,-0.148398,-0.552723,-0.774702,-0.769119,0.823776,0.974474,0.863165,0.752073,0.254108,-0.254421,-0.611950,-0.799093,-0.793692,0.941906,0.826781,0.689182,0.071209,-0.422818,-0.709845,-0.842026,-0.837679,0.560165,0.364904,-0.312909,-0.625794,-0.797239,-0.875805,-0.872252,-0.144410,-0.710381,-0.831071,-0.899724,-0.924454,-0.920662,-0.826694,-0.890932,-0.931028,-0.941494,-0.938245,-0.936179,-0.959043,-0.959012,-0.954777,-0.955357,-0.959842,-0.952946,-0.952221,-0.935229,0.028426
2Y-1M,0.546921,0.853302,0.907600,1.000000,0.969902,0.659766,0.173426,-0.273039,-0.562788,-0.561060,0.837065,0.909364,0.988976,0.944592,0.569803,0.078087,-0.329922,-0.584656,-0.582922,0.839374,0.976859,0.914184,0.416083,-0.094941,-0.446409,-0.642116,-0.640930,0.856189,0.703282,0.044403,-0.324956,-0.557975,-0.687764,-0.686827,0.150526,-0.495904,-0.658085,-0.767418,-0.814458,-0.812928,-0.681315,-0.766999,-0.839013,-0.861348,-0.860293,-0.843177,-0.904255,-0.905310,-0.903938,-0.941176,-0.923648,-0.920783,-0.900468,-0.890741,-0.020589
3Y-1M,0.466347,0.791069,0.811066,0.969902,1.000000,0.806051,0.381775,-0.059829,-0.374185,-0.370728,0.807775,0.819601,0.970550,0.989695,0.732395,0.291292,-0.118861,-0.398213,-0.394823,0.725609,0.962451,0.974864,0.602875,0.123089,-0.242901,-0.463763,-0.460786,0.915601,0.840580,0.261313,-0.111516,-0.365221,-0.516339,-0.513794,0.386715,-0.288989,-0.475000,-0.607699,-0.669446,-0.666437,-0.521014,-0.618187,-0.708273,-0.738170,-0.735420,-0.714032,-0.797352,-0.799262,-0.795537,-0.860024,-0.828593,-0.822430,-0.796403,-0.781732,0.027208
5Y-1M,0.158087,0.463064,0.373548,0.659766,0.806051,1.000000,0.849245,0.531614,0.234670,0.237577,0.562530,0.395088,0.688354,0.833002,0.984146,0.790292,0.478009,0.208115,0.211009,0.249439,0.685484,0.849374,0.942836,0.669813,0.358943,0.132926,0.136137,0.842090,0.937037,0.764142,0.479775,0.236837,0.072867,0.075820,0.773863,0.325380,0.127612,-0.031951,-0.111992,-0.108776,0.085205,-0.037760,-0.160839,-0.204878,-0.201426,-0.187007,-0.308902,-0.307429,-0.302541,-0.424786,-0.356625,-0.349164,-0.303136,-0.289202,0.072863
7Y-1M,-0.163449,0.009881,-0.148398,0.173426,0.381775,0.849245,1.000000,0.895937,0.708414,0.709349,0.142224,-0.125695,0.217201,0.433118,0.889254,0.987168,0.863367,0.687439,0.688444,-0.265495,0.226063,0.478577,0.944847,0.952226,0.789987,0.629798,0.631700,0.524812,0.745075,0.972738,0.864219,0.707882,0.582957,0.584909,0.893208,0.763138,0.627405,0.495584,0.424525,0.426519,0.582051,0.490485,0.379364,0.337450,0.340041,0.359869,0.236764,0.237300,0.241129,0.104247,0.182035,0.187524,0.236406,0.243955,0.081031
10Y-1M,-0.396055,-0.377042,-0.552723,-0.273039,-0.059829,0.531614,0.895937,1.000000,0.946283,0.945364,-0.249350,-0.534235,-0.226391,0.000381,0.609420,0.924843,0.992357,0.934684,0.933889,-0.633601,-0.207629,0.061763,0.735553,0.970990,0.974946,0.905520,0.905903,0.141461,0.416613,0.928677,0.987842,0.943725,0.879542,0.880222,0.791186,0.957885,0.900854,0.826320,0.778749,0.779278,0.867404,0.818358,0.747049,0.716263,0.717556,0.727527,0.641347,0.640766,0.642855,0.535161,0.597187,0.599779,0.635419,0.635943,0.069831
20Y-1M,-0.517329,-0.607966,-0.774702,-0.562788,-0.374185,0.234670,0.708414,0.946283,1.000000,0.998413,-0.496750,-0.760525,-0.519524,-0.314834,0.330535,0.764317,0.958207,0.996870,0.995400,-0.819813,-0.497367,-0.251158,0.490708,0.862386,0.982899,0.991419,0.991155,-0.157072,0.121826,0.778996,0.952870,0.992909,0.983690,0.983794,0.612259,0.979339,0.986585,0.960152,0.937980,0.937774,0.968370,0.955275,0.918409,0.901819,0.902416,0.903352,0.850017,0.852854,0.853970,0.771517,0.822961,0.823910,0.850959,0.847567,0.062877
30Y-1M,-0.517247,-0.600563,-0.769119,-0.561060,-0.370728,0.237577,0.709349,0.945364,0.998413,1.000000,-0.485847,-0.753912,-0.517662,-0.311165,0.333463,0.765202,0.957333,0.995356,0.996900,-0.816499,-0.498110,-0.249487,0.491172,0.861018,0.980308,0.988786,0.991357,-0.160532,0.122159,0.778090,0.950767,0.990027,0.980890,0.983424,0.619749,0.980523,0.985933,0.958527,0.936141,0.938168,0.966742,0.952811,0.915457,0.899053,0.901967,0.899955,0.846352,0.849739,0.853970,0.767682,0.819997,0.825374,0.848661,0.852797,0.118988
6M-3M,0.374646,0.872514,0.823776,0.837065,0.807775,0.562530,0.142224,-0.249350,-0.496750,-0.485847,1.000000,0.863196,0.842546,0.799784,0.502291,0.075995,-0.284522,-0.506065,-0.495681,0.677705,0.752782,0.702422,0.300251,-0.130615,-0.430073,-0.586417,-0.576931,0.637856,0.522855,0.003133,-0.306921,-0.507549,-0.613511,-0.605491,0.109370,-0.403244,-0.553112,-0.656240,-0.699765,-0.691873,-0.548608,-0.640670,-0.714289,-0.737761,-0.730039,-0.729409,-0.789572,-0.788434,-0.778052,-0.828794,-0.806530,-0.790977,-0.781242,-0.750648,0.147978
