,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.847492,0.633910,0.397392,0.345022,0.340755,0.338747,0.337309,0.328226,0.339549,0.214328,0.165615,0.094957,0.070455,0.081259,0.090723,0.104734,0.097862,0.106467,0.095553,0.049717,0.027290,0.042668,0.055333,0.073639,0.065877,0.074754,0.015068,-0.009673,0.014358,0.033122,0.057697,0.047635,0.057334,-0.091049,0.010766,0.060424,0.104239,0.075502,0.089956,0.171132,0.190586,0.195145,0.136832,0.146785,0.158009,0.186339,0.112390,0.124216,0.179869,0.080805,0.097939,-0.063658,0.010562,0.089858
6M-1M,0.847492,1.000000,0.874725,0.696512,0.658764,0.656146,0.645320,0.637775,0.616088,0.618472,0.700114,0.570701,0.470712,0.449069,0.458318,0.456062,0.460522,0.438959,0.439827,0.357038,0.355185,0.346029,0.363939,0.364672,0.375416,0.349847,0.348067,0.311244,0.306126,0.330503,0.332995,0.342865,0.306799,0.298575,0.235792,0.329487,0.324964,0.335064,0.249009,0.220824,0.395141,0.352964,0.343837,0.221942,0.180499,0.214671,0.285963,0.143585,0.099331,0.295846,0.097556,0.046303,-0.176933,-0.172005,-0.094321
1Y-1M,0.633910,0.874725,1.000000,0.909085,0.885048,0.874432,0.865132,0.840974,0.813688,0.799610,0.756896,0.867712,0.773108,0.752826,0.749533,0.745926,0.728922,0.700101,0.685237,0.764988,0.701296,0.687785,0.689226,0.685456,0.669053,0.632824,0.612993,0.576998,0.580713,0.585554,0.586425,0.562848,0.512312,0.476822,0.492351,0.525140,0.521211,0.465308,0.352378,0.267608,0.443056,0.460366,0.389046,0.246192,0.137846,0.352087,0.325389,0.157713,0.034999,0.259835,0.055591,-0.083898,-0.216877,-0.356580,-0.364649
2Y-1M,0.397392,0.696512,0.909085,1.000000,0.995226,0.991696,0.986625,0.974049,0.957557,0.945481,0.747118,0.903793,0.951238,0.939983,0.940071,0.937866,0.929012,0.910320,0.899156,0.826591,0.918149,0.909921,0.913430,0.908735,0.899060,0.872167,0.856480,0.864805,0.861330,0.861089,0.856350,0.831764,0.787575,0.753396,0.700102,0.734880,0.721820,0.672059,0.566312,0.472696,0.602216,0.620652,0.567819,0.434659,0.309882,0.469788,0.495016,0.337720,0.192559,0.442189,0.245032,0.070318,-0.061728,-0.255256,-0.366531
3Y-1M,0.345022,0.658764,0.885048,0.995226,1.000000,0.998004,0.994797,0.984643,0.971254,0.959738,0.748104,0.906802,0.963662,0.960571,0.961422,0.960542,0.953381,0.937736,0.927449,0.830427,0.932774,0.933824,0.938049,0.934622,0.926608,0.902910,0.888202,0.884415,0.892926,0.892675,0.889037,0.865299,0.824391,0.790936,0.766450,0.789606,0.773070,0.718725,0.615843,0.521230,0.624293,0.649305,0.597736,0.470488,0.343866,0.497182,0.525464,0.374634,0.226391,0.470458,0.282437,0.102663,-0.021254,-0.225627,-0.361559
5Y-1M,0.340755,0.656146,0.874432,0.991696,0.998004,1.000000,0.997767,0.990957,0.979805,0.969733,0.749026,0.896007,0.961267,0.959713,0.964732,0.964828,0.961125,0.947803,0.939093,0.813444,0.929621,0.932580,0.941680,0.939347,0.935233,0.914082,0.901147,0.890289,0.899703,0.905304,0.902441,0.882607,0.844347,0.812930,0.775079,0.815998,0.797918,0.748260,0.647960,0.555638,0.672379,0.685002,0.634563,0.508432,0.382997,0.510796,0.553485,0.405594,0.258793,0.504734,0.317958,0.138217,0.007732,-0.195747,-0.343200
7Y-1M,0.338747,0.645320,0.865132,0.986625,0.994797,0.997767,1.000000,0.996235,0.988351,0.979991,0.731805,0.885439,0.956441,0.956900,0.962927,0.967729,0.967206,0.957305,0.950444,0.809906,0.928993,0.933728,0.943752,0.946636,0.945828,0.928391,0.917604,0.891556,0.903088,0.909715,0.913587,0.897383,0.863388,0.834395,0.784988,0.827014,0.824980,0.778280,0.683410,0.593970,0.682346,0.723406,0.671384,0.550150,0.426474,0.567076,0.598746,0.453757,0.307362,0.535673,0.357656,0.178507,0.049495,-0.155254,-0.321118
10Y-1M,0.337309,0.637775,0.840974,0.974049,0.984643,0.990957,0.996235,1.000000,0.996852,0.992508,0.719856,0.855559,0.943282,0.946535,0.956111,0.964130,0.971544,0.966618,0.964039,0.773370,0.916776,0.924653,0.938711,0.945231,0.953317,0.941391,0.935478,0.896018,0.908694,0.919488,0.927094,0.920572,0.892611,0.869472,0.793463,0.847629,0.852598,0.822220,0.735027,0.654066,0.717126,0.764116,0.728514,0.613441,0.497403,0.602596,0.660231,0.520355,0.381241,0.606859,0.431303,0.257948,0.109437,-0.083958,-0.266911
20Y-1M,0.328226,0.616088,0.813688,0.957557,0.971254,0.979805,0.988351,0.996852,1.000000,0.997572,0.692168,0.826604,0.928445,0.934996,0.946831,0.958218,0.970504,0.972186,0.971685,0.749598,0.907267,0.918268,0.934617,0.944771,0.958031,0.953438,0.949972,0.896572,0.911667,0.924744,0.936484,0.935460,0.916084,0.895809,0.804038,0.862944,0.876303,0.853394,0.779843,0.702164,0.736109,0.796000,0.766598,0.667016,0.552684,0.638647,0.703118,0.580173,0.441172,0.648482,0.495612,0.319768,0.187898,-0.016914,-0.240859
30Y-1M,0.339549,0.618472,0.799610,0.945481,0.959738,0.969733,0.979991,0.992508,0.997572,1.000000,0.681322,0.801374,0.911538,0.919402,0.932983,0.946336,0.963066,0.966820,0.971393,0.719294,0.890218,0.902773,0.921123,0.933575,0.951869,0.949637,0.951940,0.889865,0.905143,0.920241,0.934397,0.938986,0.922208,0.909128,0.799260,0.864112,0.882678,0.869549,0.799127,0.733920,0.746504,0.811635,0.791837,0.694059,0.593789,0.655242,0.732530,0.610099,0.486809,0.682817,0.528426,0.370780,0.211275,0.038420,-0.172679
