,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949124,0.934209,0.907899,0.899366,0.877525,0.867995,0.859008,0.850794,0.839848,0.855385,0.884361,0.870100,0.864593,0.834283,0.818457,0.797965,0.771876,0.729090,0.888362,0.853510,0.849567,0.801290,0.773909,0.730566,0.658532,0.508463,0.815835,0.820737,0.734344,0.673790,0.545039,0.254715,-0.319835,0.805494,0.426609,-0.006085,-0.720567,-0.914883,-0.936784,-0.602290,-0.808442,-0.918974,-0.929751,-0.927049,-0.924291,-0.931372,-0.914229,-0.903850,-0.905164,-0.895881,-0.889216,-0.872163,-0.870820,-0.829313
6M-1M,0.949124,1.000000,0.993023,0.968535,0.964134,0.944300,0.936661,0.929367,0.920278,0.908486,0.974984,0.978526,0.951437,0.947632,0.919942,0.907364,0.891646,0.869039,0.832413,0.957383,0.918300,0.919614,0.873445,0.848811,0.808486,0.735200,0.581691,0.876626,0.890600,0.806362,0.749101,0.622857,0.320566,-0.292387,0.895745,0.517262,0.079354,-0.691236,-0.937375,-0.978902,-0.603572,-0.823083,-0.953767,-0.979747,-0.983856,-0.954358,-0.977470,-0.972342,-0.966260,-0.958631,-0.960222,-0.956151,-0.944712,-0.942474,-0.896849
1Y-1M,0.934209,0.993023,1.000000,0.989721,0.986806,0.974438,0.968983,0.963830,0.956883,0.945870,0.974036,0.992699,0.979292,0.976211,0.957198,0.947535,0.935400,0.917166,0.884468,0.984761,0.956343,0.956709,0.921691,0.901545,0.868125,0.804611,0.662731,0.921776,0.932359,0.864594,0.814758,0.701890,0.417121,-0.200866,0.927607,0.600732,0.176073,-0.622066,-0.907644,-0.971779,-0.524515,-0.769562,-0.929622,-0.971892,-0.987441,-0.947427,-0.984832,-0.985903,-0.985804,-0.973655,-0.978832,-0.979792,-0.966073,-0.969389,-0.927500
2Y-1M,0.907899,0.968535,0.989721,1.000000,0.999257,0.995467,0.992862,0.989882,0.985818,0.979156,0.952325,0.988144,0.996571,0.994969,0.985971,0.980055,0.971680,0.958946,0.935115,0.995702,0.987933,0.987561,0.965633,0.951430,0.926140,0.875778,0.756575,0.967750,0.973228,0.925144,0.885774,0.790778,0.534141,-0.068982,0.954313,0.689995,0.288795,-0.532861,-0.859145,-0.943638,-0.428437,-0.696790,-0.890042,-0.949342,-0.973841,-0.922196,-0.980028,-0.987174,-0.989748,-0.980298,-0.986914,-0.988470,-0.975248,-0.978800,-0.936688
3Y-1M,0.899366,0.964134,0.986806,0.999257,1.000000,0.997014,0.994747,0.992051,0.987887,0.981601,0.951109,0.987215,0.997382,0.997265,0.989240,0.983822,0.976054,0.963645,0.941012,0.995053,0.989490,0.990893,0.970227,0.956762,0.932560,0.883144,0.766555,0.970870,0.978592,0.932436,0.894448,0.802036,0.548124,-0.052696,0.965120,0.706885,0.309632,-0.515145,-0.849965,-0.937767,-0.419266,-0.689190,-0.885410,-0.947289,-0.972470,-0.918367,-0.978422,-0.987412,-0.990044,-0.979974,-0.988196,-0.989439,-0.977887,-0.980294,-0.937085
5Y-1M,0.877525,0.944300,0.974438,0.995467,0.997014,1.000000,0.999571,0.998556,0.996177,0.991216,0.933900,0.978415,0.997236,0.997526,0.996487,0.993464,0.988370,0.979298,0.960339,0.994010,0.995804,0.996536,0.985033,0.975253,0.956281,0.914546,0.808802,0.982382,0.987647,0.955377,0.923809,0.842601,0.605936,0.014123,0.967718,0.755707,0.377471,-0.451957,-0.810036,-0.912475,-0.347911,-0.631958,-0.847797,-0.921255,-0.954256,-0.892700,-0.963814,-0.977492,-0.984023,-0.971951,-0.982507,-0.986714,-0.974303,-0.979810,-0.939405
7Y-1M,0.867995,0.936661,0.968983,0.992862,0.994747,0.999571,1.000000,0.999460,0.997740,0.993487,0.928060,0.974499,0.996054,0.996531,0.997659,0.995731,0.991467,0.983643,0.966345,0.991917,0.996414,0.997056,0.988401,0.980217,0.962864,0.923817,0.822286,0.984926,0.989518,0.961591,0.932771,0.855239,0.624882,0.037646,0.967835,0.770386,0.400923,-0.429798,-0.795200,-0.902159,-0.325418,-0.611396,-0.834141,-0.911255,-0.946563,-0.879126,-0.956792,-0.972268,-0.979972,-0.968778,-0.979526,-0.984276,-0.971538,-0.977710,-0.937998
10Y-1M,0.859008,0.929367,0.963830,0.989882,0.992051,0.998556,0.999460,1.000000,0.998972,0.994998,0.922406,0.970795,0.994325,0.994952,0.998061,0.996777,0.994020,0.987447,0.971216,0.990054,0.996213,0.996766,0.990719,0.983524,0.968635,0.932218,0.833884,0.985924,0.990048,0.966094,0.939020,0.866338,0.642015,0.057955,0.967177,0.783177,0.419474,-0.407399,-0.779925,-0.892129,-0.304627,-0.594380,-0.819881,-0.900659,-0.938867,-0.870909,-0.948102,-0.965857,-0.975583,-0.960107,-0.973690,-0.980569,-0.968240,-0.976118,-0.938010
20Y-1M,0.850794,0.920278,0.956883,0.985818,0.987887,0.996177,0.997740,0.998972,1.000000,0.996281,0.913254,0.964482,0.991168,0.991555,0.996760,0.996313,0.994562,0.990806,0.975542,0.986443,0.995405,0.995214,0.991959,0.986064,0.973114,0.941807,0.847164,0.987143,0.989581,0.969908,0.945117,0.876610,0.663132,0.083056,0.962500,0.793057,0.436883,-0.387372,-0.761082,-0.879719,-0.282039,-0.574366,-0.804732,-0.886099,-0.928264,-0.858657,-0.939121,-0.955326,-0.968341,-0.953225,-0.963784,-0.974238,-0.955911,-0.970101,-0.937933
30Y-1M,0.839848,0.908486,0.945870,0.979156,0.981601,0.991216,0.993487,0.994998,0.996281,1.000000,0.901583,0.953771,0.985496,0.986181,0.992968,0.993427,0.992219,0.989125,0.983842,0.976859,0.992147,0.991894,0.990795,0.986307,0.974717,0.945496,0.868394,0.988483,0.989545,0.973292,0.951203,0.886630,0.679876,0.127938,0.959018,0.801171,0.453909,-0.368195,-0.746674,-0.856744,-0.264053,-0.555882,-0.790812,-0.875003,-0.910083,-0.843362,-0.929475,-0.947522,-0.951832,-0.947013,-0.958046,-0.957737,-0.950681,-0.949535,-0.904562
